PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
57,Sewanee,K,MILLSAPS,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Thomas Gaffney,R. Moore,,,,,,Jose Osa,7,38.0,Cameron Beall,34.0,31.0,Return,,,,,,,,,,,,,,,,,,,12:12,732,21,6,15,2,2,1,,,,,,,
58,Sewanee,D,SEWANEE,2,,5.0,1.0,0.0,10.0,-38.0,Run,Rush,4.0,Michael McGhee,,,,,,,Adrian Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:12,732,6,21,15,2,1,2,,,,,,,
59,Sewanee,D,SEWANEE,2,,5.0,2.0,2.0,6.0,-42.0,Run,Rush,-1.0,Smith Cochran,,,,,,,C. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:12,732,6,21,15,2,1,2,,,,,,,
60,Sewanee,D,SEWANEE,2,,5.0,3.0,3.0,7.0,-41.0,Pass,Sack,-4.0,,M. Gibbons,Sack,,,,,Dazerick Patton,Jett Coolman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:12,732,6,21,15,2,1,2,,,,,,,
61,Sewanee,K,SEWANEE,2,,,,4.0,11.0,-37.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,J. Satterfield,49.0,14.0,,,,,,,,,,,,,,,12:12,732,6,21,15,2,1,2,,,,,,,
62,Sewanee,O,MILLSAPS,2,,5.0,1.0,0.0,10.0,-14.0,Pass,Complete,8.0,,Brody Davis,Complete,Xavion Butler,,,,Tyler Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,619,21,6,15,2,2,1,,,,,,,
63,Sewanee,O,MILLSAPS,2,,5.0,2.0,2.0,2.0,-22.0,Run,Rush,2.0,Montreal Felix,,,,,,,Jacob Jackson,Parker Hughes,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:19,619,21,6,15,2,2,1,,,,,,,
64,Sewanee,O,MILLSAPS,2,,5.0,3.0,1.0,10.0,-24.0,Pass,Incomplete,0.0,,Brody Davis,Incomplete,Chris Chandler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,619,21,6,15,2,2,1,,,,,,,
65,Sewanee,O,MILLSAPS,2,,5.0,4.0,2.0,10.0,-24.0,Run,Rush,16.0,Brody Davis,,,,,,,Will Irwin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:19,619,21,6,15,2,2,1,,,,,,,
66,Sewanee,O,MILLSAPS,2,,5.0,5.0,1.0,10.0,-40.0,Run,Rush,2.0,Montreal Felix,,,,,,,Will Irwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,619,21,6,15,2,2,1,,,,,,,
67,Sewanee,O,MILLSAPS,2,,5.0,6.0,2.0,8.0,-42.0,Pass,Incomplete,0.0,,Brody Davis,Incomplete,Montreal Felix,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,619,21,6,15,2,2,1,,,,,,,
68,Sewanee,O,MILLSAPS,2,,5.0,7.0,3.0,8.0,-42.0,Pass,Complete,6.0,,Brody Davis,Complete,Montreal Felix,,,,Keegan Glaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:19,619,21,6,15,2,2,1,,,,,,,
69,Sewanee,K,MILLSAPS,2,,,,4.0,2.0,-48.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Cameron Beall,39.0,13.0,,,,,,,,,,,,,,,10:19,619,21,6,15,2,2,1,,,,,,,
70,Sewanee,D,SEWANEE,2,,6.0,1.0,0.0,10.0,-13.0,Run,Rush,2.0,George Morrice,,,,,,,Adrian Davis,Jabriel Fields,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,430,6,21,15,2,1,2,,,,,,,
71,Sewanee,D,SEWANEE,2,,6.0,2.0,2.0,8.0,-15.0,Pass,Interception,0.0,,M. Gibbons,Interception,,,Nick Ojonta,,Cyrus Wilson,,,,,,,Nick Ojonta,0,-38.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:10,430,6,21,15,2,1,2,,,,,,,
72,Sewanee,O,MILLSAPS,2,,6.0,1.0,0.0,10.0,38.0,Pass,Complete,35.0,,Brody Davis,Complete,D.B. Bennett,,,,Parker Hughes,Alex Parris,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:26,386,21,6,15,2,2,1,,,,,,,
73,Sewanee,O,MILLSAPS,2,,6.0,2.0,1.0,3.0,3.0,Run,Rush,2.0,Montreal Felix,,,,,,,John Harbison,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:26,386,21,6,15,2,2,1,holding,MILLSAPS,Walter Johnson,,,,10.0
74,Sewanee,O,MILLSAPS,2,,6.0,3.0,1.0,13.0,13.0,Run,Rush,2.0,Montreal Felix,,,,,,,Parker Hughes,Will Irwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,386,21,6,15,2,2,1,,,,,,,
75,Sewanee,O,MILLSAPS,2,,6.0,4.0,2.0,11.0,11.0,Pass,Incomplete,0.0,,Brody Davis,Incomplete,Temias Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,386,21,6,15,2,2,1,,,,,,,
76,Sewanee,O,MILLSAPS,2,,6.0,5.0,3.0,11.0,11.0,Pass,Complete,11.0,,Brody Davis,Complete,Xavion Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:26,386,21,6,15,2,2,1,,,,,,,
77,Sewanee,K,MILLSAPS,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cameron Beall,,,Good,,,,,,,,,05:18,318,27,6,21,2,2,1,,,,,,,
78,Sewanee,K,MILLSAPS,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Marquis Tenner,,,,,,,Jose Osa,5,33.0,Cameron Beall,37.0,28.0,Return,,,,,,,,,,,,,,,,,,,05:18,318,28,6,22,2,2,1,,,,,,,
79,Sewanee,D,SEWANEE,2,,7.0,1.0,0.0,10.0,-33.0,Run,Rush,2.0,George Morrice,,,,,,,James Christy,Kuasim Mayers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:18,318,6,28,22,2,1,2,,,,,,,
80,Sewanee,D,SEWANEE,2,,7.0,2.0,2.0,8.0,-35.0,Run,Rush,11.0,Smith Cochran,,,,,,,Jadveon Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:18,318,6,28,22,2,1,2,,,,,,,
81,Sewanee,D,SEWANEE,2,,7.0,3.0,1.0,10.0,-46.0,Run,Rush,1.0,Michael McGhee,,,,,,,C. Hawkins,Nicholas Eaton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:18,318,6,28,22,2,1,2,,,,,,,
82,Sewanee,D,SEWANEE,2,,7.0,4.0,2.0,9.0,-47.0,Run,Rush,6.0,Michael McGhee,,,,,,,Nicholas Eaton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:18,318,6,28,22,2,1,2,,,,,,,
83,Sewanee,D,SEWANEE,2,,7.0,5.0,3.0,3.0,47.0,Run,Rush,4.0,Michael McGhee,,,,,,,Kuasim Mayers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:18,318,6,28,22,2,1,2,,,,,,,
84,Sewanee,D,SEWANEE,2,,7.0,6.0,1.0,10.0,43.0,Run,Rush,9.0,Hunter Jones,,,,,,,Jadveon Perkins,C. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:18,318,6,28,22,2,1,2,,,,,,,
85,Sewanee,D,SEWANEE,2,,7.0,7.0,2.0,1.0,34.0,Run,Rush,5.0,Hunter Jones,,,,,,,Jadveon Perkins,Daijhae Abate,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:18,318,6,28,22,2,1,2,,,,,,,
86,Sewanee,D,SEWANEE,2,,7.0,8.0,1.0,10.0,29.0,Run,Rush,1.0,Hunter Jones,,,,,,,Zach Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:18,318,6,28,22,2,1,2,,,,,,,
87,Sewanee,D,SEWANEE,2,,7.0,9.0,2.0,9.0,28.0,Pass,Incomplete,0.0,,M. Gibbons,Incomplete,Hunter Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:18,318,6,28,22,2,1,2,delay of game,SEWANEE,M. Gibbons,,,,5.0
88,Sewanee,D,SEWANEE,2,,7.0,10.0,2.0,14.0,33.0,Pass,Incomplete,0.0,,M. Gibbons,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:18,318,6,28,22,2,1,2,,,,,,,
89,Sewanee,D,SEWANEE,2,,7.0,11.0,3.0,14.0,33.0,Pass,Incomplete,0.0,,M. Gibbons,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:18,318,6,28,22,2,1,2,,,,,,,
90,Sewanee,,SEWANEE,2,,,,4.0,14.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sewanee,,,,,,,05:18,318,6,28,22,2,1,2,,,,,,,
91,Sewanee,D,SEWANEE,2,,7.0,12.0,4.0,14.0,33.0,Pass,Complete,12.0,,M. Gibbons,Complete,Henry Arnall,,,,Ryan Taix,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:25,85,6,28,22,2,0,2,,,,,,,
92,Sewanee,O,MILLSAPS,2,,7.0,1.0,0.0,10.0,-21.0,Pass,Incomplete,0.0,,Brody Davis,Incomplete,Xavion Butler,,,,Tyler Wright,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,01:16,76,28,6,22,2,2,0,pass interference,SEWANEE,Tyler Wright,,,,15.0
93,Sewanee,O,MILLSAPS,2,,7.0,2.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,Brody Davis,Incomplete,Chris Chandler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:16,76,28,6,22,2,2,0,,,,,,,
94,Sewanee,O,MILLSAPS,2,,7.0,3.0,2.0,10.0,-36.0,Pass,Complete,6.0,,Brody Davis,Complete,Xavion Butler,,,,Quinn Johnson,Henry Proctor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:16,76,28,6,22,2,2,0,,,,,,,
95,Sewanee,O,MILLSAPS,2,,7.0,4.0,3.0,4.0,-42.0,Pass,Incomplete,0.0,,Brody Davis,Incomplete,Conner Rucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:16,76,28,6,22,2,2,0,,,,,,,
96,Sewanee,,MILLSAPS,2,,,,4.0,4.0,-42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:16,76,28,6,22,2,2,0,false start,MILLSAPS,Latrell Dace,,,,5.0
