PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
30,BERRY COLLEGE,O,MILLSAPS,1,,2.0,6.0,1.0,10.0,48.0,Run,Rush,4.0,Montreal Felix,,,,,,,L. Filipkowski,Grady Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,1459,7,14,-7,3,3,3,,,,,,,
31,BERRY COLLEGE,O,MILLSAPS,1,,2.0,7.0,2.0,6.0,44.0,Run,Rush,3.0,Montreal Felix,,,,,,,Grady Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,1459,7,14,-7,3,3,3,,,,,,,
32,BERRY COLLEGE,O,MILLSAPS,1,,2.0,8.0,3.0,3.0,41.0,Pass,Incomplete,0.0,,Kaleb Thompson,Incomplete,Moise Tezzo,,,,Elohim Hull,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:19,1459,7,14,-7,3,3,3,,,,,,,
33,BERRY COLLEGE,K,MILLSAPS,1,,,,4.0,3.0,41.0,Punt,Return,,,,,,,,,TEAM,,,,,,,Brandon Moody,15,20.0,,,,,,Ethan Klapatch,36.0,5.0,Return,,,,,,,,,,,,,,09:19,1459,7,14,-7,3,3,3,holding,BERRY,,,,,16.0
34,BERRY COLLEGE,D,BERRY,1,,4.0,1.0,0.0,10.0,-4.0,Pass,Incomplete,0.0,,Gavin Gray,Incomplete,Logan Brown,,,,Daijhae Abate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,1285,14,7,-7,3,3,3,,,,,,,
35,BERRY COLLEGE,D,BERRY,1,,4.0,2.0,2.0,10.0,-4.0,Run,Rush,1.0,Brandon Cade,,,,,,,Cade Broussard,Brian Patterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,1285,14,7,-7,3,3,3,,,,,,,
36,BERRY COLLEGE,,BERRY,1,,,,3.0,9.0,-5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MILLSAPS COLLEGE,,,,,,,06:25,1285,14,7,-7,3,3,3,,,,,,,
37,BERRY COLLEGE,D,BERRY,1,,4.0,3.0,3.0,9.0,-5.0,Pass,Complete,4.0,,Gavin Gray,Complete,Deiondre Wilson,,,,C. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:46,1246,14,7,-7,2,3,2,,,,,,,
38,BERRY COLLEGE,K,BERRY,1,,,,4.0,5.0,-9.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Matt Syverson,53.0,38.0,Out of bounds,,,,,,,,,,,,,,05:46,1246,14,7,-7,2,3,2,,,,,,,
39,BERRY COLLEGE,O,MILLSAPS,1,,3.0,1.0,0.0,10.0,-38.0,Run,Rush,5.0,Byron Phillips,,,,,,,Charlie Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,1190,7,14,-7,2,2,3,,,,,,,
40,BERRY COLLEGE,O,MILLSAPS,1,,3.0,2.0,2.0,5.0,-43.0,Run,Rush,7.0,Kaleb Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:50,1190,7,14,-7,2,2,3,,,,,,,
41,BERRY COLLEGE,O,MILLSAPS,1,,3.0,3.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,Kaleb Thompson,Incomplete,Nic Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,1190,7,14,-7,2,2,3,,,,,,,
42,BERRY COLLEGE,O,MILLSAPS,1,,3.0,4.0,2.0,10.0,-50.0,Run,Rush,1.0,Byron Phillips,,,,,,,C. Cheyunski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,1190,7,14,-7,2,2,3,,,,,,,
43,BERRY COLLEGE,,MILLSAPS,1,,,,3.0,9.0,49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BERRY COLLEGE,,,,,,,04:50,1190,7,14,-7,2,2,3,,,,,,,
44,BERRY COLLEGE,O,MILLSAPS,1,,3.0,5.0,3.0,9.0,49.0,Pass,Complete,10.0,,Kaleb Thompson,Complete,Byron Phillips,,,,C. Cheyunski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:05,1085,7,14,-7,2,2,2,,,,,,,
45,BERRY COLLEGE,O,MILLSAPS,1,,3.0,6.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,Kaleb Thompson,Incomplete,,,,,Jake Seeger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,1085,7,14,-7,2,2,2,,,,,,,
46,BERRY COLLEGE,O,MILLSAPS,1,,3.0,7.0,2.0,10.0,39.0,Run,Rush,4.0,Byron Phillips,,,,,,,C. Cheyunski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,1085,7,14,-7,2,2,2,,,,,,,
47,BERRY COLLEGE,O,MILLSAPS,1,,3.0,8.0,3.0,6.0,35.0,Pass,Complete,5.0,,Kaleb Thompson,Complete,Moise Tezzo,,,,L. Filipkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,1085,7,14,-7,2,2,2,,,,,,,
48,BERRY COLLEGE,O,MILLSAPS,1,,3.0,9.0,4.0,1.0,30.0,Run,Rush,1.0,Byron Phillips,,,,,,,Team,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:05,1085,7,14,-7,2,2,2,,,,,,,
49,BERRY COLLEGE,O,MILLSAPS,1,,3.0,10.0,1.0,10.0,29.0,Run,Rush,0.0,Byron Phillips,,,,,,,Jake Seeger,Kuannas Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,1085,7,14,-7,2,2,2,,,,,,,
50,BERRY COLLEGE,O,MILLSAPS,2,,3.0,11.0,2.0,10.0,29.0,Pass,Complete,17.0,,Kaleb Thompson,Complete,Montreal Felix,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,14,-7,2,2,2,,,,,,,
51,BERRY COLLEGE,O,MILLSAPS,2,,3.0,12.0,1.0,10.0,12.0,Run,Rush,3.0,Montreal Felix,,,,,,,C. Cheyunski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,-7,2,2,2,,,,,,,
52,BERRY COLLEGE,O,MILLSAPS,2,,3.0,13.0,2.0,7.0,9.0,Pass,Complete,9.0,,Kaleb Thompson,Complete,Moise Tezzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,7,14,-7,2,2,2,,,,,,,
53,BERRY COLLEGE,K,MILLSAPS,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cameron Beall,,,Good,,,,,,,,,13:41,821,13,14,-1,2,2,2,,,,,,,
54,BERRY COLLEGE,K,MILLSAPS,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Ryan Taix,,,,,,,Brandon Moody,16,29.0,Ethan Klapatch,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,13:41,821,14,14,0,2,2,2,,,,,,,
55,BERRY COLLEGE,D,BERRY,2,,5.0,1.0,0.0,10.0,-29.0,Run,Rush,43.0,Josh Rogers,,,,,,,Nick Ojonta,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:36,816,14,14,0,2,2,2,,,,,,,
56,BERRY COLLEGE,D,BERRY,2,,5.0,2.0,1.0,10.0,28.0,Pass,Incomplete,0.0,,Gavin Gray,Incomplete,TJ Watkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,816,14,14,0,2,2,2,,,,,,,
57,BERRY COLLEGE,D,BERRY,2,,5.0,3.0,2.0,10.0,28.0,Pass,Incomplete,0.0,,Gavin Gray,Incomplete,TJ Watkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,816,14,14,0,2,2,2,,,,,,,
58,BERRY COLLEGE,D,BERRY,2,,5.0,4.0,3.0,10.0,28.0,Pass,Sack,-7.0,,Gavin Gray,Sack,,,,,Adrian Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:36,816,14,14,0,2,2,2,,,,,,,
59,BERRY COLLEGE,,BERRY,2,,,,4.0,17.0,35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,816,14,14,0,2,2,2,delay of game,BERRY,Gavin Gray,,,,5.0
60,BERRY COLLEGE,K,BERRY,2,,,,4.0,22.0,40.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Matt Syverson,38.0,2.0,,,,,,,,,,,,,,,13:36,816,14,14,0,2,2,2,,,,,,,
61,BERRY COLLEGE,O,MILLSAPS,2,,4.0,1.0,0.0,10.0,-2.0,Run,Rush,3.0,Byron Phillips,,,,,,,Jake Weitkamp,John Mancuso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,717,14,14,0,2,2,2,,,,,,,
62,BERRY COLLEGE,O,MILLSAPS,2,,4.0,2.0,2.0,7.0,-5.0,Run,Rush,1.0,Byron Phillips,,,,,,,Grady Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,717,14,14,0,2,2,2,,,,,,,
63,BERRY COLLEGE,O,MILLSAPS,2,,4.0,3.0,3.0,6.0,-6.0,Pass,Complete,1.0,,Kaleb Thompson,Complete,Moise Tezzo,,,,Brock Skinner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:57,717,14,14,0,2,2,2,,,,,,,
64,BERRY COLLEGE,K,MILLSAPS,2,,,,4.0,7.0,-5.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Ethan Klapatch,65.0,30.0,,,,,,,,,,,,,,,11:57,717,14,14,0,2,2,2,,,,,,,
65,BERRY COLLEGE,D,BERRY,2,,6.0,1.0,0.0,10.0,-30.0,Run,Rush,0.0,Josh Rogers,,,,,,,Brian Patterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,581,14,14,0,2,2,2,,,,,,,
66,BERRY COLLEGE,D,BERRY,2,,6.0,2.0,2.0,10.0,-30.0,Run,Rush,6.0,Josh Rogers,,,,,,,Cade Broussard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,581,14,14,0,2,2,2,,,,,,,
67,BERRY COLLEGE,D,BERRY,2,,6.0,3.0,3.0,4.0,-36.0,Pass,Complete,10.0,,Gavin Gray,Complete,Brandon Moody,,,,Jett Coolman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:41,581,14,14,0,2,2,2,,,,,,,
68,BERRY COLLEGE,D,BERRY,2,,6.0,4.0,1.0,10.0,-46.0,Run,Rush,7.0,Josh Rogers,,,,,,,Ryan Taix,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,581,14,14,0,2,2,2,,,,,,,
69,BERRY COLLEGE,D,BERRY,2,,6.0,5.0,2.0,3.0,47.0,Pass,Complete,32.0,,Gavin Gray,Complete,Brandon Cade,,,,Nick Ojonta,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:41,581,14,14,0,2,2,2,,,,,,,
70,BERRY COLLEGE,D,BERRY,2,,6.0,6.0,1.0,10.0,15.0,Run,Rush,15.0,Brandon Cade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:41,581,14,14,0,2,2,2,,,,,,,
71,BERRY COLLEGE,K,BERRY,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Syverson,,,Good,,,,,,,,,07:34,454,20,14,-6,2,2,2,,,,,,,
72,BERRY COLLEGE,K,BERRY,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Austin Schriver,,,,,,,Moise Tezzo,15,25.0,Matt Syverson,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,07:34,454,21,14,-7,2,2,2,,,,,,,
73,BERRY COLLEGE,O,MILLSAPS,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Montreal Felix,,,,,,,Grady Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,449,14,21,-7,2,2,2,,,,,,,
74,BERRY COLLEGE,O,MILLSAPS,2,,5.0,2.0,2.0,7.0,-28.0,Pass,Complete,14.0,,Kaleb Thompson,Complete,Moise Tezzo,,,,John Mancuso,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:29,449,14,21,-7,2,2,2,,,,,,,
75,BERRY COLLEGE,O,MILLSAPS,2,,5.0,3.0,1.0,10.0,-42.0,Pass,Incomplete,0.0,,Kaleb Thompson,Incomplete,Moise Tezzo,,,,Grady Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,449,14,21,-7,2,2,2,,,,,,,
76,BERRY COLLEGE,O,MILLSAPS,2,,5.0,4.0,2.0,10.0,-42.0,Run,Rush,1.0,Montreal Felix,,,,,,,C. Cheyunski,Jake Weitkamp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,449,14,21,-7,2,2,2,,,,,,,
77,BERRY COLLEGE,O,MILLSAPS,2,,5.0,5.0,3.0,9.0,-43.0,Pass,Incomplete,0.0,,Kaleb Thompson,Incomplete,Moise Tezzo,,,,Brock Skinner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:29,449,14,21,-7,2,2,2,,,,,,,
78,BERRY COLLEGE,K,MILLSAPS,2,,,,4.0,9.0,-43.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Ethan Klapatch,57.0,0.0,,,,,,,,,,,,,,,07:29,449,14,21,-7,2,2,2,,,,,,,
79,BERRY COLLEGE,D,BERRY,2,,7.0,1.0,0.0,10.0,-20.0,Run,Rush,7.0,J. Maisonave,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,339,21,14,-7,2,2,2,,,,,,,
80,BERRY COLLEGE,D,BERRY,2,,7.0,2.0,2.0,3.0,-27.0,Pass,Complete,10.0,,Gavin Gray,Complete,Cameron Kawa,,,,Cade Broussard,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:39,339,21,14,-7,2,2,2,,,,,,,
81,BERRY COLLEGE,D,BERRY,2,,7.0,3.0,1.0,10.0,-37.0,Run,Rush,6.0,J. Maisonave,,,,,,,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,339,21,14,-7,2,2,2,,,,,,,
82,BERRY COLLEGE,D,BERRY,2,,7.0,4.0,2.0,4.0,-43.0,Run,Rush,8.0,J. Maisonave,,,,,,,Brian Patterson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:39,339,21,14,-7,2,2,2,,,,,,,
83,BERRY COLLEGE,D,BERRY,2,,7.0,5.0,1.0,10.0,49.0,Run,Rush,2.0,Gavin Gray,,,,,,,Zach Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,339,21,14,-7,2,2,2,,,,,,,
84,BERRY COLLEGE,D,BERRY,2,,7.0,6.0,2.0,8.0,47.0,Run,Rush,4.0,J. Maisonave,,,,,,,Nicholas Eaton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,339,21,14,-7,2,2,2,,,,,,,
85,BERRY COLLEGE,D,BERRY,2,,7.0,7.0,3.0,4.0,43.0,Run,Rush,5.0,J. Maisonave,,,,,,,Jett Coolman,Brian Patterson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:39,339,21,14,-7,2,2,2,,,,,,,
86,BERRY COLLEGE,D,BERRY,2,,7.0,8.0,1.0,10.0,38.0,Run,Rush,26.0,Brandon Cade,,,,,,,Ryan Taix,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:39,339,21,14,-7,2,2,2,holding,BERRY,Joel Alcarez,,,,10.0
87,BERRY COLLEGE,,BERRY,2,,,,1.0,20.0,48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,339,21,14,-7,2,2,2,false start,BERRY,,,,,5.0
88,BERRY COLLEGE,D,BERRY,2,,7.0,9.0,1.0,25.0,-47.0,Pass,Complete,12.0,,Gavin Gray,Complete,Cameron Kawa,,,,Brian Patterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,339,21,14,-7,2,2,2,,,,,,,
89,BERRY COLLEGE,D,BERRY,2,,7.0,10.0,2.0,13.0,41.0,Run,Rush,26.0,Gavin Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:39,339,21,14,-7,2,2,2,,,,,,,
90,BERRY COLLEGE,,BERRY,2,,,,1.0,10.0,15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MILLSAPS COLLEGE,,,,,,,05:39,339,21,14,-7,2,2,2,,,,,,,
91,BERRY COLLEGE,D,BERRY,2,,7.0,11.0,1.0,10.0,15.0,Run,Rush,6.0,J. Maisonave,,,,,,,Nick Ojonta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:39,99,21,14,-7,1,2,1,,,,,,,
92,BERRY COLLEGE,D,BERRY,2,,7.0,12.0,2.0,4.0,9.0,Run,Rush,0.0,J. Maisonave,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:39,99,21,14,-7,1,2,1,,,,,,,
