PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
21,Trinity (TX),D,TU,1,,3.0,1.0,0.0,10.0,35.0,Pass,Incomplete,0.0,,Tucker Horn,Incomplete,Legend Grigsby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:34,1354,7,0,-7,3,3,3,,,,,,,
22,Trinity (TX),D,TU,1,,3.0,2.0,2.0,10.0,35.0,Pass,Incomplete,0.0,,Tucker Horn,Incomplete,Chris Stewart,Darren Labit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:34,1354,7,0,-7,3,3,3,,,,,,,
23,Trinity (TX),D,TU,1,,3.0,3.0,3.0,10.0,35.0,Run,Rush,1.0,Legend Grigsby,,,,,,,Cade Broussard,Daijhae Abate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:34,1354,7,0,-7,3,3,3,,,,,,,
24,Trinity (TX),,TU,1,,,,3.0,10.0,35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Millsaps,,,,,,,07:34,1354,7,0,-7,3,3,3,,,,,,,
25,Trinity (TX),D,TU,1,,3.0,4.0,4.0,9.0,34.0,Pass,Complete,21.0,,Tucker Horn,Complete,Ryan Merrifield,,,,Daijhae Abate,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:56,1316,7,0,-7,2,3,2,,,,,,,
26,Trinity (TX),D,TU,1,,3.0,5.0,1.0,10.0,13.0,Pass,Incomplete,0.0,,Tucker Horn,Incomplete,Ryan Merrifield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,1316,7,0,-7,2,3,2,,,,,,,
27,Trinity (TX),D,TU,1,,3.0,6.0,2.0,10.0,13.0,Pass,Incomplete,0.0,,Tucker Horn,Incomplete,Chris Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,1316,7,0,-7,2,3,2,,,,,,,
28,Trinity (TX),D,TU,1,,3.0,7.0,3.0,10.0,13.0,Run,Rush,12.0,Legend Grigsby,,,,,,,Adrian Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:56,1316,7,0,-7,2,3,2,,,,,,,
29,Trinity (TX),D,TU,1,,3.0,8.0,1.0,1.0,1.0,Run,Rush,1.0,Legend Grigsby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,,06:56,1316,7,0,-7,2,3,2,Holding,TU,John Hughes,,,,10.0
30,Trinity (TX),D,TU,1,,3.0,9.0,1.0,11.0,11.0,Pass,Complete,4.0,,Tucker Horn,Complete,Caleb Crawford,,,,Jordan Suddeth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:52,1252,7,0,-7,2,3,2,,,,,,,
31,Trinity (TX),D,TU,1,,3.0,10.0,2.0,7.0,7.0,Run,Rush,2.0,Legend Grigsby,,,,,,,Christian Hawkins,Adrian Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:52,1252,7,0,-7,2,3,2,,,,,,,
32,Trinity (TX),D,TU,1,,3.0,11.0,3.0,5.0,5.0,Pass,Incomplete,0.0,,Tucker Horn,Incomplete,Austin Bertness,Darren Labit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,05:52,1252,7,0,-7,2,3,2,,,,,,,
33,Trinity (TX),K,TU,1,,,,4.0,5.0,5.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P Hensley,22.0,No Good,,,,,,,,,,05:52,1252,7,0,-7,2,3,2,,,,,,,
34,Trinity (TX),O,MC,1,,3.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,Byron Phillips,,,,,,,James Ogunrin,Ameer Mustafa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,1175,0,7,-7,2,2,3,,,,,,,
35,Trinity (TX),O,MC,1,,3.0,2.0,2.0,7.0,-23.0,Run,Rush,1.0,Melvindrick Johnson,,,,,,,James Ogunrin,Isaac Agumadu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,1175,0,7,-7,2,2,3,,,,,,,
36,Trinity (TX),O,MC,1,,3.0,3.0,3.0,6.0,-24.0,Pass,Sack,-4.0,,Melvindrick Johnson,Sack,,,,,Carson Byrd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:35,1175,0,7,-7,2,2,3,,,,,,,
37,Trinity (TX),K,MC,1,,,,4.0,10.0,-20.0,Punt,Return,,,,,,,,,D.B. Bennett,,,,,,,Chris Stewart,15,40.0,,,,,,Ethan Klapatch,55.0,25.0,Return,,,,,,,,,,,,,,04:35,1175,0,7,-7,2,2,3,,,,,,,
38,Trinity (TX),D,TU,1,,4.0,1.0,0.0,10.0,-40.0,Pass,Incomplete,0.0,,Tucker Horn,Incomplete,Austin Bertness,Christopher Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,02:13,1033,7,0,-7,2,3,2,Pass Interference,MC,Christopher Butler,,,,15.0
39,Trinity (TX),D,TU,1,,4.0,2.0,1.0,10.0,45.0,Run,Rush,3.0,Winston Hutchison,,,,,,,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,1033,7,0,-7,2,3,2,,,,,,,
40,Trinity (TX),D,TU,1,,4.0,3.0,2.0,7.0,42.0,Pass,Incomplete,0.0,,Tucker Horn,Incomplete,Austin Bertness,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,1033,7,0,-7,2,3,2,,,,,,,
41,Trinity (TX),D,TU,1,,4.0,4.0,3.0,7.0,42.0,Pass,Complete,42.0,,Tucker Horn,Complete,Winston Hutchison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:13,1033,7,0,-7,2,3,2,,,,,,,
42,Trinity (TX),K,TU,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P Hensley,,,Good,,,,,,,,,01:21,981,13,0,-13,2,3,2,,,,,,,
43,Trinity (TX),K,TU,1,,,,1.0,10.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Blake Lin,52.0,13.0,Fair Catch,,,,,,,,,,,,,,,,,,,01:21,981,14,0,-14,2,3,2,,,,,,,
44,Trinity (TX),O,MC,1,,4.0,1.0,0.0,10.0,-25.0,Pass,Complete,4.0,,Melvindrick Johnson,Complete,D Bennett,,,,Jeremy Irving,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,981,0,14,-14,2,2,3,,,,,,,
45,Trinity (TX),O,MC,1,,4.0,2.0,2.0,6.0,-29.0,Run,Rush,5.0,Byron Phillips,,,,,,,Caleb Harmel,Ezra Gore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,981,0,14,-14,2,2,3,,,,,,,
46,Trinity (TX),,MC,1,,,,2.0,6.0,-29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Millsaps,,,,,,,01:21,981,0,14,-14,2,2,3,,,,,,,
47,Trinity (TX),O,MC,1,,4.0,3.0,3.0,1.0,-34.0,Run,Rush,2.0,Byron Phillips,,,,,,,Caleb Harmel,Harris Good,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:09,909,0,14,-14,1,1,3,,,,,,,
48,Trinity (TX),O,MC,2,,4.0,4.0,1.0,10.0,-36.0,Run,Rush,4.0,Byron Phillips,,,,,,,Harris Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,-14,1,1,3,,,,,,,
49,Trinity (TX),O,MC,2,,4.0,5.0,2.0,6.0,-40.0,Run,Rush,-5.0,Melvindrick Johnson,,,,,,,Harris Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,-14,1,1,3,,,,,,,
50,Trinity (TX),O,MC,2,,4.0,6.0,3.0,11.0,-35.0,Pass,Incomplete,0.0,,Melvindrick Johnson,Incomplete,Moise Tezzo,Jeremy Irving,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,14,-14,1,1,3,,,,,,,
51,Trinity (TX),K,MC,2,,,,4.0,11.0,-35.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Ethan Klapatch,33.0,32.0,,,,,,,,,,,,,,,15:00,900,0,14,-14,1,1,3,,,,,,,
52,Trinity (TX),D,TU,2,,5.0,1.0,0.0,10.0,-32.0,Run,Rush,4.0,Winston Hutchison,,,,,,,Cade Broussard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:25,805,14,0,-14,1,3,1,,,,,,,
53,Trinity (TX),D,TU,2,,5.0,2.0,2.0,6.0,-36.0,Run,Rush,11.0,Winston Hutchison,,,,,,,Christian Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:25,805,14,0,-14,1,3,1,,,,,,,
54,Trinity (TX),D,TU,2,,5.0,3.0,1.0,10.0,-47.0,Run,Rush,3.0,Ja'Than Royal,,,,,,,Jaydon Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:25,805,14,0,-14,1,3,1,,,,,,,
55,Trinity (TX),D,TU,2,,5.0,4.0,2.0,7.0,-50.0,Pass,Complete,34.0,,Tucker Horn,Complete,Ja'Than Royal,,,,Adrian Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:25,805,14,0,-14,1,3,1,Illegal Block in Back,TU,Cole Monago,,,,10.0
56,Trinity (TX),D,TU,2,,5.0,5.0,1.0,10.0,36.0,Run,Rush,3.0,Ja'Than Royal,,,,,,,Kuasim Mayers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:25,805,14,0,-14,1,3,1,,,,,,,
57,Trinity (TX),D,TU,2,,5.0,6.0,2.0,7.0,33.0,Pass,Complete,23.0,,Tucker Horn,Complete,Austin Bertness,,,,Daijhae Abate,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:25,805,14,0,-14,1,3,1,Pass Interference,MC,,Face Mask,MC,Daijhae Abate,5.0
58,Trinity (TX),D,TU,2,,5.0,7.0,1.0,5.0,5.0,Pass,Complete,5.0,,Tucker Horn,Complete,Austin Bertness,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,13:25,805,14,0,-14,1,3,1,,,,,,,
59,Trinity (TX),D,TU,2,,5.0,8.0,0.0,3.0,3.0,Pass,No Good,,,Tucker Horn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,10:43,643,20,0,-20,1,3,1,,,,,,,
60,Trinity (TX),K,TU,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Joey Padrucco,,,,,,,Montreal Felix,17,20.0,Blake Lin,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,10:43,643,20,0,-20,1,3,1,,,,,,,
61,Trinity (TX),O,MC,2,,5.0,1.0,0.0,10.0,-20.0,Run,Rush,-3.0,Byron Phillips,,,,,,,Isaac Agumadu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,636,0,20,-20,1,1,3,,,,,,,
62,Trinity (TX),O,MC,2,,5.0,2.0,2.0,13.0,-17.0,Pass,Incomplete,0.0,,Melvindrick Johnson,Incomplete,Nic Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,636,0,20,-20,1,1,3,,,,,,,
63,Trinity (TX),O,MC,2,,5.0,3.0,3.0,13.0,-17.0,Pass,Complete,0.0,,Melvindrick Johnson,Complete,Montreal Felix,,,,Trey King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:36,636,0,20,-20,1,1,3,,,,,,,
64,Trinity (TX),K,MC,2,,,,4.0,13.0,-17.0,Punt,Return,,,,,,,,,Darren Labit,,,,,,,Chris Stewart,3,-47.0,,,,,,Ethan Klapatch,33.0,-50.0,Return,,,,,,,,,,,,,,10:36,636,0,20,-20,1,1,3,,,,,,,
65,Trinity (TX),D,TU,2,,6.0,1.0,0.0,10.0,47.0,Pass,Complete,8.0,,Tucker Horn,Complete,Winston Hutchison,,,,Jett Coolman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,20,0,-20,1,3,1,,,,,,,
66,Trinity (TX),D,TU,2,,6.0,2.0,2.0,2.0,39.0,Run,Rush,1.0,Winston Hutchison,,,,,,,Osiris Jackson,Cade Broussard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,20,0,-20,1,3,1,,,,,,,
67,Trinity (TX),D,TU,2,,6.0,3.0,3.0,1.0,38.0,Run,Rush,0.0,Winston Hutchison,,,,,,,Josh Smith,Dazerick Patton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,20,0,-20,1,3,1,,,,,,,
68,Trinity (TX),D,TU,2,,6.0,4.0,4.0,1.0,38.0,Run,Rush,2.0,Winston Hutchison,,,,,,,Josh Smith,Cade Broussard,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:03,543,20,0,-20,1,3,1,,,,,,,
69,Trinity (TX),D,TU,2,,6.0,5.0,1.0,10.0,36.0,Run,Rush,1.0,Tucker Horn,,,,,,,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,20,0,-20,1,3,1,,,,,,,
70,Trinity (TX),D,TU,2,,6.0,6.0,2.0,9.0,35.0,Run,Rush,5.0,Winston Hutchison,,,,,,,Cade Broussard,Demerius Paige,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,20,0,-20,1,3,1,,,,,,,
71,Trinity (TX),D,TU,2,,6.0,7.0,3.0,4.0,30.0,Pass,Complete,3.0,,Tucker Horn,Complete,Chris Stewart,,,,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,20,0,-20,1,3,1,,,,,,,
72,Trinity (TX),D,TU,2,,6.0,8.0,4.0,1.0,27.0,Run,Rush,2.0,Winston Hutchison,,,,,,,Cade Broussard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:03,543,20,0,-20,1,3,1,,,,,,,
73,Trinity (TX),D,TU,2,,6.0,9.0,1.0,10.0,25.0,Pass,Complete,15.0,,Tucker Horn,Complete,Caleb Crawford,,,,Nick Ojonta,Dazerick Patton,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:03,543,20,0,-20,1,3,1,,,,,,,
74,Trinity (TX),D,TU,2,,6.0,10.0,1.0,10.0,10.0,Pass,Complete,5.0,,Tucker Horn,Complete,Justin Carmouche,,,,Jordan Suddeth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,20,0,-20,1,3,1,,,,,,,
75,Trinity (TX),D,TU,2,,6.0,11.0,2.0,5.0,5.0,Pass,Incomplete,0.0,,Tucker Horn,Incomplete,Ryan Merrifield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,20,0,-20,1,3,1,,,,,,,
76,Trinity (TX),D,TU,2,,6.0,12.0,3.0,5.0,5.0,Pass,Complete,3.0,,Tucker Horn,Complete,Justin Carmouche,,,,Nicholas Eaton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,20,0,-20,1,3,1,,,,,,,
77,Trinity (TX),D,TU,2,,6.0,13.0,4.0,2.0,2.0,Run,Rush,-5.0,P Hensley,,,,,,,Osiris Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:03,543,20,0,-20,1,3,1,,,,,,,
78,Trinity (TX),O,MC,2,,6.0,1.0,0.0,10.0,-7.0,Run,Rush,18.0,Jaidon Horton,,,,,,,Campbell Miller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:13,193,0,20,-20,1,1,3,,,,,,,
79,Trinity (TX),O,MC,2,,6.0,2.0,1.0,10.0,-25.0,Pass,Incomplete,0.0,,Melvindrick Johnson,Incomplete,Moise Tezzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:13,193,0,20,-20,1,1,3,Pass Interference,TU,Jeremy Irving,,,,15.0
80,Trinity (TX),O,MC,2,,6.0,3.0,1.0,10.0,-40.0,Pass,Complete,6.0,,Melvindrick Johnson,Complete,Moise Tezzo,,,,Malik Ross,Ezra Gore,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:13,193,0,20,-20,1,1,3,Ineligible Downfield on Pass,MC,Nic Hayes,,,,5.0
81,Trinity (TX),O,MC,2,,6.0,4.0,1.0,15.0,-35.0,Run,Rush,3.0,Melvindrick Johnson,,,,,,,James Ogunrin,Harris Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,193,0,20,-20,1,1,3,,,,,,,
82,Trinity (TX),O,MC,2,,6.0,5.0,2.0,12.0,-38.0,Pass,Incomplete,0.0,,Melvindrick Johnson,Incomplete,Connor Ladner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,193,0,20,-20,1,1,3,,,,,,,
83,Trinity (TX),O,MC,2,,6.0,6.0,3.0,12.0,-38.0,Pass,Incomplete,0.0,,Melvindrick Johnson,Incomplete,Temias Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:13,193,0,20,-20,1,1,3,,,,,,,
84,Trinity (TX),K,MC,2,,,,4.0,12.0,-38.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Ethan Klapatch,24.0,38.0,,,,,,,,,,,,,,,03:13,193,0,20,-20,1,1,3,,,,,,,
85,Trinity (TX),D,TU,2,,7.0,1.0,0.0,10.0,-38.0,Pass,Complete,4.0,,Tucker Horn,Complete,Winston Hutchison,,,,Dazerick Patton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,81,20,0,-20,1,3,1,,,,,,,
86,Trinity (TX),D,TU,2,,7.0,2.0,2.0,6.0,-42.0,Run,Rush,9.0,Winston Hutchison,,,,,,,Christian Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:21,81,20,0,-20,1,3,1,Not found,TU,,Not found,MC,,
87,Trinity (TX),D,TU,2,,7.0,3.0,2.0,6.0,-42.0,Pass,Incomplete,0.0,,Tucker Horn,Incomplete,Winston Hutchison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,81,20,0,-20,1,3,1,,,,,,,
88,Trinity (TX),D,TU,2,,7.0,4.0,3.0,6.0,-42.0,Pass,Sack,-3.0,,Tucker Horn,Sack,,,,,Zach Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,81,20,0,-20,1,3,1,,,,,,,
89,Trinity (TX),D,TU,2,,7.0,5.0,4.0,9.0,-39.0,Run,Rush,5.0,Winston Hutchison,,,,,,,Zach Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:21,81,20,0,-20,1,3,1,,,,,,,
90,Trinity (TX),K,TU,3,,,,,,,KO Ret,Return,,,,,,,,,Azariah Anderson,,,,,,,Chris Chandler,9,9.0,Blake Lin,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,20,0,-20,3,3,3,,,,,,,
91,Trinity (TX),,MC,3,,,,1.0,10.0,-9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Millsaps,,,,,,,14:56,1796,0,20,-20,3,3,3,,,,,,,
92,Trinity (TX),O,MC,3,,7.0,1.0,0.0,10.0,-9.0,Run,Rush,2.0,Montreal Felix,,,,,,,James Ogunrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,0,20,-20,2,2,3,,,,,,,
93,Trinity (TX),O,MC,3,,7.0,2.0,2.0,8.0,-11.0,Pass,Sack,-4.0,,Brody Davis,Sack,,,,,Harris Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,0,20,-20,2,2,3,,,,,,,
94,Trinity (TX),O,MC,3,,7.0,3.0,3.0,12.0,-7.0,Pass,Incomplete,0.0,,Brody Davis,Incomplete,Temias Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Safety,14:56,1796,0,20,-20,2,2,3,,,,,,,
