PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
91,Millersville,O,MIL,2,,7.0,1.0,0.0,10.0,-39.0,Gold Zone,Pass,Complete,6.0,,,Anthony Butler,short,right,Complete,Kam Taylor,,,,Kam Snell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:27,27,3,9,-6,0,0,3,,,,,,,
92,Millersville,O,MIL,2,,7.0,2.0,2.0,4.0,-45.0,Go Zone,Pass,Sack,-5.0,,,Anthony Butler,,,Sack,,,,,Malachi Woody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:27,27,3,9,-6,0,0,3,,,,,,,
93,Millersville,K,GAN,3,,,,,,,,KO Rec,Return,,,,,,,,,,,,Reginald Hamlette Jr.,,,,,,,Hakim Melvin,28,30.0,John-Victor Oliveira,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,9,3,-6,3,3,3,,,,,,,
94,Millersville,O,MIL,3,,8.0,1.0,0.0,10.0,-30.0,Gold Zone,Run,Rush,0.0,Jaheim Morris,left,,,,,,,,,Chris Farnsworth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,3,9,-6,3,3,3,,,,,,,
95,Millersville,O,MIL,3,,8.0,2.0,2.0,10.0,-30.0,Gold Zone,Run,Rush,8.0,Jaheim Morris,middle,,,,,,,,,Keith Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,3,9,-6,3,3,3,,,,,,,
96,Millersville,O,MIL,3,,8.0,3.0,3.0,2.0,-38.0,Gold Zone,Pass,Complete,14.0,,,Anthony Butler,deep,middle,Complete,Kam Taylor,,,,Tyler Tiggs,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,3,9,-6,3,3,3,,,,,,,
97,Millersville,O,MIL,3,,8.0,4.0,1.0,10.0,48.0,Go Zone,Run,Rush,0.0,Jaheim Morris,right,,,,,,,,,Malik Bridgeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:53,1793,3,9,-6,3,3,3,,,,,,,10.0
98,Millersville,O,MIL,3,,8.0,5.0,1.0,20.0,-42.0,Gold Zone,Pass,Incomplete,0.0,,,Anthony Butler,short,left,Incomplete,Mekhi Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,3,9,-6,3,3,3,,,,,,,
99,Millersville,O,MIL,3,,8.0,6.0,2.0,20.0,-42.0,Gold Zone,Pass,Incomplete,0.0,,,Anthony Butler,short,left,Incomplete,Kam Taylor,,,Javon Hubbard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,3,9,-6,3,3,3,,,,,,,
100,Millersville,O,MIL,3,,8.0,7.0,3.0,20.0,-42.0,Gold Zone,Run,Rush,5.0,Anthony Butler,middle,,,,,,,,,Trey Baker,Jeremy Mensah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:53,1793,3,9,-6,3,3,3,,,,,,,
101,Millersville,K,MIL,3,,,,4.0,15.0,-47.0,Go Zone,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Zach Banta,33.0,20.0,Fair Catch,,,,,,,,,,,,,,14:53,1793,3,9,-6,3,3,3,,,,,,,10.0
102,Millersville,D,GAN,3,,7.0,1.0,0.0,10.0,-10.0,Backed Up,Run,Rush,0.0,Melvin Blanks,middle,,,,,,,,,Chase Alisauckas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,1642,9,3,-6,3,3,3,,,,,,,
103,Millersville,D,GAN,3,,7.0,2.0,2.0,10.0,-10.0,Backed Up,Run,Rush,2.0,Melvin Blanks,middle,,,,,,,,,Garrett Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,1642,9,3,-6,3,3,3,,,,,,,
104,Millersville,D,GAN,3,,7.0,3.0,3.0,8.0,-12.0,Coming Out,Pass,Incomplete,0.0,,,Kory Curtis,short,right,Incomplete,,,,Isaiah Onuschak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:22,1642,9,3,-6,3,3,3,,,,,,,
105,Millersville,K,GAN,3,,,,4.0,8.0,-12.0,Coming Out,Punt Rec,Return,,,,,,,,,,,,Kenneth Hartwig,Trey Baker,,,,,,Hakim Melvin,0,49.0,,,,,,Kory Curtis,39.0,49.0,Return,,,,,,,,,,,,,,12:22,1642,9,3,-6,3,3,3,,,,,,,
106,Millersville,O,MIL,3,,9.0,1.0,0.0,10.0,-49.0,Go Zone,Pass,Complete,7.0,,,Anthony Butler,short,left,Complete,Mekhi Alexander,,,,Obi Ezeigbo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,1533,3,9,-6,3,3,3,,,,,,,
107,Millersville,O,MIL,3,,9.0,2.0,2.0,3.0,44.0,Go Zone,Pass,Complete,8.0,,,Anthony Butler,short,left,Complete,Kam Taylor,,,,Hayden McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:33,1533,3,9,-6,3,3,3,,,,,,,
108,Millersville,O,MIL,3,,9.0,3.0,1.0,10.0,36.0,Go Zone,Run,Rush,0.0,Jaheim Morris,middle,,,,,,,,,Malik Bridgeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,1533,3,9,-6,3,3,3,,,,,,,
109,Millersville,O,MIL,3,,9.0,4.0,2.0,10.0,36.0,Go Zone,Pass,Complete,2.0,,,Anthony Butler,short,right,Complete,Mekhi Alexander,,,,,,True,Mekhi Alexander,,MIL,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,10:33,1533,3,9,-6,3,3,3,,,,,,,
110,Millersville,O,MIL,3,,9.0,5.0,3.0,8.0,34.0,Take A Shot,Pass,Incomplete,0.0,,,Anthony Butler,short,left,Incomplete,Jaheim Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:33,1533,3,9,-6,3,3,3,,,,,,,
111,Millersville,,MIL,3,,,,4.0,8.0,34.0,Take A Shot,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,1533,3,9,-6,3,3,3,,,,,,,5.0
112,Millersville,K,MIL,3,,,,4.0,13.0,39.0,Go Zone,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zach Banta,35.0,4.0,,,,,,,,,,,,,,,10:33,1533,3,9,-6,3,3,3,,,,,,,
113,Millersville,D,GAN,3,,8.0,1.0,0.0,10.0,-4.0,Backed Up,Run,Rush,6.0,Melvin Blanks,middle,,,,,,,,,Isaiah Onuschak,Steve Sweeney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:17,1397,9,3,-6,3,3,3,,,,,,,
114,Millersville,D,GAN,3,,8.0,2.0,2.0,4.0,-10.0,Backed Up,Run,Rush,-2.0,Melvin Blanks,middle,,,,,,,,,Alex Pelegrin,Garrett Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:17,1397,9,3,-6,3,3,3,,,,,,,
115,Millersville,D,GAN,3,,8.0,3.0,3.0,6.0,-8.0,Backed Up,Pass,Complete,13.0,,,Kory Curtis,deep,middle,Complete,Bransen Stanley,,,,Garrett Cox,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:17,1397,9,3,-6,3,3,3,,,,,,,
116,Millersville,D,GAN,3,,8.0,4.0,1.0,10.0,-21.0,Coming Out,Pass,Incomplete,0.0,,,Kory Curtis,short,middle,Incomplete,Alex Whittaker,,,Garrett Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:17,1397,9,3,-6,3,3,3,,,,,,,
117,Millersville,D,GAN,3,,8.0,5.0,2.0,10.0,-21.0,Coming Out,Run,Rush,3.0,Melvin Blanks,middle,,,,,,,,,Rafael Lozada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:17,1397,9,3,-6,3,3,3,,,,,,,
118,Millersville,,GAN,3,,,,3.0,7.0,-24.0,Coming Out,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:17,1397,9,3,-6,3,3,3,,,,,,,5.0
119,Millersville,D,GAN,3,,8.0,6.0,3.0,12.0,-19.0,Coming Out,Pass,Complete,11.0,,,Kory Curtis,deep,left,Complete,KeJohn Batiste,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:17,1397,9,3,-6,3,3,3,,,,,,,
120,Millersville,K,GAN,3,,,,4.0,1.0,-30.0,Gold Zone,Punt Rec,Return,,,,,,,,,,,,,,True,Mekhi Alexander,,GAN,,Mekhi Alexander,0,36.0,,,,,,Kory Curtis,34.0,36.0,Return,,,,,,,,,,,,,,08:17,1397,9,3,-6,3,3,3,,,,,,,
121,Millersville,D,GAN,3,,9.0,1.0,0.0,10.0,36.0,Go Zone,Pass,Complete,4.0,,,Kory Curtis,short,right,Complete,Johnny Freeman,,,,Steve Sweeney,Erik Mann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,1183,9,3,-6,3,3,3,,,,,,,
122,Millersville,D,GAN,3,,9.0,2.0,2.0,6.0,32.0,Take A Shot,Run,Rush,2.0,Melvin Blanks,left,,,,,,,,,Isaiah Onuschak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,1183,9,3,-6,3,3,3,,,,,,,
123,Millersville,D,GAN,3,,9.0,3.0,3.0,4.0,30.0,Take A Shot,Pass,Incomplete,0.0,,,Kory Curtis,short,left,Incomplete,Antonio Wright,Garrett Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,1183,9,3,-6,3,3,3,,,,,,,
124,Millersville,,GAN,3,,,,4.0,4.0,30.0,Take A Shot,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,1183,9,3,-6,3,3,3,,,,,,,5.0
125,Millersville,D,GAN,3,,9.0,4.0,4.0,9.0,35.0,Take A Shot,Pass,Complete,11.0,,,Kory Curtis,deep,left,Complete,KeJohn Batiste,,,,Imir Lilliston,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:43,1183,9,3,-6,3,3,3,,,,,,,12.0
126,Millersville,D,GAN,3,,9.0,5.0,1.0,10.0,12.0,Red Zone,Run,Rush,2.0,Melvin Blanks,middle,,,,,,,,,Connor Snyder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,1183,9,3,-6,3,3,3,,,,,,,
127,Millersville,D,GAN,3,,9.0,6.0,2.0,8.0,10.0,Red Zone,Pass,Complete,10.0,,,Kory Curtis,short,middle,Complete,Johnny Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:43,1183,9,3,-6,3,3,3,,,,,,,
128,Millersville,K,GAN,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Jonathan H: Quinque,,,,,,,,,,,,,,,,,,,,Kory Curtis,,,Good,,,,,,,,,01:54,1014,15,3,-12,3,3,3,,,,,,,
129,Millersville,K,GAN,3,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,John-Victor Oliveira,54.0,11.0,Out of bounds,,,,,,,,,,,,,,,,,,,01:54,1014,16,3,-13,3,3,3,,,,,,,
130,Millersville,O,MIL,3,,10.0,1.0,0.0,10.0,-35.0,Gold Zone,Run,Rush,7.0,Matt Frauen,middle,,,,,,,,,Chris Farnsworth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,1012,3,16,-13,3,3,3,,,,,,,
131,Millersville,O,MIL,3,,10.0,2.0,2.0,3.0,-42.0,Gold Zone,Run,Rush,-1.0,Matt Frauen,right,,,,,,,,,Matt Wiitanen,Chris Farnsworth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,1012,3,16,-13,3,3,3,,,,,,,
132,Millersville,O,MIL,3,,10.0,3.0,3.0,4.0,-41.0,Gold Zone,Pass,Complete,6.0,,,Anthony Butler,short,left,Complete,Eli Workinger,,,,Reginald Hamlette Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:52,1012,3,16,-13,3,3,3,,,,,,,
133,Millersville,O,MIL,3,,10.0,4.0,1.0,10.0,-47.0,Go Zone,Pass,Sack,-4.0,,,Anthony Butler,,,Sack,,,,,Reginald Hamlette Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,1012,3,16,-13,3,3,3,,,,,,,
134,Millersville,O,MIL,4,,10.0,5.0,2.0,14.0,-43.0,Gold Zone,Pass,Incomplete,0.0,,,Anthony Butler,short,middle,Incomplete,Kam Taylor,Chris Farnsworth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,16,-13,3,3,3,,,,,,,
135,Millersville,O,MIL,4,,10.0,6.0,3.0,14.0,-43.0,Gold Zone,Pass,Incomplete,0.0,,,Anthony Butler,short,right,Incomplete,Eli Workinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,3,16,-13,3,3,3,,,,,,,
136,Millersville,K,MIL,4,,,,4.0,14.0,-43.0,Gold Zone,Punt,Return,,,,,,,,,,,,Rafael Lozada,,,,,,,Chaz Davis,13,27.0,,,,,,Zach Banta,43.0,14.0,Return,,,,,,,,,,,,,,15:00,900,3,16,-13,3,3,3,,,,,,,
137,Millersville,D,GAN,4,,10.0,1.0,0.0,10.0,-27.0,Gold Zone,Run,Rush,4.0,Antonio Wright,middle,,,,,,,,,KeShaun Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:37,877,16,3,-13,3,3,3,,,,,,,
138,Millersville,D,GAN,4,,10.0,2.0,2.0,6.0,-31.0,Gold Zone,Run,Rush,7.0,Antonio Wright,left,,,,,,,,,Rafael Lozada,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:37,877,16,3,-13,3,3,3,,,,,,,10.0
139,Millersville,D,GAN,4,,10.0,3.0,1.0,10.0,-28.0,Gold Zone,Pass,Incomplete,0.0,,,Kory Curtis,short,middle,Incomplete,Johnny Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:37,877,16,3,-13,3,3,3,,,,,,,
140,Millersville,,GAN,4,,,,2.0,10.0,-28.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:37,877,16,3,-13,3,3,3,,,,,,,5.0
141,Millersville,D,GAN,4,,10.0,4.0,2.0,15.0,-23.0,Coming Out,Pass,Incomplete,0.0,,,Kory Curtis,short,left,Incomplete,,,,Tyler Tate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:37,877,16,3,-13,3,3,3,,,,,,,
142,Millersville,K,GAN,4,,,,3.0,15.0,-23.0,Coming Out,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Kory Curtis,29.0,48.0,Fair Catch,,,,,,,,,,,,,,14:37,877,16,3,-13,3,3,3,,,,,,,
143,Millersville,O,MIL,4,,11.0,1.0,0.0,10.0,-48.0,Go Zone,Run,Rush,0.0,Matt Frauen,middle,,,,,,,,,Keith Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:06,786,3,16,-13,3,3,3,,,,,,,
144,Millersville,O,MIL,4,,11.0,2.0,2.0,10.0,-48.0,Go Zone,Pass,Complete,52.0,,,Anthony Butler,deep,left,Complete,Mekhi Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:06,786,3,16,-13,3,3,3,,,,,,,
145,Millersville,K,MIL,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Zach H: Banta,,,,,,,,,,,,,,,,,,,,Christian Makanoeich,,,Good,,,,,,,,,12:28,748,9,16,-7,3,3,3,,,,,,,
146,Millersville,K,MIL,4,,,,1.0,10.0,-35.0,Gold Zone,KO,Touchback,,,,,,,,,,,,,,,,,,,,,,Eli Workinger,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,12:28,748,10,16,-6,3,3,3,,,,,,,
147,Millersville,D,GAN,4,,11.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,7.0,Melvin Blanks,middle,,,,,,,,,Isaiah Onuschak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:28,748,16,10,-6,3,3,3,,,,,,,
148,Millersville,D,GAN,4,,11.0,2.0,2.0,3.0,-32.0,Gold Zone,Run,Rush,5.0,Melvin Blanks,right,,,,,,,,,Imir Lilliston,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:28,748,16,10,-6,3,3,3,,,,,,,
149,Millersville,D,GAN,4,,11.0,3.0,1.0,10.0,-37.0,Gold Zone,Run,Rush,1.0,Melvin Blanks,middle,,,,,,,,,Rafael Lozada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:28,748,16,10,-6,3,3,3,,,,,,,
150,Millersville,D,GAN,4,,11.0,4.0,2.0,9.0,-38.0,Gold Zone,Run,Rush,-2.0,Antonio Wright,middle,,,,,,,,,Rafael Lozada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:28,748,16,10,-6,3,3,3,,,,,,,
151,Millersville,D,GAN,4,,11.0,5.0,3.0,11.0,-36.0,Gold Zone,Pass,Complete,9.0,,,Kory Curtis,short,left,Complete,KeJohn Batiste,,,,Erik Mann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:28,748,16,10,-6,3,3,3,,,,,,,
152,Millersville,K,GAN,4,,,,4.0,2.0,-45.0,Go Zone,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Kory Curtis,37.0,18.0,Fair Catch,,,,,,,,,,,,,,12:28,748,16,10,-6,3,3,3,,,,,,,
153,Millersville,O,MIL,4,,12.0,1.0,0.0,10.0,-18.0,Coming Out,Run,Rush,5.0,Matt Frauen,middle,,,,,,,,,Trey Baker,Hayden McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,10,16,-6,3,3,3,,,,,,,
154,Millersville,O,MIL,4,,12.0,2.0,2.0,5.0,-23.0,Coming Out,Run,Rush,-2.0,Matt Frauen,left,,,,,,,,,Nicholas White,Malik Bridgeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,10,16,-6,3,3,3,,,,,,,
155,Millersville,O,MIL,4,,12.0,3.0,3.0,7.0,-21.0,Coming Out,Pass,Complete,7.0,,,Anthony Butler,short,middle,Complete,Mekhi Alexander,,,,Hayden McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:42,582,10,16,-6,3,3,3,,,,,,,
156,Millersville,O,MIL,4,,12.0,4.0,1.0,10.0,-28.0,Gold Zone,Pass,Complete,0.0,,,Anthony Butler,short,left,Complete,Mekhi Alexander,,,,Matt Wiitanen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,10,16,-6,3,3,3,,,,,,,
157,Millersville,O,MIL,4,,12.0,5.0,2.0,10.0,-28.0,Gold Zone,Pass,Sack,-10.0,,,Anthony Butler,,,Sack,,,,,Trey Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,10,16,-6,3,3,3,,,,,,,
158,Millersville,O,MIL,4,,12.0,6.0,3.0,20.0,-18.0,Coming Out,Pass,Complete,14.0,,,Luke Thomas,deep,right,Complete,Jaheim Morris,,,,Chris Farnsworth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:42,582,10,16,-6,3,3,3,,,,,,,
159,Millersville,K,MIL,4,,,,4.0,6.0,-32.0,Gold Zone,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zach Banta,67.0,1.0,,,,,,,,,,,,,,,09:42,582,10,16,-6,3,3,3,,,,,,,
160,Millersville,,GAN,4,,,,1.0,10.0,-1.0,Backed Up,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,421,16,10,-6,3,3,3,,,,,,,
161,Millersville,,GAN,4,,,,1.0,10.0,-1.0,Backed Up,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,421,16,10,-6,3,3,3,,,,,,,5.0
162,Millersville,D,GAN,4,,12.0,1.0,0.0,5.0,-6.0,Backed Up,Run,Rush,1.0,Melvin Blanks,middle,,,,,,,,,Judah Rock,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:01,421,16,10,-6,3,3,3,,,,,,,3.0
163,Millersville,D,GAN,4,,12.0,2.0,1.0,8.0,-3.0,Backed Up,Run,Rush,2.0,Melvin Blanks,middle,,,,,,,,,Imir Lilliston,Judah Rock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,421,16,10,-6,3,3,3,,,,,,,
164,Millersville,D,GAN,4,,12.0,3.0,2.0,6.0,-5.0,Backed Up,Run,Rush,45.0,Antonio Wright,left,,,,,,,,,Omar Ba,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:01,421,16,10,-6,3,3,3,,,,,,,
165,Millersville,,GAN,4,,,,1.0,10.0,50.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,421,16,10,-6,3,3,3,,,,,,,5.0
166,Millersville,D,GAN,4,,12.0,4.0,1.0,15.0,-45.0,Go Zone,Run,Rush,5.0,Melvin Blanks,right,,,,,,,,,KeShaun Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,421,16,10,-6,3,3,3,,,,,,,
167,Millersville,D,GAN,4,,12.0,5.0,2.0,10.0,-50.0,Go Zone,Run,Rush,1.0,Melvin Blanks,middle,,,,,,,,,Isaiah Onuschak,KeShaun Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,421,16,10,-6,3,3,3,,,,,,,
168,Millersville,,GAN,4,,,,3.0,9.0,49.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gannon,,,,,,,07:01,421,16,10,-6,3,3,3,,,,,,,
169,Millersville,D,GAN,4,,12.0,6.0,3.0,9.0,49.0,Go Zone,Pass,Incomplete,0.0,,,Kory Curtis,short,right,Incomplete,Johnny Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:19,199,16,10,-6,3,2,3,,,,,,,15.0
170,Millersville,D,GAN,4,,12.0,7.0,1.0,10.0,34.0,Take A Shot,Run,Rush,5.0,Melvin Blanks,middle,,,,,,,,,Tyler Tate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,199,16,10,-6,3,2,3,,,,,,,
171,Millersville,D,GAN,4,,12.0,8.0,2.0,5.0,29.0,Take A Shot,Run,Rush,3.0,Antonio Wright,left,,,,,,,,,Tyler Tate,Rafael Lozada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,199,16,10,-6,3,2,3,,,,,,,
172,Millersville,,GAN,4,,,,3.0,2.0,26.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Millersville,,,,,,,03:19,199,16,10,-6,3,2,3,,,,,,,
173,Millersville,D,GAN,4,,12.0,9.0,3.0,2.0,26.0,Take A Shot,Run,Rush,7.0,Melvin Blanks,middle,,,,,,,,,Isaiah Onuschak,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:59,179,16,10,-6,2,2,2,,,,,,,
174,Millersville,D,GAN,4,,12.0,10.0,1.0,10.0,19.0,Red Zone High,Run,Rush,2.0,Melvin Blanks,middle,,,,,,,,,KeShaun Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,179,16,10,-6,2,2,2,,,,,,,
175,Millersville,,GAN,4,,,,2.0,8.0,17.0,Red Zone High,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Millersville,,,,,,,02:59,179,16,10,-6,2,2,2,,,,,,,
176,Millersville,D,GAN,4,,12.0,11.0,2.0,8.0,17.0,Red Zone High,Run,Rush,3.0,Melvin Blanks,middle,,,,,,,,,Tyler Tate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,130,16,10,-6,1,2,1,,,,,,,
177,Millersville,D,GAN,4,,12.0,12.0,3.0,5.0,14.0,Red Zone High,Run,Rush,-2.0,Antonio Wright,right,,,,,,,,,Isaiah Onuschak,Imir Lilliston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,130,16,10,-6,1,2,1,,,,,,,
178,Millersville,,GAN,4,,,,4.0,7.0,16.0,Red Zone High,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gannon,,,,,,,02:10,130,16,10,-6,1,2,1,,,,,,,
179,Millersville,D,GAN,4,,12.0,13.0,4.0,7.0,16.0,Red Zone High,Run,Rush,3.0,Kory Curtis,right,,,,,,,,,Connor Snyder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:33,33,16,10,-6,1,1,1,,,,,,,
180,Millersville,O,MIL,4,,13.0,1.0,0.0,10.0,-13.0,Coming Out,Pass,Sack,-7.0,,,Anthony Butler,,,Sack,,,,,Malachi Woody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:23,23,10,16,-6,1,1,1,,,,,,,
181,Millersville,O,MIL,4,,13.0,2.0,2.0,17.0,-6.0,Backed Up,Pass,Incomplete,0.0,,,Anthony Butler,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:23,23,10,16,-6,1,1,1,,,,,,,
182,Millersville,O,MIL,4,,13.0,3.0,3.0,17.0,-6.0,Backed Up,Pass,Complete,9.0,,,Anthony Butler,short,middle,Complete,Jaheim Morris,,,,Hayden McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:23,23,10,16,-6,1,1,1,,,,,,,
