PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
91,West Chester,O,WCU,2,,7.0,2.0,2.0,6.0,42.0,Go Zone,Run,Rush,-3.0,Ja'Den McKenzie,,,,,,,,,,Nicholas White,Keith Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,128,14,23,-9,3,3,1,,,,,,,
92,West Chester,,WCU,2,,,,3.0,9.0,45.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,West Chester,,,,,,,02:08,128,14,23,-9,3,3,1,,,,,,,
93,West Chester,O,WCU,2,,7.0,3.0,3.0,9.0,45.0,Go Zone,Run,Rush,16.0,Cooper Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:22,82,14,23,-9,2,2,1,,,,,,,
94,West Chester,O,WCU,2,,7.0,4.0,1.0,10.0,29.0,Take A Shot,Run,Rush,6.0,Cooper Jordan,,,,,,,,,,Malachi Woody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,82,14,23,-9,2,2,1,,,,,,,
95,West Chester,O,WCU,2,,7.0,5.0,2.0,4.0,23.0,Take A Shot,Run,Rush,4.0,D'Shaun Seals,,,,,,,,,,Ryan Rhoden,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:22,82,14,23,-9,2,2,1,,,,,,,
96,West Chester,O,WCU,2,,7.0,6.0,1.0,10.0,19.0,Red Zone High,Run,Rush,1.0,Ja'Den McKenzie,,,,,,,,,,Chr Farnsworth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,82,14,23,-9,2,2,1,,,,,,,
97,West Chester,,WCU,2,,,,2.0,9.0,18.0,Red Zone High,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,West Chester,,,,,,,01:22,82,14,23,-9,2,2,1,,,,,,,
98,West Chester,O,WCU,2,,7.0,7.0,2.0,9.0,18.0,Red Zone High,Pass,Incomplete,0.0,,,Cooper Jordan,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:36,36,14,23,-9,1,1,1,,,,,,,
99,West Chester,O,WCU,2,,7.0,8.0,3.0,9.0,18.0,Red Zone High,Pass,Incomplete,0.0,,,Cooper Jordan,,,Incomplete,,,,,Nigel Reddick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,00:36,36,14,23,-9,1,1,1,,,,,,,
100,West Chester,,WCU,2,,,,4.0,9.0,18.0,Red Zone High,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gannon,,,,,,,00:36,36,14,23,-9,1,1,1,,,,,,,
101,West Chester,K,WCU,2,,,,4.0,9.0,18.0,Red Zone High,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sean Henry,35.0,Good,,,,,,,,,,00:22,22,14,23,-9,1,1,0,,,,,,,
102,West Chester,K,WCU,2,,,,1.0,-35.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,,,,,,,,Jonatha Bowden,1,26.0,Sean Henry,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,00:17,17,17,23,-6,1,1,0,,,,,,,
103,West Chester,D,GAN,2,,9.0,1.0,0.0,10.0,-26.0,Gold Zone,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:17,17,23,17,-6,1,0,1,,,,,,,
104,West Chester,K,GAN,3,,,,,,,,KO Rec,Return,,,,,,,,,,,,Jake Bolin,,,,,,,Mauric Mazzccua,16,24.0,John- Oliveira,67.0,8.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,23,17,-6,3,3,3,,,,,,,
105,West Chester,O,WCU,3,,8.0,1.0,0.0,10.0,-24.0,Coming Out,Run,Rush,1.0,Ja'Den McKenzie,,,,,,,,,,Ryan Rhoden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,17,23,-6,3,3,3,,,,,,,
106,West Chester,O,WCU,3,,8.0,2.0,2.0,9.0,-25.0,Coming Out,Run,Rush,11.0,Desman Johnson,,,,,,,,,,Matt Wiitanen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,17,23,-6,3,3,3,,,,,,,
107,West Chester,O,WCU,3,,8.0,3.0,1.0,10.0,-36.0,Gold Zone,Run,Rush,15.0,Desman Johnson,,,,,,,,,,Chr Farnsworth,Matt Wiitanen,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,17,23,-6,3,3,3,,,,,,,
108,West Chester,O,WCU,3,,8.0,4.0,1.0,10.0,49.0,Go Zone,Run,Rush,49.0,Ja'Den McKenzie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,1800,17,23,-6,3,3,3,,,,,,,
109,West Chester,K,WCU,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sean Henry,,,Good,,,,,,,,,13:19,1699,23,23,0,3,3,3,,,,,,,
110,West Chester,K,WCU,3,,,,1.0,-35.0,-35.0,Gold Zone,KO,,,,,,,,,,,,,,,,,,,,,,,Sean Henry,65.0,0.0,,,,,,,,,,,,,,,,,,,,13:19,1699,24,23,1,3,3,3,,,,,,,
111,West Chester,D,GAN,3,,10.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Complete,6.0,,,Kory Curtis,,,Complete,KeJohn Batiste,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,1699,23,24,1,3,3,3,,,,,,,
112,West Chester,D,GAN,3,,10.0,2.0,2.0,4.0,-31.0,Gold Zone,Run,Rush,6.0,Melvin Blanks,,,,,,,,,,David Blay,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:19,1699,23,24,1,3,3,3,,,,,,,
113,West Chester,D,GAN,3,,10.0,3.0,1.0,10.0,-37.0,Gold Zone,Pass,Complete,4.0,,,Kory Curtis,,,Complete,Melvin Blanks,,,,Jackson Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,1699,23,24,1,3,3,3,,,,,,,
114,West Chester,D,GAN,3,,10.0,4.0,2.0,6.0,-41.0,Gold Zone,Pass,Incomplete,0.0,,,Kory Curtis,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,13:19,1699,23,24,1,3,3,3,pass interference,WCU,Zach DeMarchis,,,,15.0
115,West Chester,D,GAN,3,,10.0,5.0,1.0,10.0,44.0,Go Zone,Run,Rush,1.0,Melvin Blanks,,,,,,,,,,Zach DeMarchis,Maurice Beverly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,1699,23,24,1,3,3,3,,,,,,,
116,West Chester,D,GAN,3,,10.0,6.0,2.0,9.0,43.0,Go Zone,Pass,Complete,6.0,,,Kory Curtis,,,Complete,Johnny Freeman,,,,Maurice Beverly,Obi Anyatonwu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,1699,23,24,1,3,3,3,,,,,,,
117,West Chester,D,GAN,3,,10.0,7.0,3.0,3.0,37.0,Go Zone,Run,Rush,-2.0,Antonio Wright,,,,,,,,,,Zach Liggitt,David Blay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,1699,23,24,1,3,3,3,,,,,,,
118,West Chester,D,GAN,3,,10.0,8.0,4.0,5.0,39.0,Go Zone,Pass,Sack,-10.0,,,Kory Curtis,,,Sack,,,,,Maurice Beverly,,True,Kory Curtis,,WCU,Jackson Taylor,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,13:19,1699,23,24,1,3,3,3,,,,,,,
119,West Chester,O,WCU,3,,9.0,1.0,0.0,10.0,37.0,Go Zone,Pass,Incomplete,0.0,,,Desman Johnson,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,1699,24,23,1,3,3,3,,,,,,,
120,West Chester,O,WCU,3,,9.0,2.0,2.0,10.0,37.0,Go Zone,Run,Rush,2.0,Phil Poquie,,,,,,,,,,Chr Farnsworth,Obi Ezeigbo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,1699,24,23,1,3,3,3,,,,,,,
121,West Chester,O,WCU,3,,9.0,3.0,3.0,8.0,35.0,Take A Shot,Pass,Incomplete,0.0,,,Desman Johnson,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,13:19,1699,24,23,1,3,3,3,pass interference,GAN,,,,,15.0
122,West Chester,O,WCU,3,,9.0,4.0,1.0,10.0,20.0,Red Zone High,Run,Rush,1.0,Phil Poquie,,,,,,,,,,Mali Bridgeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,1699,24,23,1,3,3,3,,,,,,,
123,West Chester,O,WCU,3,,9.0,5.0,2.0,9.0,19.0,Red Zone High,Run,Rush,2.0,Phil Poquie,,,,,,,,,,Nicholas White,Chr Farnsworth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,1699,24,23,1,3,3,3,,,,,,,
124,West Chester,O,WCU,3,,9.0,6.0,3.0,7.0,17.0,Red Zone High,Pass,Incomplete,0.0,,,Desman Johnson,,,Incomplete,Rahiem Bowens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,13:19,1699,24,23,1,3,3,3,,,,,,,
125,West Chester,K,WCU,3,,,,4.0,7.0,17.0,Red Zone High,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sean Henry,34.0,No Good,,,,,,,,,,13:19,1699,24,23,1,3,3,3,,,,,,,
126,West Chester,D,GAN,3,,11.0,1.0,0.0,10.0,-20.0,Coming Out,Run,Rush,12.0,Melvin Blanks,,,,,,,,,,Jackson Taylor,Daniel Hicks,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:37,1357,23,24,1,3,3,3,,,,,,,
127,West Chester,D,GAN,3,,11.0,2.0,1.0,10.0,-32.0,Gold Zone,Run,Rush,3.0,Melvin Blanks,,,,,,,,,,Obi Anyatonwu,Khali Slaughter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,1357,23,24,1,3,3,3,,,,,,,
128,West Chester,D,GAN,3,,11.0,3.0,2.0,7.0,-35.0,Gold Zone,Pass,Complete,13.0,,,Kory Curtis,,,Complete,Melvin Blanks,,,,Zach DeMarchis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:37,1357,23,24,1,3,3,3,,,,,,,
129,West Chester,D,GAN,3,,11.0,4.0,1.0,10.0,-48.0,Go Zone,Run,Rush,7.0,Antonio Wright,,,,,,,,,,Jackson Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,1357,23,24,1,3,3,3,,,,,,,
130,West Chester,D,GAN,3,,11.0,5.0,2.0,3.0,45.0,Go Zone,Pass,Complete,5.0,,,Kory Curtis,,,Complete,KeJohn Batiste,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:37,1357,23,24,1,3,3,3,,,,,,,
131,West Chester,D,GAN,3,,11.0,6.0,1.0,10.0,40.0,Go Zone,Run,Rush,-3.0,Melvin Blanks,,,,,,,,,,Ayyub Dail,Noah Collachi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,1357,23,24,1,3,3,3,,,,,,,
132,West Chester,D,GAN,3,,11.0,7.0,2.0,13.0,43.0,Go Zone,Pass,Incomplete,0.0,,,Kory Curtis,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,1357,23,24,1,3,3,3,,,,,,,
133,West Chester,D,GAN,3,,11.0,8.0,3.0,13.0,43.0,Go Zone,Pass,Incomplete,0.0,,,Kory Curtis,,,Incomplete,,,,,Zach DeMarchis,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:37,1357,23,24,1,3,3,3,holding,GAN,Jordan Covatto,,,,10.0
134,West Chester,D,GAN,3,,11.0,9.0,3.0,23.0,-47.0,Go Zone,Pass,Complete,18.0,,,Kory Curtis,,,Complete,Sam East,,,,Zach DeMarchis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,1357,23,24,1,3,3,3,,,,,,,
135,West Chester,D,GAN,3,,11.0,10.0,4.0,5.0,35.0,Take A Shot,Pass,Incomplete,0.0,,,Kory Curtis,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:37,1357,23,24,1,3,3,3,,,,,,,
136,West Chester,O,WCU,3,,10.0,1.0,0.0,10.0,-35.0,Gold Zone,Run,Rush,25.0,Desman Johnson,,,,,,,,,,Chr Farnsworth,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:37,1357,24,23,1,3,3,3,,,,,,,
137,West Chester,O,WCU,3,,10.0,2.0,1.0,10.0,40.0,Go Zone,Run,Rush,2.0,Ja'Den McKenzie,,,,,,,,,,Javon Hubbard,Obi Ezeigbo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,1357,24,23,1,3,3,3,,,,,,,
138,West Chester,O,WCU,3,,10.0,3.0,2.0,8.0,38.0,Go Zone,Run,Rush,0.0,Desman Johnson,,,,,,,,,,Chr Farnsworth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,1357,24,23,1,3,3,3,,,,,,,
139,West Chester,O,WCU,3,,10.0,4.0,3.0,8.0,38.0,Go Zone,Pass,Incomplete,0.0,,,Desman Johnson,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:37,1357,24,23,1,3,3,3,,,,,,,
140,West Chester,,WCU,3,,,,4.0,8.0,38.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,1357,24,23,1,3,3,3,false start,WCU,Izaia McPherson,,,,5.0
141,West Chester,K,WCU,3,,,,4.0,13.0,43.0,Go Zone,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Barbera,23.0,20.0,Out of bounds,,,,,,,,,,,,,,07:37,1357,24,23,1,3,3,3,,,,,,,
142,West Chester,D,GAN,3,,12.0,1.0,0.0,10.0,-20.0,Coming Out,Run,Rush,-3.0,Melvin Blanks,,,,,,,,,,Maurice Beverly,Jackson Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,23,24,1,3,3,3,,,,,,,
143,West Chester,D,GAN,3,,12.0,2.0,2.0,13.0,-17.0,Coming Out,Run,Rush,14.0,Kory Curtis,,,,,,,,,,Ayyub Dail,Khali Slaughter,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:50,1130,23,24,1,3,3,3,,,,,,,
144,West Chester,D,GAN,3,,12.0,3.0,1.0,10.0,-31.0,Gold Zone,Run,Rush,4.0,Melvin Blanks,,,,,,,,,,Jackson Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,23,24,1,3,3,3,,,,,,,
145,West Chester,D,GAN,4,,12.0,4.0,2.0,6.0,-35.0,Gold Zone,Pass,Incomplete,0.0,,,Kory Curtis,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,23,24,1,3,3,3,,,,,,,
146,West Chester,D,GAN,4,,12.0,5.0,3.0,6.0,-35.0,Gold Zone,Pass,Complete,6.0,,,Kory Curtis,,,Complete,Branse Stanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,23,24,1,3,3,3,,,,,,,
147,West Chester,D,GAN,4,,12.0,6.0,1.0,10.0,-41.0,Gold Zone,Pass,Complete,24.0,,,Kory Curtis,,,Complete,Sam East,,,,Zach DeMarchis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,23,24,1,3,3,3,,,,,,,
148,West Chester,D,GAN,4,,12.0,7.0,1.0,10.0,35.0,Take A Shot,Run,Rush,9.0,Melvin Blanks,,,,,,,,,,Zach DeMarchis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,23,24,1,3,3,3,,,,,,,
149,West Chester,D,GAN,4,,12.0,8.0,2.0,1.0,26.0,Take A Shot,Run,Rush,6.0,Melvin Blanks,,,,,,,,,,Sterlen Barr,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,23,24,1,3,3,3,,,,,,,
150,West Chester,D,GAN,4,,12.0,9.0,1.0,10.0,20.0,Red Zone High,Pass,Complete,7.0,,,Kory Curtis,,,Complete,KeJohn Batiste,,,,Khali Slaughter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,23,24,1,3,3,3,,,,,,,
151,West Chester,,GAN,4,,,,2.0,3.0,13.0,Red Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,23,24,1,3,3,3,false start,GAN,Riley Noble,,,,5.0
152,West Chester,D,GAN,4,,12.0,10.0,2.0,8.0,18.0,Red Zone High,Run,Rush,0.0,Antonio Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,23,24,1,3,3,3,,,,,,,
153,West Chester,,GAN,4,,,,3.0,8.0,18.0,Red Zone High,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,23,24,1,3,3,3,false start,GAN,Jacob Petit,,,,5.0
154,West Chester,D,GAN,4,,12.0,11.0,3.0,13.0,23.0,Take A Shot,Pass,Complete,12.0,,,Kory Curtis,,,Complete,KeJohn Batiste,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,23,24,1,3,3,3,,,,,,,
155,West Chester,D,GAN,4,,12.0,12.0,4.0,1.0,11.0,Red Zone,Run,Rush,0.0,Kory Curtis,,,,,,,,,,Noah Collachi,Nate Desmond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,23,24,1,3,3,3,,,,,,,
156,West Chester,O,WCU,4,,11.0,1.0,0.0,10.0,-11.0,Coming Out,Run,Rush,2.0,Mauric Mazzccua,,,,,,,,,,Obi Ezeigbo,Chr Farnsworth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,23,1,3,3,3,,,,,,,
157,West Chester,O,WCU,4,,11.0,2.0,2.0,8.0,-13.0,Coming Out,Run,Rush,10.0,Ja'Den McKenzie,,,,,,,,,,Hayde McDonald,Keith Thompson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,24,23,1,3,3,3,,,,,,,
158,West Chester,O,WCU,4,,11.0,3.0,1.0,10.0,-23.0,Coming Out,Run,Rush,1.0,Ja'Den McKenzie,,,,,,,,,,Hayde McDonald,Trey Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,23,1,3,3,3,,,,,,,
159,West Chester,O,WCU,4,,11.0,4.0,2.0,9.0,-24.0,Coming Out,Pass,Complete,49.0,,,Desman Johnson,,,Complete,Rahiem Bowens,,,,Matt Wiitanen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,24,23,1,3,3,3,,,,,,,
160,West Chester,O,WCU,4,,11.0,5.0,1.0,10.0,27.0,Take A Shot,Run,Rush,9.0,Ja'Den McKenzie,,,,,,,,,,Tyler Tiggs,Hayde McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,23,1,3,3,3,,,,,,,
161,West Chester,O,WCU,4,,11.0,6.0,2.0,1.0,18.0,Red Zone High,Run,Rush,8.0,Desman Johnson,,,,,,,,,,Mali Bridgeman,Chr Farnsworth,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,24,23,1,3,3,3,,,,,,,
162,West Chester,,WCU,4,,,,1.0,10.0,10.0,Red Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,23,1,3,3,3,false start,WCU,Caelen Krasley,,,,5.0
163,West Chester,,WCU,4,,,,1.0,15.0,15.0,Red Zone High,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,23,1,3,3,3,false start,WCU,Luke Stengel,,,,5.0
164,West Chester,O,WCU,4,,11.0,7.0,1.0,20.0,20.0,Red Zone High,Run,Rush,9.0,Desman Johnson,,,,,,,,,,Mali Bridgeman,R Hamlette Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,23,1,3,3,3,,,,,,,
165,West Chester,O,WCU,4,,11.0,8.0,2.0,11.0,11.0,Red Zone,Pass,Complete,8.0,,,Desman Johnson,,,Complete,Jahmair Rider,,,,Nigel Reddick,Chr Farnsworth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,23,1,3,3,3,,,,,,,
166,West Chester,O,WCU,4,,11.0,9.0,3.0,19.0,19.0,Red Zone High,Pass,Complete,19.0,,,Desman Johnson,,,Complete,D'Shaun Seals,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,24,23,1,3,3,3,Not found,WCU,,Not found,GAN,,
167,West Chester,O,WCU,4,,11.0,10.0,3.0,19.0,19.0,Red Zone High,Pass,Incomplete,0.0,,,Desman Johnson,,,Incomplete,,,,,Chr Farnsworth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,05:30,330,24,23,1,3,3,3,,,,,,,
168,West Chester,K,WCU,4,,,,4.0,19.0,19.0,Red Zone High,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sean Henry,37.0,Good,,,,,,,,,,05:30,330,24,23,1,3,3,3,,,,,,,
169,West Chester,K,WCU,4,,,,1.0,-35.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Maurice Beverly,,,,,,,Branse Stanley,14,19.0,Sean Henry,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,05:20,320,27,23,4,3,3,3,,,,,,,
170,West Chester,D,GAN,4,,13.0,1.0,0.0,10.0,-19.0,Coming Out,Pass,Complete,26.0,,,Kory Curtis,,,Complete,Sam East,,,,David Rush,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:20,320,23,27,4,3,3,3,,,,,,,
171,West Chester,D,GAN,4,,13.0,2.0,1.0,10.0,-45.0,Go Zone,Run,Rush,0.0,Melvin Blanks,,,,,,,,,,Zach Liggitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,320,23,27,4,3,3,3,,,,,,,
172,West Chester,D,GAN,4,,13.0,3.0,2.0,10.0,-45.0,Go Zone,Pass,Incomplete,0.0,,,Kory Curtis,,,Incomplete,Branse Stanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,320,23,27,4,3,3,3,,,,,,,
173,West Chester,D,GAN,4,,13.0,4.0,3.0,10.0,-45.0,Go Zone,Pass,Incomplete,0.0,,,Kory Curtis,,,Incomplete,,,,,Obi Anyatonwu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:20,320,23,27,4,3,3,3,,,,,,,
174,West Chester,K,GAN,4,,,,4.0,10.0,-45.0,Go Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kory Curtis,25.0,30.0,,,,,,,,,,,,,,,05:20,320,23,27,4,3,3,3,,,,,,,
175,West Chester,O,WCU,4,,12.0,1.0,0.0,10.0,-30.0,Gold Zone,Run,Rush,5.0,Ja'Den McKenzie,,,,,,,,,,Trey Baker,Chr Farnsworth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,315,27,23,4,3,3,3,,,,,,,
176,West Chester,O,WCU,4,,12.0,2.0,2.0,5.0,-35.0,Gold Zone,Run,Rush,13.0,Ja'Den McKenzie,,,,,,,,,,Chr Farnsworth,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:15,315,27,23,4,3,3,3,,,,,,,
177,West Chester,O,WCU,4,,12.0,3.0,1.0,10.0,-48.0,Go Zone,Run,Rush,5.0,Ja'Den McKenzie,,,,,,,,,,Chr Farnsworth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,315,27,23,4,3,3,3,,,,,,,
178,West Chester,O,WCU,4,,12.0,4.0,2.0,5.0,47.0,Go Zone,Run,Rush,2.0,Desman Johnson,,,,,,,,,,Malachi Woody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,315,27,23,4,3,3,3,,,,,,,
179,West Chester,,WCU,4,,,,3.0,3.0,45.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,West Chester,,,,,,,05:15,315,27,23,4,3,3,3,,,,,,,
180,West Chester,O,WCU,4,,12.0,5.0,3.0,3.0,45.0,Go Zone,Run,Rush,5.0,Ja'Den McKenzie,,,,,,,,,,Chr Farnsworth,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:02,122,27,23,4,2,2,3,,,,,,,
181,West Chester,O,WCU,4,,12.0,6.0,1.0,10.0,40.0,Go Zone,Run,Rush,1.0,Ja'Den McKenzie,,,,,,,,,,Matt Wiitanen,Malachi Woody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,122,27,23,4,2,2,3,,,,,,,
182,West Chester,,WCU,4,,,,2.0,9.0,39.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gannon,,,,,,,02:02,122,27,23,4,2,2,3,,,,,,,
183,West Chester,O,WCU,4,,12.0,7.0,2.0,9.0,39.0,Go Zone,Run,Rush,1.0,Ja'Den McKenzie,,,,,,,,,,Chr Farnsworth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:27,87,27,23,4,2,2,2,,,,,,,
184,West Chester,,WCU,4,,,,3.0,8.0,38.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gannon,,,,,,,01:27,87,27,23,4,2,2,2,,,,,,,
185,West Chester,O,WCU,4,,12.0,8.0,3.0,8.0,38.0,Go Zone,Run,Rush,3.0,Desman Johnson,,,,,,,,,,Mali Bridgeman,Trey Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:21,81,27,23,4,2,2,1,,,,,,,
