PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
89,Central (Iowa),D,CEN,2,,8.0,3.0,3.0,9.0,-30.0,Gold Zone,Pass,Complete,17.0,,,,deep,left,Complete,Joe for Swanson,,,,Benjamin Crist,Cameron Bannister,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:34,274,21,0,-21,3,3,3,,,,,,,
90,Central (Iowa),D,CEN,2,,8.0,4.0,1.0,10.0,-13.0,Coming Out,Run,Rush,-1.0,Shotgun Ruble,middle,,,,,,,,,Brody Klein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:34,274,21,0,-21,3,3,3,,,,,,,
91,Central (Iowa),D,CEN,2,,8.0,5.0,2.0,11.0,-14.0,Coming Out,Run,Rush,2.0,Shotgun Ruble,middle,,,,,,,,,Tate Hagen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:34,274,21,0,-21,3,3,3,,,,,,,
92,Central (Iowa),D,CEN,2,,8.0,6.0,3.0,9.0,-12.0,Coming Out,Pass,Incomplete,0.0,,,,short,left,Incomplete,Isaac PENALTY Garside,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:34,274,21,0,-21,3,3,3,Pass Interference,CEN,,,,,10.0
93,Central (Iowa),D,CEN,2,,8.0,7.0,1.0,2.0,-2.0,Backed Up,Run,Rush,1.0,,right,,,,,,,,,Reid Pakkebier,Derrick Voss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:34,274,21,0,-21,3,3,3,,,,,,,
94,Central (Iowa),D,CEN,2,,8.0,8.0,2.0,1.0,-1.0,Backed Up,Run,Rush,-1.0,No Huddle,middle,,,,,,,,,Nate Rahn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:34,274,21,0,-21,3,3,3,,,,,,,
95,Central (Iowa),,CEN,2,,,,3.0,2.0,-2.0,Backed Up,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Eau Claire,,,,,,,04:34,274,21,0,-21,3,3,3,,,,,,,
96,Central (Iowa),D,CEN,2,,8.0,9.0,3.0,2.0,-2.0,Backed Up,Pass,Complete,2.0,,,,short,right,Complete,Tommy for Tankhamvang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:41,41,21,0,-21,3,3,3,,,,,,,
97,Central (Iowa),K,CEN,2,,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,Trey H: Fitzgerald,,,,,,,,,,,,,,,,,,,,Dan kick Zeuli,,,Good,,,,,,,,,00:37,37,27,0,-27,3,3,3,,,,,,,
98,Central (Iowa),K,CEN,2,,,,1.0,10.0,35.0,Take A Shot,KO Rec,Return,,,,,,,,,,,,Sam Schradle,,,,,,,Gavin Hierseman,16,-20.0,Dan kickoff Zeuli,61.0,-4.0,Return,,,,,,,,,,,,,,,,,,,00:37,37,28,0,-28,3,3,3,Personal Foul,CEN,,,,,10.0
99,Central (Iowa),O,WEC,2,,8.0,1.0,0.0,10.0,10.0,Red Zone,Run,Rush,4.0,Isaiah Walk,middle,,,,,,,,,AJ Firminhac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:33,33,0,28,-28,3,3,3,,,,,,,
100,Central (Iowa),K,CEN,3,,,,,,,,KO Rec,Return,,,,,,,,,,,,Austin Burns,,,,,,,Joe Swanson,7,33.0,Logan kickoff Sunvold,39.0,26.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,28,0,-28,3,3,3,,,,,,,
101,Central (Iowa),O,WEC,3,,9.0,1.0,0.0,10.0,-33.0,Gold Zone,Run,Rush,-3.0,Ivan Ruble,left,,,,,,,,,Hunter Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,0,28,-28,3,3,3,,,,,,,
102,Central (Iowa),O,WEC,3,,9.0,2.0,2.0,13.0,-30.0,Gold Zone,Pass,Complete,4.0,,,Harry Roubidoux,short,right,Complete,Joe Swanson,,,,Hunter Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,0,28,-28,3,3,3,,,,,,,
103,Central (Iowa),O,WEC,3,,9.0,3.0,3.0,9.0,-34.0,Gold Zone,Pass,Complete,14.0,,,Harry Roubidoux,deep,left,Complete,Ben Redington,,,,Cameron Bannister,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:57,1797,0,28,-28,3,3,3,,,,,,,
104,Central (Iowa),O,WEC,3,,9.0,4.0,1.0,10.0,-48.0,Go Zone,Pass,Complete,5.0,,,Harry Roubidoux,short,right,Complete,Trey Fitzgerald,,,,Benjamin Crist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,0,28,-28,3,3,3,,,,,,,
105,Central (Iowa),O,WEC,3,,9.0,5.0,2.0,5.0,47.0,Go Zone,Run,Rush,1.0,Ivan Ruble,middle,,,,,,,,,Tom Adolph,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,0,28,-28,3,3,3,,,,,,,
106,Central (Iowa),O,WEC,3,,9.0,6.0,3.0,4.0,46.0,Go Zone,Pass,Incomplete,0.0,,,Harry Roubidoux,short,right,Incomplete,Joe Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:57,1797,0,28,-28,3,3,3,,,,,,,
107,Central (Iowa),K,WEC,3,,,,4.0,4.0,46.0,Go Zone,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,,,,Nate Baranek,46.0,0.0,Touchback,,,,,,,,,,,,,,14:57,1797,0,28,-28,3,3,3,,,,,,,
108,Central (Iowa),D,CEN,3,,9.0,1.0,0.0,10.0,-20.0,Coming Out,Run,Rush,8.0,No Huddle-Shotgun,middle,,,,,,,,,JP Wolterstaff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,1610,28,0,-28,3,3,3,,,,,,,
109,Central (Iowa),D,CEN,3,,9.0,2.0,2.0,2.0,-28.0,Gold Zone,Run,Rush,5.0,No Huddle-Shotgun,middle,,,,,,,,,JP Wolterstaff,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:50,1610,28,0,-28,3,3,3,,,,,,,
110,Central (Iowa),D,CEN,3,,9.0,3.0,1.0,10.0,-33.0,Gold Zone,Run,Rush,4.0,No Huddle-Shotgun,middle,,,,,,,,,Noah Nephew,Jake Carmichael,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,1610,28,0,-28,3,3,3,,,,,,,
111,Central (Iowa),,CEN,3,,,,2.0,6.0,-37.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,1610,28,0,-28,3,3,3,Offside,WEC,Ethan Tegels,,,,5.0
112,Central (Iowa),D,CEN,3,,9.0,4.0,2.0,1.0,-42.0,Gold Zone,Pass,Complete,4.0,,,,short,left,Complete,Logan for Mont,,,,Ryan Kuechle,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:50,1610,28,0,-28,3,3,3,,,,,,,
113,Central (Iowa),D,CEN,3,,9.0,5.0,1.0,10.0,-46.0,Go Zone,Pass,Complete,4.0,,,,short,left,Complete,Logan for Mont,,,,Sam Schradle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,1610,28,0,-28,3,3,3,,,,,,,
114,Central (Iowa),D,CEN,3,,9.0,6.0,2.0,14.0,-42.0,Gold Zone,Pass,Complete,7.0,,,,short,left,Complete,Jason for Hopp,,,,Jake Cochnauer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,1610,28,0,-28,3,3,3,,,,,,,
115,Central (Iowa),D,CEN,3,,9.0,7.0,3.0,7.0,-49.0,Go Zone,Pass,Incomplete,0.0,,,,short,right,Incomplete,Gavin broken Hierseman,Jacob Wysocki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:50,1610,28,0,-28,3,3,3,,,,,,,
116,Central (Iowa),K,CEN,3,,,,4.0,7.0,-49.0,Go Zone,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Austin punt Burns,28.0,23.0,Fair Catch,,,,,,,,,,,,,,11:50,1610,28,0,-28,3,3,3,,,,,,,
117,Central (Iowa),O,WEC,3,,10.0,1.0,0.0,10.0,-23.0,Coming Out,Pass,Sack,-5.0,,,Quinn Faust,,,Sack,,,,,Brody Klein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,1459,0,28,-28,3,3,3,,,,,,,
118,Central (Iowa),O,WEC,3,,10.0,2.0,2.0,15.0,-18.0,Coming Out,Pass,Complete,10.0,,,Harry Roubidoux,short,left,Complete,Joe Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,1459,0,28,-28,3,3,3,,,,,,,
119,Central (Iowa),O,WEC,3,,10.0,3.0,3.0,5.0,-28.0,Gold Zone,Pass,Complete,3.0,,,Harry Roubidoux,short,right,Complete,Ivan Ruble,,,,Reid Pakkebier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,1459,0,28,-28,3,3,3,,,,,,,
120,Central (Iowa),,WEC,3,,,,4.0,2.0,-31.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,1459,0,28,-28,3,3,3,Offside,CEN,,,,,5.0
121,Central (Iowa),O,WEC,3,,10.0,4.0,1.0,10.0,-36.0,Gold Zone,Run,Rush,2.0,Ivan Ruble,middle,,,,,,,,,Hunter Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,1459,0,28,-28,3,3,3,,,,,,,
122,Central (Iowa),O,WEC,3,,10.0,5.0,2.0,8.0,-38.0,Gold Zone,Pass,Complete,20.0,,,Harry Roubidoux,deep,right,Complete,Joe Swanson,,,,Jr. Maddox,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:19,1459,0,28,-28,3,3,3,,,,,,,
123,Central (Iowa),O,WEC,3,,10.0,6.0,1.0,10.0,42.0,Go Zone,Run,Rush,-2.0,Ivan Ruble,middle,,,,,,,,,Reece Miller,Bradley Warren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,1459,0,28,-28,3,3,3,,,,,,,
124,Central (Iowa),O,WEC,3,,10.0,7.0,2.0,12.0,44.0,Go Zone,Pass,Incomplete,0.0,,,Harry Roubidoux,short,middle,Incomplete,Alex Kaminski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,1459,0,28,-28,3,3,3,,,,,,,
125,Central (Iowa),O,WEC,3,,10.0,8.0,3.0,12.0,44.0,Go Zone,Run,Rush,0.0,Ivan Ruble,right,,,,,,,,,Tate Hagen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:19,1459,0,28,-28,3,3,3,Face Mask,CEN,,,,,15.0
126,Central (Iowa),O,WEC,3,,10.0,9.0,1.0,10.0,29.0,Take A Shot,Run,Rush,5.0,Ivan Ruble,middle,,,,,,,,,Cameron Bannister,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,1459,0,28,-28,3,3,3,,,,,,,
127,Central (Iowa),O,WEC,3,,10.0,10.0,2.0,5.0,24.0,Take A Shot,Run,Rush,-3.0,Ivan Ruble,right,,,,,,,,,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,1459,0,28,-28,3,3,3,Offside,CEN,,,,,2.0
128,Central (Iowa),O,WEC,3,,10.0,11.0,2.0,3.0,22.0,Take A Shot,Run,Rush,-2.0,,middle,,,,,,,,,Reid Pakkebier,,True,,,WEC,Ivan Ruble,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,1459,0,28,-28,3,3,3,,,,,,,
129,Central (Iowa),O,WEC,3,,10.0,12.0,3.0,5.0,24.0,Take A Shot,Pass,Incomplete,0.0,,,Harry Roubidoux,short,right,Incomplete,Trey Fitzgerald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,1459,0,28,-28,3,3,3,,,,,,,
130,Central (Iowa),O,WEC,3,,10.0,13.0,4.0,5.0,24.0,Take A Shot,Pass,Complete,4.0,,,Trey Fitzgerald,short,middle,Complete,Jacob Wysocki,,,,Jr. Maddox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:19,1459,0,28,-28,3,3,3,,,,,,,
131,Central (Iowa),D,CEN,3,,10.0,1.0,0.0,10.0,-20.0,Coming Out,Run,Rush,2.0,No Huddle-Shotgun,middle,,,,,,,,,Ryan Kuechle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,1113,28,0,-28,3,3,3,,,,,,,
132,Central (Iowa),D,CEN,3,,10.0,2.0,2.0,8.0,-22.0,Coming Out,Run,Rush,28.0,No Huddle-Shotgun,left,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,1113,28,0,-28,3,3,3,Holding,CEN,,,,,10.0
133,Central (Iowa),D,CEN,3,,10.0,3.0,2.0,16.0,-14.0,Coming Out,Run,Rush,3.0,No Huddle-Shotgun,middle,,,,,,,,,Caleb Feavel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,1113,28,0,-28,3,3,3,,,,,,,
134,Central (Iowa),D,CEN,3,,10.0,4.0,3.0,13.0,-17.0,Coming Out,Pass,Complete,6.0,,,,short,middle,Complete,Jason for Hopp,,,,Sam Schradle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:33,1113,28,0,-28,3,3,3,,,,,,,
135,Central (Iowa),K,CEN,3,,,,4.0,7.0,-23.0,Coming Out,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Austin punt Burns,26.0,-49.0,Fair Catch,,,,,,,,,,,,,,03:33,1113,28,0,-28,3,3,3,,,,,,,
136,Central (Iowa),O,WEC,3,,11.0,1.0,0.0,10.0,49.0,Go Zone,Run,Rush,10.0,Ivan Ruble,right,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:09,969,0,28,-28,3,3,3,Horse Collar Tackle,CEN,,,,,15.0
137,Central (Iowa),O,WEC,3,,11.0,2.0,1.0,10.0,24.0,Take A Shot,Run,Rush,1.0,Ivan Ruble,right,,,,,,,,,Reid Pakkebier,Derrick Voss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,969,0,28,-28,3,3,3,,,,,,,
138,Central (Iowa),O,WEC,3,,11.0,3.0,2.0,9.0,23.0,Take A Shot,Pass,Complete,8.0,,,Harry Roubidoux,short,right,Complete,Joe Swanson,,,,Brody Klein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,969,0,28,-28,3,3,3,,,,,,,
139,Central (Iowa),O,WEC,4,,11.0,4.0,3.0,1.0,15.0,Red Zone High,Run,Rush,4.0,Ivan Ruble,middle,,,,,,,,,Cameron Bannister,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,28,-28,3,3,3,,,,,,,
140,Central (Iowa),O,WEC,4,,11.0,5.0,1.0,10.0,11.0,Red Zone,Run,Rush,11.0,Ivan Ruble,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,0,28,-28,3,3,3,,,,,,,
141,Central (Iowa),K,WEC,4,,,,,,,,Extra Pt.,No Good,,,,,,,,,,,,Trey H: Fitzgerald,,,,,,,,,,,,,,,,,,,,Dan Zeuli,,,No Good,,,,,,,,,14:30,870,6,28,-22,3,3,3,,,,,,,
142,Central (Iowa),K,WEC,4,,,,,,,,KO,Return,,,,,,,,,,,,Ryan Kuechle,,,,,,,,27,38.0,Dan Zeuli,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,14:30,870,6,28,-22,3,3,3,,,,,,,
143,Central (Iowa),D,CEN,4,,11.0,1.0,0.0,10.0,-38.0,Gold Zone,Run,Rush,3.0,No Huddle-Shotgun,right,,,,,,,,,AJ Firminhac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:22,862,28,6,-22,3,3,3,,,,,,,
144,Central (Iowa),D,CEN,4,,11.0,2.0,2.0,7.0,-41.0,Gold Zone,Pass,Incomplete,0.0,,,,short,left,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:22,862,28,6,-22,3,3,3,,,,,,,
145,Central (Iowa),D,CEN,4,,11.0,3.0,3.0,7.0,-41.0,Gold Zone,Run,Rush,5.0,No Huddle-Shotgun,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:22,862,28,6,-22,3,3,3,,,,,,,
146,Central (Iowa),,CEN,4,,,,4.0,2.0,-46.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:22,862,28,6,-22,3,3,3,Delay Of Game,CEN,,,,,5.0
147,Central (Iowa),K,CEN,4,,,,4.0,7.0,-41.0,Gold Zone,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Austin punt Burns,38.0,21.0,Fair Catch,,,,,,,,,,,,,,14:22,862,28,6,-22,3,3,3,,,,,,,
148,Central (Iowa),O,WEC,4,,12.0,1.0,0.0,10.0,-21.0,Coming Out,Run,Rush,-2.0,,middle,,,,,,,,,,,True,,,WEC,Harry Roubidoux,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,741,6,28,-22,3,3,3,,,,,,,
149,Central (Iowa),O,WEC,4,,12.0,2.0,2.0,12.0,-19.0,Coming Out,Run,Rush,0.0,Harry Roubidoux,middle,,,,,,,,,,,True,Harry Roubidoux,,CEN,Reid at Pakkebier,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,12:21,741,6,28,-22,3,3,3,,,,,,,
150,Central (Iowa),D,CEN,4,,12.0,1.0,0.0,10.0,19.0,Red Zone High,Run,Rush,1.0,No Huddle-Shotgun,left,,,,,,,,,Jake Cochnauer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:08,728,28,6,-22,3,3,3,,,,,,,
151,Central (Iowa),D,CEN,4,,12.0,2.0,2.0,9.0,18.0,Red Zone High,Run,Rush,2.0,No Huddle-Shotgun,right,,,,,,,,,Ethan Tegels,Jake Cochnauer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:08,728,28,6,-22,3,3,3,,,,,,,
152,Central (Iowa),D,CEN,4,,12.0,3.0,3.0,7.0,16.0,Red Zone High,Pass,Incomplete,0.0,,,,short,middle,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,12:08,728,28,6,-22,3,3,3,,,,,,,
153,Central (Iowa),K,CEN,4,,,,4.0,7.0,16.0,Red Zone High,FG Block,Good,,,,,,,,,,,,Jeff H: Herbers,,,,,,,,,,,,,,,,,,,,Logan field Sunvold,33.0,Good,,,,,,,,,,12:08,728,28,6,-22,3,3,3,,,,,,,
154,Central (Iowa),K,CEN,4,,,,,,,,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,,,,Logan kickoff Sunvold,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,10:52,652,31,6,-25,3,3,3,,,,,,,
155,Central (Iowa),O,WEC,4,,13.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,14.0,Isaac Garside,right,,,,,,,,,,,True,Isaac Garside,,WEC,Isaac Garside,at WEC39,,-39.0,,,,,,,,,,,,,,,,,True,,,,,,10:52,652,6,31,-25,3,3,3,,,,,,,
156,Central (Iowa),O,WEC,4,,13.0,2.0,1.0,10.0,-39.0,Gold Zone,Run,Rush,1.0,Ivan Ruble,middle,,,,,,,,,Reid Pakkebier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,652,6,31,-25,3,3,3,,,,,,,
157,Central (Iowa),O,WEC,4,,13.0,3.0,2.0,9.0,-40.0,Gold Zone,Run,Rush,1.0,Ivan Ruble,middle,,,,,,,,,Cole Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,652,6,31,-25,3,3,3,,,,,,,
158,Central (Iowa),O,WEC,4,,13.0,4.0,3.0,8.0,-41.0,Gold Zone,Pass,Incomplete,0.0,,,Harry Roubidoux,short,right,Incomplete,Nicholas Kudick,Jr Maddox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:52,652,6,31,-25,3,3,3,,,,,,,
159,Central (Iowa),K,WEC,4,,,,4.0,8.0,-41.0,Gold Zone,Punt,,,,,,,,,,,,,,,True,Cameron Bannister,,CEN,Cameron at Bannister,,,30.0,,,,,,Nate Baranek,29.0,30.0,,,,,,,,,,,,,,,10:52,652,6,31,-25,3,3,3,,,,,,,
160,Central (Iowa),D,CEN,4,,13.0,1.0,0.0,10.0,-28.0,Gold Zone,Run,Rush,9.0,No Huddle-Shotgun,middle,,,,,,,,,Noah Nephew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,544,31,6,-25,3,3,3,,,,,,,
161,Central (Iowa),D,CEN,4,,13.0,2.0,2.0,1.0,-37.0,Gold Zone,Run,Rush,2.0,No Huddle-Shotgun,middle,,,,,,,,,JP Wolterstaff,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:04,544,31,6,-25,3,3,3,,,,,,,
162,Central (Iowa),D,CEN,4,,13.0,3.0,1.0,10.0,-39.0,Gold Zone,Run,Rush,3.0,No Huddle-Shotgun,middle,,,,,,,,,Jake Cochnauer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:04,544,31,6,-25,3,3,3,UNS: Unsportsmanlike Conduct,WEC,AJ Firminhac,,,,15.0
163,Central (Iowa),D,CEN,4,,13.0,4.0,1.0,10.0,43.0,Go Zone,Run,Rush,5.0,No Huddle-Shotgun,middle,,,,,,,,,Sam Schradle,Jake Carmichael,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,544,31,6,-25,3,3,3,,,,,,,
164,Central (Iowa),D,CEN,4,,13.0,5.0,2.0,5.0,38.0,Go Zone,Run,Rush,7.0,No Huddle-Shotgun,middle,,,,,,,,,JP Wolterstaff,Ryan Kuechle,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:04,544,31,6,-25,3,3,3,,,,,,,
165,Central (Iowa),D,CEN,4,,13.0,6.0,1.0,10.0,31.0,Take A Shot,Run,Rush,3.0,No Huddle-Shotgun,middle,,,,,,,,,Malik Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,544,31,6,-25,3,3,3,,,,,,,
166,Central (Iowa),D,CEN,4,,13.0,7.0,2.0,7.0,28.0,Take A Shot,Run,Rush,3.0,No Huddle-Shotgun,middle,,,,,,,,,Noah Nephew,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:04,544,31,6,-25,3,3,3,Holding,CEN,,,,,10.0
167,Central (Iowa),D,CEN,4,,13.0,8.0,2.0,17.0,38.0,Go Zone,Run,Rush,3.0,No Huddle-Shotgun,middle,,,,,,,,,Sam Schradle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,544,31,6,-25,3,3,3,Personal Foul,CEN,,,,,15.0
168,Central (Iowa),D,CEN,4,,13.0,9.0,3.0,29.0,50.0,Go Zone,Pass,Complete,23.0,,,,deep,right,Complete,Ryan for Neu,,,,JP Wolterstaff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,09:04,544,31,6,-25,3,3,3,,,,,,,
169,Central (Iowa),,CEN,4,,,,4.0,6.0,27.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Central (IA),,,,,,,09:04,544,31,6,-25,3,3,3,,,,,,,
170,Central (Iowa),K,CEN,4,,,,4.0,6.0,27.0,Take A Shot,FG Block,No Good,,,,,,,,,,,,Jeff H: Herbers,,,,,,,,,,,,,,,,,,,,Logan field Sunvold,44.0,No Good,,,,,,,,,,05:32,332,31,6,-25,3,3,3,,,,,,,
171,Central (Iowa),O,WEC,4,,14.0,1.0,0.0,10.0,-27.0,Gold Zone,Pass,Incomplete,0.0,,,Harry Roubidoux,short,right,Incomplete,Isaac Garside,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,327,6,31,-25,3,3,3,,,,,,,
172,Central (Iowa),O,WEC,4,,14.0,2.0,2.0,10.0,-27.0,Gold Zone,Pass,Complete,5.0,,,Harry Roubidoux,short,middle,Complete,Isaac Garside,,,,Reid Pakkebier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,327,6,31,-25,3,3,3,,,,,,,
173,Central (Iowa),O,WEC,4,,14.0,3.0,3.0,5.0,-32.0,Gold Zone,Pass,Sack,-9.0,,,Harry Roubidoux,,,Sack,,,,,Brody Klein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,327,6,31,-25,3,3,3,,,,,,,
174,Central (Iowa),O,WEC,4,,14.0,4.0,4.0,14.0,-23.0,Coming Out,Pass,Interception,0.0,,,Harry Roubidoux,,,Interception,,,Cameron at Bannister,,Ivan Ruble,,,,,,,,17,-38.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:27,327,6,31,-25,3,3,3,,,,,,,
175,Central (Iowa),D,CEN,4,,14.0,1.0,0.0,10.0,21.0,Take A Shot,Run,Rush,1.0,No Huddle-Shotgun,middle,,,,,,,,,Ryan Kuechle,Jake Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,240,31,6,-25,3,3,3,,,,,,,
176,Central (Iowa),D,CEN,4,,14.0,2.0,2.0,9.0,20.0,Red Zone High,Run,Rush,2.0,No Huddle-Shotgun,middle,,,,,,,,,Noah Nephew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,240,31,6,-25,3,3,3,,,,,,,
177,Central (Iowa),,CEN,4,,,,3.0,7.0,18.0,Red Zone High,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Eau Claire,,,,,,,04:00,240,31,6,-25,3,3,3,,,,,,,
178,Central (Iowa),D,CEN,4,,14.0,3.0,3.0,7.0,18.0,Red Zone High,Run,Rush,3.0,No Huddle-Shotgun,middle,,,,,,,,,Jake Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,204,31,6,-25,3,3,3,,,,,,,
179,Central (Iowa),,CEN,4,,,,4.0,4.0,15.0,Red Zone High,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Eau Claire,,,,,,,03:24,204,31,6,-25,3,3,3,,,,,,,
