PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
12,UW-River Falls,O,WEC,1,,1.0,2.0,2.0,10.0,-21.0,Run,Rush,5.0,Austin Belot,,,,,,,Dominique Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,1663,0,0,0,3,3,3,,,,,,,
13,UW-River Falls,O,WEC,1,,1.0,3.0,3.0,5.0,-26.0,Run,Rush,-1.0,Austin Belot,,,,,,,Frank Hartman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:43,1663,0,0,0,3,3,3,,,,,,,
14,UW-River Falls,K,WEC,1,,,,4.0,6.0,-25.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nate Baranek,38.0,37.0,Fair Catch,,,,,,,,,,,,,,12:43,1663,0,0,0,3,3,3,,,,,,,
15,UW-River Falls,D,WRF,1,,2.0,1.0,0.0,10.0,-37.0,Run,Rush,-1.0,Anthony rush Silva,,,,,,,Connor Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,1536,0,0,0,3,3,3,,,,,,,
16,UW-River Falls,D,WRF,1,,2.0,2.0,2.0,11.0,-36.0,Run,Rush,7.0,Kole rush Hinrichsen,,,,,,,Alex Mashak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,1536,0,0,0,3,3,3,,,,,,,
17,UW-River Falls,D,WRF,1,,2.0,3.0,3.0,4.0,-43.0,Pass,Complete,1.0,,Kole pass Hinrichsen,Complete,Dylan for Brown,,,,Alex Mashak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:36,1536,0,0,0,3,3,3,,,,,,,
18,UW-River Falls,K,WRF,1,,,,4.0,5.0,-42.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,33.0,,,,,,,,,,,,,,,10:36,1536,0,0,0,3,3,3,,,,,,,
19,UW-River Falls,O,WEC,1,,2.0,1.0,0.0,10.0,-33.0,Pass,Complete,6.0,,Harry Roubidoux,Complete,Joe Swanson,,,,Bailey Germain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,1453,0,0,0,3,3,3,,,,,,,
20,UW-River Falls,O,WEC,1,,2.0,2.0,2.0,4.0,-39.0,Pass,Complete,16.0,,Harry Roubidoux,Complete,Peyton Mayer,,,,Andy Metcalf,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:13,1453,0,0,0,3,3,3,,,,,,,
21,UW-River Falls,,WEC,1,,,,1.0,10.0,45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,1453,0,0,0,3,3,3,False Start,WEC,Cordell Hron,,,,5.0
22,UW-River Falls,O,WEC,1,,2.0,3.0,1.0,15.0,50.0,Run,Rush,-3.0,Austin Belot,,,,,,,Ted Androli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,1453,0,0,0,3,3,3,,,,,,,
23,UW-River Falls,O,WEC,1,,2.0,4.0,2.0,18.0,-47.0,Run,Rush,4.0,Trey Fitzgerald,,,,,,,Jake Halsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,1453,0,0,0,3,3,3,,,,,,,
24,UW-River Falls,O,WEC,1,,2.0,5.0,3.0,14.0,49.0,Pass,Incomplete,0.0,,Harry Roubidoux,Incomplete,Nicholas Kudick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:13,1453,0,0,0,3,3,3,,,,,,,
25,UW-River Falls,K,WEC,1,,,,4.0,14.0,49.0,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Nate Baranek,49.0,0.0,Touchback,,,,,,,,,,,,,,09:13,1453,0,0,0,3,3,3,,,,,,,
26,UW-River Falls,D,WRF,1,,3.0,1.0,0.0,10.0,-20.0,Run,Rush,7.0,Kole rush Hinrichsen,,,,,,,Noah Nephew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,0,0,0,3,3,3,,,,,,,
27,UW-River Falls,D,WRF,1,,3.0,2.0,2.0,3.0,-27.0,Run,Rush,8.0,Luke rush Fugate,,,,,,,Bryson Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:10,1270,0,0,0,3,3,3,,,,,,,
28,UW-River Falls,D,WRF,1,,3.0,3.0,1.0,10.0,-35.0,Run,Rush,-1.0,Luke rush Fugate,,,,,,,Trevor Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,0,0,0,3,3,3,,,,,,,
29,UW-River Falls,D,WRF,1,,3.0,4.0,2.0,11.0,-34.0,Pass,Complete,8.0,,Kole pass Hinrichsen,Complete,Alex for Traxler,,,,Alex Mashak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,0,0,0,3,3,3,,,,,,,
30,UW-River Falls,D,WRF,1,,3.0,5.0,3.0,3.0,-42.0,Run,Rush,5.0,Kole rush Hinrichsen,,,,,,,Branden Huwe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:10,1270,0,0,0,3,3,3,,,,,,,
31,UW-River Falls,D,WRF,1,,3.0,6.0,1.0,10.0,-47.0,Pass,Sack,-8.0,,Kole sacked Hinrichsen,Sack,,,,,Trevor Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,0,0,0,3,3,3,,,,,,,
32,UW-River Falls,D,WRF,1,,3.0,7.0,2.0,18.0,-39.0,Pass,Complete,8.0,,Kole pass Hinrichsen,Complete,Andy for Groebner,,,,Alex Mashak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,0,0,0,3,3,3,,,,,,,
33,UW-River Falls,D,WRF,1,,3.0,8.0,3.0,10.0,-47.0,Pass,Interception,0.0,,Kole pass Hinrichsen,Interception,,,Sam Burzynski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:10,1270,0,0,0,3,3,3,Offside,WEC,Bryson Wilkins,,,,5.0
34,UW-River Falls,D,WRF,1,,3.0,9.0,3.0,5.0,48.0,Pass,Complete,8.0,,Kole pass Hinrichsen,Complete,Luke for Fugate,,,,Sam Burzynski,Brady Underwood,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:10,1270,0,0,0,3,3,3,,,,,,,
35,UW-River Falls,D,WRF,1,,3.0,10.0,1.0,10.0,40.0,Pass,Complete,11.0,,Kole pass Hinrichsen,Complete,Alex for Traxler,,,,Sam Burzynski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:10,1270,0,0,0,3,3,3,,,,,,,
36,UW-River Falls,D,WRF,1,,3.0,11.0,1.0,10.0,29.0,Pass,Complete,3.0,,Kole pass Hinrichsen,Complete,Charlie for Huschka,,,,Victor Martinelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,0,0,0,3,3,3,,,,,,,
37,UW-River Falls,D,WRF,1,,3.0,12.0,2.0,7.0,26.0,Run,Rush,5.0,Luke rush Fugate,,,,,,,Bryson Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,0,0,0,3,3,3,,,,,,,
38,UW-River Falls,D,WRF,1,,3.0,13.0,3.0,2.0,21.0,Run,Rush,5.0,Luke rush Fugate,,,,,,,Victor Martinelli,Alex Mashak,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:10,1270,0,0,0,3,3,3,,,,,,,
39,UW-River Falls,,WRF,1,,,,1.0,10.0,16.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,0,0,0,3,3,3,False Start ,WRF,,,,,5.0
40,UW-River Falls,D,WRF,1,,3.0,14.0,1.0,15.0,21.0,Run,Rush,0.0,Kole rush Hinrichsen,,,,,,,Thomas Kroymann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,0,0,0,3,3,3,,,,,,,
41,UW-River Falls,D,WRF,1,,3.0,15.0,2.0,15.0,21.0,Pass,Incomplete,0.0,,Kole pass Hinrichsen,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,0,0,0,3,3,3,,,,,,,
42,UW-River Falls,D,WRF,1,,3.0,16.0,3.0,15.0,21.0,Pass,Incomplete,0.0,,Kole pass Hinrichsen,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,0,0,0,3,3,3,,,,,,,
43,UW-River Falls,D,WRF,1,,3.0,17.0,4.0,15.0,21.0,Pass,Incomplete,0.0,,Kole pass Hinrichsen,Incomplete,Ben broken Beise,Alex Mashak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:10,1270,0,0,0,3,3,3,Pass Interference,WEC,Alex Mashak,,,,9.0
44,UW-River Falls,D,WRF,1,,3.0,18.0,1.0,10.0,12.0,Pass,Complete,2.0,,Kole pass Hinrichsen,Complete,Luke for Fugate,,,,Brady Underwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,0,0,0,3,3,3,,,,,,,
45,UW-River Falls,D,WRF,1,,3.0,19.0,2.0,8.0,10.0,Run,Rush,2.0,Kole rush Hinrichsen,,,,,,,Spencer Van Pietersom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,0,0,0,3,3,3,,,,,,,
46,UW-River Falls,D,WRF,2,,3.0,20.0,3.0,6.0,8.0,Run,Rush,6.0,Luke rush Fugate,,,,,,,Bryson Wilkins,,True,Luke at Fugate,,WRF,Luke at Fugate,,,2.0,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
47,UW-River Falls,D,WRF,2,,3.0,21.0,1.0,2.0,2.0,Run,Rush,2.0,Luke rush Fugate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,0,0,0,3,3,3,,,,,,,
48,UW-River Falls,K,WRF,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cade kick Henry,,,Good,,,,,,,,,14:38,878,6,0,-6,3,3,3,,,,,,,
49,UW-River Falls,K,WRF,2,,,,,,,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Cade kickoff Henry,30.0,35.0,Out of bounds,,,,,,,,,,,,,,,,,,,14:38,878,7,0,-7,3,3,3,,,,,,,
50,UW-River Falls,O,WEC,2,,3.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Harry Roubidoux,Incomplete,Darius Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:31,871,0,7,-7,3,3,3,,,,,,,
51,UW-River Falls,O,WEC,2,,3.0,2.0,2.0,10.0,-35.0,Run,Rush,14.0,Austin Belot,,,,,,,Dominique Turner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:31,871,0,7,-7,3,3,3,,,,,,,
52,UW-River Falls,,WEC,2,,,,1.0,10.0,-49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:31,871,0,7,-7,3,3,3,False Start,WEC,Nick Burton,,,,5.0
53,UW-River Falls,O,WEC,2,,3.0,3.0,1.0,15.0,-44.0,Pass,Complete,19.0,,Harry Roubidoux,Complete,Joe Swanson,,,,Calvin Rosen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:31,871,0,7,-7,3,3,3,,,,,,,
54,UW-River Falls,O,WEC,2,,3.0,4.0,1.0,10.0,37.0,Run,Rush,-2.0,Austin Belot,,,,,,,Jake Halsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:31,871,0,7,-7,3,3,3,,,,,,,
55,UW-River Falls,O,WEC,2,,3.0,5.0,2.0,12.0,39.0,Run,Rush,8.0,Austin Belot,,,,,,,Calvin Rosen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:31,871,0,7,-7,3,3,3,,,,,,,
56,UW-River Falls,O,WEC,2,,3.0,6.0,3.0,4.0,31.0,Pass,Interception,0.0,,Harry Roubidoux,Interception,,,Dylan at Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,14:31,871,0,7,-7,3,3,3,,,,,,,
57,UW-River Falls,D,WRF,2,,4.0,1.0,0.0,10.0,-2.0,Run,Rush,34.0,Ben rush Beise,,,,,,,Noah Nephew,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:37,697,7,0,-7,3,3,3,,,,,,,
58,UW-River Falls,D,WRF,2,,4.0,2.0,1.0,10.0,-36.0,Pass,Complete,7.0,,Kole pass Hinrichsen,Complete,AJ for Morrison,,,,Caleb Feavel,Alex Mashak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,697,7,0,-7,3,3,3,,,,,,,
59,UW-River Falls,D,WRF,2,,4.0,3.0,2.0,3.0,-43.0,Pass,Interception,0.0,,Kole pass Hinrichsen,Interception,,,Sam Burzynski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,11:37,697,7,0,-7,3,3,3,,,,,,,
60,UW-River Falls,O,WEC,2,,4.0,1.0,0.0,10.0,44.0,Pass,Complete,16.0,,Harry Roubidoux,Complete,Nicholas Kudick,,,,Ted Androli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,626,0,7,-7,3,3,3,,,,,,,
61,UW-River Falls,O,WEC,2,,4.0,2.0,2.0,26.0,-40.0,Run,Rush,8.0,Austin Belot,,,,,,,Dylan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,626,0,7,-7,3,3,3,,,,,,,
62,UW-River Falls,O,WEC,2,,4.0,3.0,3.0,18.0,-48.0,Pass,Interception,0.0,,Harry Roubidoux,Interception,,,Andy at Metcalf,Dylan Metcalf Brown,Nicholas Kudick,Taden Holzer,,,,,,,30,45.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:26,626,0,7,-7,3,3,3,,,,,,,
63,UW-River Falls,D,WRF,2,,5.0,1.0,0.0,10.0,25.0,Run,Rush,6.0,Luke rush Fugate,,,,,,,AJ Firminhac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,544,7,0,-7,3,3,3,,,,,,,
64,UW-River Falls,D,WRF,2,,5.0,2.0,2.0,4.0,19.0,Pass,Incomplete,0.0,,Kole pass Hinrichsen,Incomplete,Andy broken Groebner,Mike Shoultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,544,7,0,-7,3,3,3,,,,,,,
65,UW-River Falls,,WRF,2,,,,3.0,4.0,19.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,544,7,0,-7,3,3,3,Not found,WEC,,Not found,WRF,,
66,UW-River Falls,D,WRF,2,,5.0,3.0,3.0,4.0,19.0,Run,Rush,6.0,Luke rush Fugate,,,,,,,Spencer Van Pietersom,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:04,544,7,0,-7,3,3,3,,,,,,,
67,UW-River Falls,D,WRF,2,,5.0,4.0,1.0,10.0,13.0,Run,Rush,5.0,Luke rush Fugate,,,,,,,Bryson Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,544,7,0,-7,3,3,3,,,,,,,
68,UW-River Falls,D,WRF,2,,5.0,5.0,2.0,5.0,8.0,Pass,Incomplete,0.0,,Kole pass Hinrichsen,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,544,7,0,-7,3,3,3,,,,,,,
69,UW-River Falls,D,WRF,2,,5.0,6.0,3.0,5.0,8.0,Run,Rush,8.0,Kole rush Hinrichsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:04,544,7,0,-7,3,3,3,,,,,,,
70,UW-River Falls,K,WRF,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cade kick Henry,,,Good,,,,,,,,,07:12,432,13,0,-13,3,3,3,,,,,,,
71,UW-River Falls,K,WRF,2,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Cade kickoff Henry,34.0,31.0,Fair Catch,,,,,,,,,,,,,,,,,,,07:12,432,14,0,-14,3,3,3,,,,,,,
72,UW-River Falls,O,WEC,2,,5.0,1.0,0.0,10.0,-31.0,Run,Rush,3.0,Austin Belot,,,,,,,Lucas Bergstrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,432,0,14,-14,3,3,3,,,,,,,
73,UW-River Falls,O,WEC,2,,5.0,2.0,2.0,7.0,-34.0,Run,Rush,46.0,Austin Belot,,,,,,,Calvin Rosen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:12,432,0,14,-14,3,3,3,,,,,,,
74,UW-River Falls,O,WEC,2,,5.0,3.0,1.0,10.0,20.0,Run,Rush,-3.0,Ivan Ruble,,,,,,,Nate Fesenmaier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,432,0,14,-14,3,3,3,,,,,,,
75,UW-River Falls,O,WEC,2,,5.0,4.0,2.0,13.0,23.0,Pass,Complete,11.0,,Harry Roubidoux,Complete,Peyton Mayer,,,,Zach Stransky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,432,0,14,-14,3,3,3,,,,,,,
76,UW-River Falls,,WEC,2,,,,3.0,2.0,12.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,432,0,14,-14,3,3,3,False Start,WEC,Joe Swanson,,,,5.0
77,UW-River Falls,O,WEC,2,,5.0,5.0,3.0,7.0,17.0,Pass,Complete,0.0,,Harry Roubidoux,Complete,Will Adair,,,,Drew Hahn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:12,432,0,14,-14,3,3,3,,,,,,,
78,UW-River Falls,K,WEC,2,,,,4.0,7.0,17.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brady Frantal,27.0,Good,,,,,,,,,,07:12,432,0,14,-14,3,3,3,,,,,,,
79,UW-River Falls,K,WEC,2,,,,,,,KO,Return,,,,,,,,,Tommy Tankhamvang,,,,,,,,18,28.0,Brady Frantal,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,03:25,205,3,14,-11,3,3,3,,,,,,,
80,UW-River Falls,D,WRF,2,,6.0,1.0,0.0,10.0,-28.0,Pass,Incomplete,0.0,,Kole pass Hinrichsen,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,197,14,3,-11,3,3,3,,,,,,,
81,UW-River Falls,D,WRF,2,,6.0,2.0,2.0,10.0,-28.0,Pass,Incomplete,0.0,,Kole pass Hinrichsen,Incomplete,Alex broken Traxler,Mike Shoultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,197,14,3,-11,3,3,3,,,,,,,
82,UW-River Falls,D,WRF,2,,6.0,3.0,3.0,10.0,-28.0,Pass,Complete,7.0,,Kole pass Hinrichsen,Complete,Andy for Groebner,,,,Ryan Kuechle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,197,14,3,-11,3,3,3,,,,,,,
83,UW-River Falls,,WRF,2,,,,3.0,10.0,-28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-River Falls,,,,,,,03:17,197,14,3,-11,3,3,3,,,,,,,
84,UW-River Falls,D,WRF,2,,6.0,4.0,4.0,3.0,-35.0,Run,Rush,1.0,Kole rush Hinrichsen,,,,,,,Trevor Nelson,Alex Mashak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:45,165,14,3,-11,3,2,3,,,,,,,
85,UW-River Falls,O,WEC,2,,6.0,1.0,0.0,10.0,36.0,Run,Rush,1.0,Austin Belot,,,,,,,,,True,Austin Belot,,WRF,Ted at Androli,at WRF35,,35.0,,,,,,,,,,,,,,,,,,,,,,Fumble,02:40,160,3,14,-11,3,3,2,,,,,,,
86,UW-River Falls,D,WRF,2,,7.0,1.0,0.0,10.0,-35.0,Run,Rush,12.0,Jager rush Reissmann,,,,,,,Tristan Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:35,155,14,3,-11,3,2,3,,,,,,,
87,UW-River Falls,D,WRF,2,,7.0,2.0,1.0,10.0,-47.0,Pass,Incomplete,0.0,,Kole pass Hinrichsen,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,155,14,3,-11,3,2,3,,,,,,,
88,UW-River Falls,D,WRF,2,,7.0,3.0,2.0,10.0,-47.0,Pass,Sack,-1.0,,Kole sacked Hinrichsen,Sack,,,,,Spencer Van Pietersom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,155,14,3,-11,3,2,3,,,,,,,
89,UW-River Falls,,WRF,2,,,,2.0,10.0,-47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Eau Claire,,,,,,,02:35,155,14,3,-11,3,2,3,,,,,,,
90,UW-River Falls,D,WRF,2,,7.0,4.0,3.0,11.0,-46.0,Pass,Complete,17.0,,Kole pass Hinrichsen,Complete,Ben for Beise,,,,Sam Burzynski,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:56,116,14,3,-11,3,2,3,Holding,WRF,,,,,10.0
91,UW-River Falls,D,WRF,2,,7.0,5.0,3.0,21.0,-36.0,Pass,Incomplete,0.0,,Kole pass Hinrichsen,Incomplete,Andy broken Groebner,Mike Shoultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:56,116,14,3,-11,3,2,3,,,,,,,
92,UW-River Falls,K,WRF,2,,,,4.0,21.0,-36.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Bobby punt Patterson,26.0,38.0,,,,,,,,,,,,,,,01:56,116,14,3,-11,3,2,3,,,,,,,
93,UW-River Falls,O,WEC,2,,7.0,1.0,0.0,10.0,-38.0,Run,Rush,8.0,Austin Belot,,,,,,,Dominique Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:31,91,3,14,-11,3,3,2,,,,,,,
94,UW-River Falls,O,WEC,2,,7.0,2.0,2.0,2.0,-46.0,Run,Rush,0.0,Austin Belot,,,,,,,Bailey Germain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:31,91,3,14,-11,3,3,2,,,,,,,
95,UW-River Falls,,WEC,2,,,,2.0,2.0,-46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Eau Claire,,,,,,,01:31,91,3,14,-11,3,3,2,,,,,,,
