PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,UW-Whitewater,O,WEC,1,,1.0,5.0,2.0,8.0,36.0,Pass,Incomplete,0.0,,Harry pass Roubidoux,Incomplete,Isaac QB Garside,,,Niko Lemke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,1727,0,7,-7,3,3,3,,,,,,,
12,UW-Whitewater,O,WEC,1,,1.0,6.0,3.0,8.0,36.0,Pass,Complete,2.0,,Harry pass Roubidoux,Complete,Isaac for Garside,,,,Kyle Koelblinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,1727,0,7,-7,3,3,3,Ineligible Downfield on Pass,WEC,,,,,5.0
13,UW-Whitewater,O,WEC,1,,1.0,7.0,3.0,13.0,41.0,Pass,Incomplete,0.0,,Harry pass Roubidoux,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:47,1727,0,7,-7,3,3,3,,,,,,,
14,UW-Whitewater,K,WEC,1,,,,4.0,13.0,41.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Nate punt Baranek,31.0,10.0,,,,,,,,,,,,,,,13:47,1727,0,7,-7,3,3,3,,,,,,,
15,UW-Whitewater,D,UWW,1,,2.0,1.0,0.0,10.0,-10.0,Pass,Complete,7.0,,Max Meylor,Complete,Ryan Wisniewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,1572,7,0,-7,3,3,3,,,,,,,
16,UW-Whitewater,D,UWW,1,,2.0,2.0,2.0,3.0,-17.0,Run,Rush,3.0,Alex Peete,,,,,,,Noah Nephew,Spencer Van Pietersom,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:12,1572,7,0,-7,3,3,3,,,,,,,
17,UW-Whitewater,D,UWW,1,,2.0,3.0,1.0,10.0,-20.0,Run,Rush,6.0,Alex Peete,,,,,,,Bryson Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,1572,7,0,-7,3,3,3,,,,,,,
18,UW-Whitewater,D,UWW,1,,2.0,4.0,2.0,4.0,-26.0,Run,Rush,10.0,Alex Peete,,,,,,,Mike Shoultz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:12,1572,7,0,-7,3,3,3,,,,,,,
19,UW-Whitewater,D,UWW,1,,2.0,5.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,Max Meylor,Incomplete,Derek Kumerow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,1572,7,0,-7,3,3,3,,,,,,,
20,UW-Whitewater,D,UWW,1,,2.0,6.0,2.0,10.0,-36.0,Run,Rush,2.0,Alex Peete,,,,,,,Connor Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,1572,7,0,-7,3,3,3,,,,,,,
21,UW-Whitewater,D,UWW,1,,2.0,7.0,3.0,8.0,-38.0,Pass,Complete,16.0,,Max Meylor,Complete,Tyler Holte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:12,1572,7,0,-7,3,3,3,,,,,,,
22,UW-Whitewater,D,UWW,1,,2.0,8.0,1.0,10.0,46.0,Run,Rush,1.0,Alex Peete,,,,,,,Bryson Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,1572,7,0,-7,3,3,3,,,,,,,
23,UW-Whitewater,D,UWW,1,,2.0,9.0,2.0,9.0,45.0,Pass,Incomplete,0.0,,Max Meylor,Incomplete,Tyler Holte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,1572,7,0,-7,3,3,3,,,,,,,
24,UW-Whitewater,D,UWW,1,,2.0,10.0,3.0,9.0,45.0,Pass,Incomplete,0.0,,Max Meylor,Incomplete,Tyler Holte,,,Van Pietersom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:12,1572,7,0,-7,3,3,3,,,,,,,
25,UW-Whitewater,K,UWW,1,,,,4.0,9.0,45.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Max Meylor,44.0,1.0,,,,,,,,,,,,,,,11:12,1572,7,0,-7,3,3,3,,,,,,,
26,UW-Whitewater,O,WEC,1,,2.0,1.0,0.0,10.0,-1.0,Run,Rush,1.0,Austin rush Belot,,,,,,,Aaron Sturdevant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,1335,0,7,-7,3,3,3,,,,,,,
27,UW-Whitewater,O,WEC,1,,2.0,2.0,2.0,9.0,-2.0,Pass,Incomplete,0.0,,Harry pass Roubidoux,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,1335,0,7,-7,3,3,3,,,,,,,
28,UW-Whitewater,O,WEC,1,,2.0,3.0,3.0,9.0,-2.0,Run,Rush,4.0,Austin rush Belot,,,,,,,Mark McGrath,Niko Lemke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:15,1335,0,7,-7,3,3,3,,,,,,,
29,UW-Whitewater,K,WEC,1,,,,4.0,5.0,-6.0,Punt,Return,,,,,,,,,Connor Miller,,,,,,,Dain Hudson,7,-47.0,,,,,,Nate punt Baranek,48.0,46.0,Return,,,,,,,,,,,,,,07:15,1335,0,7,-7,3,3,3,,,,,,,
30,UW-Whitewater,D,UWW,1,,3.0,1.0,0.0,10.0,47.0,Run,Rush,4.0,Alex Peete,,,,,,,Sam Burzynski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,1242,7,0,-7,3,3,3,,,,,,,
31,UW-Whitewater,D,UWW,1,,3.0,2.0,2.0,6.0,43.0,Pass,Complete,10.0,,Max Meylor,Complete,Sam DeLany,,,,Spencer Van Pietersom,Connor Miller,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:42,1242,7,0,-7,3,3,3,,,,,,,
32,UW-Whitewater,D,UWW,1,,3.0,3.0,1.0,10.0,33.0,Run,Rush,12.0,Max Meylor,,,,,,,Sam Burzynski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:42,1242,7,0,-7,3,3,3,,,,,,,
33,UW-Whitewater,D,UWW,1,,3.0,4.0,1.0,10.0,21.0,Run,Rush,6.0,Alex Peete,,,,,,,Ryan Kuechle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,1242,7,0,-7,3,3,3,,,,,,,
34,UW-Whitewater,D,UWW,1,,3.0,5.0,2.0,4.0,15.0,Pass,Complete,3.0,,Max Meylor,Complete,Derek Kumerow,,,,Justice Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,1242,7,0,-7,3,3,3,,,,,,,
35,UW-Whitewater,D,UWW,1,,3.0,6.0,3.0,1.0,12.0,Run,Rush,5.0,Alex Peete,,,,,,,Noah Nephew,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:42,1242,7,0,-7,3,3,3,,,,,,,
36,UW-Whitewater,D,UWW,1,,3.0,7.0,1.0,7.0,7.0,Pass,Complete,7.0,,Max Meylor,Complete,Ryan Wisniewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:42,1242,7,0,-7,3,3,3,,,,,,,
37,UW-Whitewater,K,UWW,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Maldonado,,,Good,,,,,,,,,02:51,1071,13,0,-13,3,3,3,,,,,,,
38,UW-Whitewater,K,UWW,1,,,,,,,KO Ret,Return,,,,,,,,,Daniel Baggett,,,,,,,,18,24.0,Matt Maldonado,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,02:51,1071,14,0,-14,3,3,3,,,,,,,
39,UW-Whitewater,O,WEC,1,,3.0,1.0,0.0,10.0,-24.0,Run,Rush,1.0,Austin rush Belot,,,,,,,Matt Burba,Reed Farrington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,1067,0,14,-14,3,3,3,,,,,,,
40,UW-Whitewater,O,WEC,1,,3.0,2.0,2.0,9.0,-25.0,Pass,Complete,8.0,,Harry pass Roubidoux,Complete,Brycen for Froehlich,,,,Tegan Christiansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,1067,0,14,-14,3,3,3,,,,,,,
41,UW-Whitewater,O,WEC,1,,3.0,3.0,3.0,1.0,-33.0,Run,Rush,3.0,Austin rush Belot,,,,,,,Mark McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:47,1067,0,14,-14,3,3,3,,,,,,,
42,UW-Whitewater,O,WEC,1,,3.0,4.0,1.0,10.0,-36.0,Pass,Complete,11.0,,Harry pass Roubidoux,Complete,Austin for Belot,,,,Jaden Hendrickson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:47,1067,0,14,-14,3,3,3,,,,,,,
43,UW-Whitewater,O,WEC,1,,3.0,5.0,1.0,10.0,-47.0,Pass,Interception,0.0,,Harry pass Roubidoux,Interception,,,Tegan Christiansen,,Darius Jones,,,,,,,Tegan Christiansen,4,9.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:47,1067,0,14,-14,3,3,3,,,,,,,
44,UW-Whitewater,D,UWW,1,,4.0,1.0,0.0,10.0,-5.0,Run,Rush,8.0,Tamir Thomas,,,,,,,Elijah O'Laughlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:17,917,14,0,-14,3,3,3,,,,,,,
45,UW-Whitewater,D,UWW,2,,4.0,2.0,2.0,2.0,-13.0,Run,Rush,4.0,Tamir Thomas,,,,,,,Alex Mashak,Connor Miller,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,0,-14,3,3,3,,,,,,,
46,UW-Whitewater,D,UWW,2,,4.0,3.0,1.0,10.0,-17.0,Pass,Incomplete,0.0,,Max Meylor,Incomplete,Derek Kumerow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,-14,3,3,3,,,,,,,
47,UW-Whitewater,D,UWW,2,,4.0,4.0,2.0,10.0,-17.0,Pass,Complete,8.0,,Max Meylor,Complete,Ryan Wisniewski,,,,Ryan Kuechle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,-14,3,3,3,,,,,,,
48,UW-Whitewater,D,UWW,2,,4.0,5.0,3.0,2.0,-25.0,Pass,Complete,16.0,,Max Meylor,Complete,Sam DeLany,,,,Sam Burzynski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,0,-14,3,3,3,,,,,,,
49,UW-Whitewater,D,UWW,2,,4.0,6.0,1.0,10.0,-41.0,Run,Rush,-2.0,Ryan Wisniewski,,,,,,,Noah Nephew,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,14,0,-14,3,3,3,Holding,UWW,,,,,10.0
50,UW-Whitewater,D,UWW,2,,4.0,7.0,1.0,20.0,-31.0,Pass,Complete,9.0,,Max Meylor,Complete,Dain Hudson,,,,Branden Huwe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,-14,3,3,3,,,,,,,
51,UW-Whitewater,D,UWW,2,,4.0,8.0,2.0,11.0,-40.0,Pass,Complete,25.0,,Max Meylor,Complete,Ryan Wisniewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,0,-14,3,3,3,,,,,,,
52,UW-Whitewater,D,UWW,2,,4.0,9.0,1.0,10.0,35.0,Pass,Complete,20.0,,Max Meylor,Complete,Tyler Holte,,,,Alex Mashak,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,0,-14,3,3,3,,,,,,,
53,UW-Whitewater,D,UWW,2,,4.0,10.0,1.0,10.0,15.0,Pass,Complete,15.0,,Max Meylor,Complete,Tyler Holte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,14,0,-14,3,3,3,,,,,,,
54,UW-Whitewater,K,UWW,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Maldonado,,,Good,,,,,,,,,10:46,646,20,0,-20,3,3,3,,,,,,,
55,UW-Whitewater,K,UWW,2,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Matt Maldonado,60.0,5.0,Fair Catch,,,,,,,,,,,,,,,,,,,10:46,646,21,0,-21,3,3,3,,,,,,,
56,UW-Whitewater,O,WEC,2,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Austin rush Belot,,,,,,,Egon Hein,Kyle Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,646,0,21,-21,3,3,3,,,,,,,
57,UW-Whitewater,O,WEC,2,,4.0,2.0,2.0,8.0,-27.0,Run,Rush,0.0,Austin rush Belot,,,,,,,Luke Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,646,0,21,-21,3,3,3,,,,,,,
58,UW-Whitewater,O,WEC,2,,4.0,3.0,3.0,8.0,-27.0,Pass,Sack,-12.0,,Harry sacked Roubidoux,Sack,,,,,Niko Lemke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:46,646,0,21,-21,3,3,3,,,,,,,
59,UW-Whitewater,K,WEC,2,,,,4.0,20.0,-15.0,Punt,Return,,,,,,,,,Matt Donovan,,,,,,,Sam DeLany,,42.0,,,,,,Nate punt Baranek,42.0,43.0,Return,,,,,,,,,,,,,,10:46,646,0,21,-21,3,3,3,,,,,,,
60,UW-Whitewater,D,UWW,2,,5.0,1.0,0.0,10.0,-42.0,Run,Rush,4.0,Alex Peete,,,,,,,Malik Johnson,Thomas Kroymann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,522,21,0,-21,3,3,3,,,,,,,
61,UW-Whitewater,D,UWW,2,,5.0,2.0,2.0,6.0,-46.0,Run,Rush,-1.0,Tamir Thomas,,,,,,,Branden Huwe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,522,21,0,-21,3,3,3,,,,,,,
62,UW-Whitewater,D,UWW,2,,5.0,3.0,3.0,7.0,-45.0,Run,Rush,6.0,Max Meylor,,,,,,,Spencer Van Pietersom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,522,21,0,-21,3,3,3,,,,,,,
63,UW-Whitewater,D,UWW,2,,5.0,4.0,4.0,1.0,49.0,Run,Rush,2.0,Alex Peete,,,,,,,Alex Mashak,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:42,522,21,0,-21,3,3,3,,,,,,,
64,UW-Whitewater,D,UWW,2,,5.0,5.0,1.0,10.0,47.0,Pass,Complete,27.0,,Max Meylor,Complete,Jared Zausch,,,,JP Wolterstaff,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:42,522,21,0,-21,3,3,3,,,,,,,
65,UW-Whitewater,D,UWW,2,,5.0,6.0,1.0,10.0,20.0,Pass,Complete,6.0,,Max Meylor,Complete,Jared Zausch,,,,Carmelo Rosado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,522,21,0,-21,3,3,3,,,,,,,
66,UW-Whitewater,D,UWW,2,,5.0,7.0,2.0,4.0,14.0,Pass,Complete,14.0,,Max Meylor,Complete,Ryan Wisniewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:42,522,21,0,-21,3,3,3,,,,,,,
67,UW-Whitewater,K,UWW,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Maldonado,,,Good,,,,,,,,,04:44,284,27,0,-27,3,3,3,,,,,,,
68,UW-Whitewater,K,UWW,2,,,,,,,KO Ret,,,,,,,,,,,,True,David Antoine,,WEC,Ivan at Ruble,,,,Matt Maldonado,55.0,10.0,,,,,,,,,,,,,,,,,,,,04:44,284,28,0,-28,3,3,3,,,,,,,
69,UW-Whitewater,,WEC,2,,,,1.0,10.0,-14.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,281,0,28,-28,3,3,3,False Start ,WEC,,,,,5.0
70,UW-Whitewater,O,WEC,2,,5.0,1.0,0.0,15.0,-9.0,Pass,Incomplete,0.0,,Harry pass Roubidoux,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,281,0,28,-28,3,3,3,,,,,,,
71,UW-Whitewater,O,WEC,2,,5.0,2.0,2.0,15.0,-9.0,Pass,Incomplete,0.0,,Harry pass Roubidoux,Incomplete,Darius broken Jones,Shane McGrail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,281,0,28,-28,3,3,3,,,,,,,
72,UW-Whitewater,O,WEC,2,,5.0,3.0,3.0,15.0,-9.0,Pass,Incomplete,0.0,,Harry pass Roubidoux,Incomplete,Darius broken Jones,Kyle Koelblinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:41,281,0,28,-28,3,3,3,,,,,,,
73,UW-Whitewater,K,WEC,2,,,,4.0,15.0,-9.0,Punt,Return,,,,,,,,,Trey Fitzgerald,,,,,,,Dain Hudson,2,40.0,,,,,,Nate punt Baranek,53.0,38.0,Return,,,,,,,,,,,,,,04:41,281,0,28,-28,3,3,3,,,,,,,
74,UW-Whitewater,D,UWW,2,,6.0,1.0,0.0,10.0,-40.0,Run,Rush,5.0,Alex Peete,,,,,,,JP Wolterstaff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:11,251,28,0,-28,3,3,3,,,,,,,
75,UW-Whitewater,D,UWW,2,,6.0,2.0,2.0,5.0,-45.0,Pass,Complete,1.0,,Max Meylor,Complete,Ryan Wisniewski,,,,Sam Burzynski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:11,251,28,0,-28,3,3,3,,,,,,,
76,UW-Whitewater,D,UWW,2,,6.0,3.0,3.0,4.0,-46.0,Pass,Incomplete,0.0,,Max Meylor,Incomplete,Jaylon Edmonson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:11,251,28,0,-28,3,3,3,,,,,,,
77,UW-Whitewater,K,UWW,2,,,,4.0,4.0,-46.0,Punt Ret,Return,,,,,,,,,Tegan Christiansen,,,,,,,,0,19.0,,,,,,Matt Maldonado,35.0,19.0,Return,,,,,,,,,,,,,,04:11,251,28,0,-28,3,3,3,,,,,,,
78,UW-Whitewater,D,UWW,2,,7.0,1.0,0.0,10.0,19.0,Pass,Sack,-11.0,,Harry Roubidoux,Sack,,,,,Kyle Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,159,28,0,-28,3,3,3,,,,,,,
79,UW-Whitewater,,UWW,2,,,,1.0,10.0,19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Whitewater,,,,,,,02:39,159,28,0,-28,3,3,3,,,,,,,
80,UW-Whitewater,D,UWW,2,,7.0,2.0,2.0,21.0,8.0,Pass,Complete,6.0,,Harry Roubidoux,Complete,Nicholas Kudick,,,,Mark McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:32,152,28,0,-28,3,3,3,,,,,,,
81,UW-Whitewater,D,UWW,2,,7.0,3.0,3.0,15.0,14.0,Run,Rush,8.0,Austin Belot,,,,,,,Mark McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:32,152,28,0,-28,3,3,3,,,,,,,
82,UW-Whitewater,,UWW,2,,,,3.0,15.0,14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Whitewater,,,,,,,02:32,152,28,0,-28,3,3,3,,,,,,,
83,UW-Whitewater,K,UWW,2,,,,4.0,7.0,22.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nate Baranek,33.0,-45.0,Fair Catch,,,,,,,,,,,,,,02:05,125,28,0,-28,3,3,3,Kick Catch Interference,WEC,,,,,15.0
84,UW-Whitewater,O,WEC,2,,6.0,1.0,0.0,10.0,-40.0,Pass,Complete,10.0,,Max pass Meylor,Complete,Alex for Peete,,,,Justice Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:59,119,0,28,-28,3,3,3,Holding,UWW,,,,,10.0
85,UW-Whitewater,O,WEC,2,,6.0,2.0,1.0,10.0,-40.0,Pass,Complete,11.0,,Max pass Meylor,Complete,Derek for Kumerow,,,,Alex Mashak,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:59,119,0,28,-28,3,3,3,,,,,,,
86,UW-Whitewater,O,WEC,2,,6.0,3.0,1.0,10.0,-29.0,Pass,Interception,0.0,,Max pass Meylor,Interception,,,Noah Nephew,,Alex Peete,,,,,,,Noah Nephew,10,-25.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:59,119,0,28,-28,3,3,3,Holding,UWW,,,,,
87,UW-Whitewater,D,UWW,2,,8.0,1.0,0.0,10.0,35.0,Run,Rush,6.0,Austin Belot,,,,,,,Justin Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:32,92,28,0,-28,3,3,3,,,,,,,
88,UW-Whitewater,D,UWW,2,,8.0,2.0,2.0,4.0,41.0,Run,Rush,3.0,Austin Belot,,,,,,,Shane McGrail,Justin Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:32,92,28,0,-28,3,3,3,,,,,,,
89,UW-Whitewater,D,UWW,2,,8.0,3.0,3.0,1.0,44.0,Pass,Complete,6.0,,Harry Roubidoux,Complete,Darius Jones,,,,Thomas Wojnowski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:32,92,28,0,-28,3,3,3,,,,,,,
90,UW-Whitewater,D,UWW,2,,8.0,4.0,1.0,10.0,50.0,Pass,Complete,14.0,,Harry Roubidoux,Complete,Darius Jones,,,,Mark McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:32,92,28,0,-28,3,3,3,,,,,,,
91,UW-Whitewater,,UWW,2,,,,1.0,10.0,50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Eau Claire,,,,,,,01:32,92,28,0,-28,3,3,3,,,,,,,
92,UW-Whitewater,D,UWW,2,,8.0,5.0,1.0,10.0,-36.0,Pass,Complete,4.0,,Harry Roubidoux,Complete,Darius Jones,,,,Thomas Wojnowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:34,34,28,0,-28,3,3,3,,,,,,,
93,UW-Whitewater,,UWW,2,,,,1.0,10.0,-36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Eau Claire,,,,,,,00:34,34,28,0,-28,3,3,3,,,,,,,
94,UW-Whitewater,D,UWW,2,,8.0,6.0,2.0,6.0,-32.0,Pass,Incomplete,0.0,,Harry Roubidoux,Incomplete,Austin Belot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:26,26,28,0,-28,3,3,3,,,,,,,
