PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
19,UW-Stevens Point,K,WEC,1,,,,4.0,8.0,-5.0,Punt,Return,,,,,,,,,Sam Burzynski,Brett Pacholl,,,,,,Joe return Hare,2,47.0,,,,,,Nate Baranek,46.0,49.0,Return,,,,,,,,,,,,,,09:16,1456,0,0,0,3,3,3,,,,,,,
20,UW-Stevens Point,D,STP,1,,3.0,1.0,0.0,10.0,-47.0,Run,Rush,20.0,Vercion rush Gammel,,,,,,,Alex Mashak,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:04,1324,0,0,0,3,3,3,,,,,,,
21,UW-Stevens Point,D,STP,1,,3.0,2.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,Max pass Herro,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,1324,0,0,0,3,3,3,,,,,,,
22,UW-Stevens Point,D,STP,1,,3.0,3.0,2.0,10.0,33.0,Pass,Incomplete,0.0,,Max pass Herro,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,1324,0,0,0,3,3,3,,,,,,,
23,UW-Stevens Point,D,STP,1,,3.0,4.0,3.0,10.0,33.0,Pass,Interception,0.0,,Max pass Herro,Interception,,,Carmelo Rosado,,Max Herro,,,,,,,Carmelo Rosado,15,25.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:04,1324,0,0,0,3,3,3,,,,,,,
24,UW-Stevens Point,O,WEC,1,,3.0,1.0,0.0,10.0,-40.0,Pass,Complete,7.0,,Jonathan Malueg,Complete,Alex Kaminski,,,,Pat Wade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,1294,0,0,0,3,3,3,,,,,,,
25,UW-Stevens Point,,WEC,1,,,,2.0,3.0,-47.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,1294,0,0,0,3,3,3,False Start,WEC,Cordell Hron,,,,5.0
26,UW-Stevens Point,O,WEC,1,,3.0,2.0,2.0,8.0,-42.0,Pass,Incomplete,0.0,,Harry Roubidoux,Incomplete,Isaac Garside,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:34,1294,0,0,0,3,3,3,Pass Interference,STP,,,,,15.0
27,UW-Stevens Point,O,WEC,1,,3.0,3.0,1.0,10.0,43.0,Run,Rush,-1.0,Austin Belot,,,,,,,Wayde Ernstmeyer,Bo Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,1294,0,0,0,3,3,3,,,,,,,
28,UW-Stevens Point,O,WEC,1,,3.0,4.0,2.0,11.0,44.0,Pass,Interception,0.0,,Harry Roubidoux,Interception,,Matt Rinehart,Gavin at Tachick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,06:34,1294,0,0,0,3,3,3,,,,,,,
29,UW-Stevens Point,D,STP,1,,4.0,1.0,0.0,10.0,-10.0,Run,Rush,12.0,Max rush Herro,,,,,,,Jack Drake,AJ Firminhac,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:40,1180,0,0,0,3,3,3,,,,,,,
30,UW-Stevens Point,D,STP,1,,4.0,2.0,1.0,10.0,-22.0,Run,Rush,5.0,Jahi rush Stigall,,,,,,,Bryson Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,1180,0,0,0,3,3,3,,,,,,,
31,UW-Stevens Point,D,STP,1,,4.0,3.0,2.0,5.0,-27.0,Run,Rush,9.0,Jahi rush Stigall,,,,,,,Alex Mashak,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:40,1180,0,0,0,3,3,3,,,,,,,
32,UW-Stevens Point,D,STP,1,,4.0,4.0,1.0,10.0,-36.0,Run,Rush,1.0,Vercion rush Gammel,,,,,,,Bryson Wilkins,Victor Martinelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,1180,0,0,0,3,3,3,,,,,,,
33,UW-Stevens Point,D,STP,1,,4.0,5.0,2.0,9.0,-37.0,Run,Rush,2.0,Vercion rush Gammel,,,,,,,AJ Firminhac,Sam Burzynski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,1180,0,0,0,3,3,3,,,,,,,
34,UW-Stevens Point,D,STP,1,,4.0,6.0,3.0,7.0,-39.0,Pass,Incomplete,0.0,,Max pass Herro,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:40,1180,0,0,0,3,3,3,,,,,,,
35,UW-Stevens Point,K,STP,1,,,,4.0,7.0,-39.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Carter punt Unger,26.0,35.0,Out of bounds,,,,,,,,,,,,,,04:40,1180,0,0,0,3,3,3,,,,,,,
36,UW-Stevens Point,O,WEC,1,,4.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Harry Roubidoux,Incomplete,Joe Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,967,0,0,0,3,3,3,,,,,,,
37,UW-Stevens Point,O,WEC,1,,4.0,2.0,2.0,10.0,-35.0,Run,Rush,2.0,Austin Belot,,,,,,,Kameron Kryzanski,Jawahn Downing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,967,0,0,0,3,3,3,,,,,,,
38,UW-Stevens Point,O,WEC,1,,4.0,3.0,3.0,8.0,-37.0,Pass,Complete,8.0,,Harry Roubidoux,Complete,Darius Jones,,,,Tyler Van Ess,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:07,967,0,0,0,3,3,3,,,,,,,
39,UW-Stevens Point,O,WEC,2,,4.0,4.0,1.0,10.0,-45.0,Run,Rush,4.0,Austin Belot,,,,,,,Orion Boe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
40,UW-Stevens Point,O,WEC,2,,4.0,5.0,2.0,6.0,-49.0,Pass,Complete,23.0,,Harry Roubidoux,Complete,Joe Swanson,,,,Kameron Kryzanski,Reese Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
41,UW-Stevens Point,O,WEC,2,,4.0,6.0,1.0,10.0,28.0,Pass,Complete,2.0,,Harry Roubidoux,Complete,Nicholas Kudick,,,,Jawahn Downing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
42,UW-Stevens Point,O,WEC,2,,4.0,7.0,2.0,8.0,26.0,Pass,Complete,26.0,,Harry Roubidoux,Complete,Austin Belot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,0,0,0,3,3,3,,,,,,,
43,UW-Stevens Point,K,WEC,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brady Frantal,,,Good,,,,,,,,,13:17,797,6,0,6,3,3,3,,,,,,,
44,UW-Stevens Point,,WEC,2,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,797,7,0,7,3,3,3,Roughing The Passer,STP,,,,,15.0
45,UW-Stevens Point,K,WEC,2,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Brady Frantal,33.0,17.0,Fair Catch,,,,,,,,,,,,,,,,,,,13:17,797,7,0,7,3,3,3,,,,,,,
46,UW-Stevens Point,D,STP,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,Max rush Herro,,,,,,,Elijah O'Laughlin,Caleb Feavel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,797,0,7,7,3,3,3,,,,,,,
47,UW-Stevens Point,D,STP,2,,5.0,2.0,2.0,5.0,-30.0,Pass,Complete,7.0,,Max pass Herro,Complete,Jahi for Stigall,,,,Branden Huwe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:17,797,0,7,7,3,3,3,,,,,,,
48,UW-Stevens Point,D,STP,2,,5.0,3.0,1.0,10.0,-37.0,Run,Rush,3.0,Vercion rush Gammel,,,,,,,Spencer Van Pietersom,Branden Huwe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,797,0,7,7,3,3,3,,,,,,,
49,UW-Stevens Point,D,STP,2,,5.0,4.0,2.0,7.0,-40.0,Run,Rush,2.0,Vercion rush Gammel,,,,,,,AJ Firminhac,Bryson Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,797,0,7,7,3,3,3,,,,,,,
50,UW-Stevens Point,D,STP,2,,5.0,5.0,3.0,5.0,-42.0,Pass,Incomplete,0.0,,Max pass Herro,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:17,797,0,7,7,3,3,3,,,,,,,
51,UW-Stevens Point,K,STP,2,,,,4.0,5.0,-42.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Carter punt Unger,36.0,22.0,Fair Catch,,,,,,,,,,,,,,13:17,797,0,7,7,3,3,3,,,,,,,
52,UW-Stevens Point,O,WEC,2,,5.0,1.0,0.0,10.0,-22.0,Run,Rush,18.0,Harry Roubidoux,,,,,,,Kameron Kryzanski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:46,646,7,0,7,3,3,3,,,,,,,
53,UW-Stevens Point,O,WEC,2,,5.0,2.0,1.0,10.0,-40.0,Pass,Complete,10.0,,Harry Roubidoux,Complete,Austin Belot,,,,Pat Wade,Wayde Ernstmeyer,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:46,646,7,0,7,3,3,3,Illegal Block in Back,WEC,Alex Kaminski,,,,10.0
54,UW-Stevens Point,O,WEC,2,,5.0,3.0,1.0,10.0,-40.0,Run,Rush,4.0,Austin Belot,,,,,,,Kameron Kryzanski,Berkley Corvino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,646,7,0,7,3,3,3,,,,,,,
55,UW-Stevens Point,,WEC,2,,,,1.0,10.0,-40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Eau Claire,,,,,,,10:46,646,7,0,7,3,3,3,,,,,,,
56,UW-Stevens Point,O,WEC,2,,5.0,4.0,2.0,6.0,-44.0,Pass,Incomplete,0.0,,Harry Roubidoux,Incomplete,Will Adair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,548,7,0,7,3,3,3,,,,,,,
57,UW-Stevens Point,O,WEC,2,,5.0,5.0,3.0,6.0,-44.0,Pass,Complete,4.0,,Harry Roubidoux,Complete,Joe Swanson,,,,Laviticus Khee,Orion Boe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:08,548,7,0,7,3,3,3,,,,,,,
58,UW-Stevens Point,K,WEC,2,,,,4.0,10.0,-40.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nate Baranek,39.0,21.0,Fair Catch,,,,,,,,,,,,,,09:08,548,7,0,7,3,3,3,,,,,,,
59,UW-Stevens Point,D,STP,2,,6.0,1.0,0.0,10.0,-21.0,Run,Rush,1.0,Vercion rush Gammel,,,,,,,Sam Burzynski,Trevor Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,495,0,7,7,3,3,3,,,,,,,
60,UW-Stevens Point,D,STP,2,,6.0,2.0,2.0,9.0,-22.0,Pass,Sack,-4.0,,Max sacked Herro,Sack,,,,,Spencer Van Pietersom,,True,Max recovered Herro,,WEC,AJ Firminhac,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,08:15,495,0,7,7,3,3,3,,,,,,,
61,UW-Stevens Point,O,WEC,2,,6.0,1.0,0.0,10.0,18.0,Run,Rush,10.0,Nicholas Kudick,,,,,,,Kameron Kryzanski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:22,442,7,0,7,3,3,3,,,,,,,
62,UW-Stevens Point,O,WEC,2,,6.0,2.0,1.0,8.0,8.0,Run,Rush,1.0,Austin Belot,,,,,,,Kameron Kryzanski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,442,7,0,7,3,3,3,,,,,,,
63,UW-Stevens Point,O,WEC,2,,6.0,3.0,2.0,7.0,7.0,Pass,Complete,7.0,,Harry Roubidoux,Complete,Darius Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:22,442,7,0,7,3,3,3,,,,,,,
64,UW-Stevens Point,K,WEC,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brady Frantal,,,Good,,,,,,,,,06:21,381,13,0,13,3,3,3,,,,,,,
65,UW-Stevens Point,K,WEC,2,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Brady Frantal,30.0,35.0,Fair Catch,,,,,,,,,,,,,,,,,,,06:21,381,14,0,14,3,3,3,,,,,,,
66,UW-Stevens Point,,STP,2,,,,1.0,10.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Stevens Point,,,,,,,06:21,381,0,14,14,3,3,3,,,,,,,
67,UW-Stevens Point,D,STP,2,,7.0,1.0,0.0,10.0,-35.0,Pass,Complete,7.0,,Max pass Herro,Complete,Jahi for Stigall,,,,Carmelo Rosado,Jack Drake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:21,381,0,14,14,3,3,3,,,,,,,
68,UW-Stevens Point,D,STP,2,,7.0,2.0,2.0,3.0,-42.0,Run,Rush,2.0,Max rush Herro,,,,,,,Branden Huwe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:21,381,0,14,14,3,3,3,,,,,,,
69,UW-Stevens Point,D,STP,2,,7.0,3.0,3.0,1.0,-44.0,Run,Rush,1.0,Max rush Herro,,,,,,,Sam Burzynski,Bryson Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:21,381,0,14,14,3,3,3,,,,,,,
70,UW-Stevens Point,D,STP,2,,7.0,4.0,1.0,10.0,-45.0,Run,Rush,1.0,Jahi rush Stigall,,,,,,,Noah Nephew,Ryan Kuechle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:21,381,0,14,14,3,3,3,,,,,,,
71,UW-Stevens Point,D,STP,2,,7.0,5.0,2.0,9.0,-46.0,Run,Rush,11.0,Max rush Herro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:21,381,0,14,14,3,3,3,,,,,,,
72,UW-Stevens Point,D,STP,2,,7.0,6.0,1.0,10.0,43.0,Run,Rush,2.0,Max rush Herro,,,,,,,Alex Mashak,Spencer Van Pietersom,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:21,381,0,14,14,3,3,3,Holding,STP,,,,,12.0
73,UW-Stevens Point,D,STP,2,,7.0,7.0,1.0,22.0,-45.0,Pass,Complete,29.0,,Trey pass Schroeder,Complete,Joe for Hare,,,,Carmelo Rosado,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:21,381,0,14,14,3,3,3,,,,,,,
74,UW-Stevens Point,D,STP,2,,7.0,8.0,1.0,10.0,26.0,Run,Rush,2.0,Trey rush Schroeder,,,,,,,Noah Nephew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:21,381,0,14,14,3,3,3,,,,,,,
75,UW-Stevens Point,D,STP,2,,7.0,9.0,2.0,8.0,24.0,Run,Rush,3.0,Trey rush Schroeder,,,,,,,Noah Nephew,AJ Firminhac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:21,381,0,14,14,3,3,3,,,,,,,
76,UW-Stevens Point,D,STP,2,,7.0,10.0,3.0,5.0,21.0,Pass,Sack,-7.0,,Trey sacked Schroeder,Sack,,,,,AJ Firminhac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,06:21,381,0,14,14,3,3,3,,,,,,,
77,UW-Stevens Point,,STP,2,,,,3.0,5.0,21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Stevens Point,,,,,,,06:21,381,0,14,14,3,3,3,,,,,,,
78,UW-Stevens Point,K,STP,2,,,,4.0,12.0,28.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Victor field Ponterio,45.0,Good,,,,,,,,,,01:50,110,0,14,14,3,3,3,,,,,,,
79,UW-Stevens Point,K,STP,2,,,,,,,KO Ret,Return,,,,,,,,,Reese Wiggins,,,,,,,David Antoine,18,21.0,Victor kickoff Ponterio,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,01:45,105,3,14,11,3,3,3,,,,,,,
80,UW-Stevens Point,O,WEC,2,,7.0,1.0,0.0,10.0,-21.0,Run,Rush,2.0,Austin Belot,,,,,,,Kameron Kryzanski,Jawahn Downing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:39,99,14,3,11,3,3,3,,,,,,,
81,UW-Stevens Point,O,WEC,2,,7.0,2.0,2.0,8.0,-23.0,Run,Rush,1.0,Austin Belot,,,,,,,Kameron Kryzanski,Orion Boe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:39,99,14,3,11,3,3,3,,,,,,,
82,UW-Stevens Point,,WEC,2,,,,2.0,8.0,-23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Stevens Point,,,,,,,01:39,99,14,3,11,3,3,3,,,,,,,
83,UW-Stevens Point,O,WEC,2,,7.0,3.0,3.0,7.0,-24.0,Pass,Complete,26.0,,Harry Roubidoux,Complete,Trey Fitzgerald,,,,Orion Boe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:48,48,14,3,11,3,3,3,,,,,,,
84,UW-Stevens Point,O,WEC,2,,7.0,4.0,1.0,10.0,-50.0,Pass,Complete,40.0,,Harry Roubidoux,Complete,Darius Jones,,,,Tyler Van Ess,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:48,48,14,3,11,3,3,3,Ineligible Downfield on Pass,WEC,David Antoine,,,,5.0
85,UW-Stevens Point,O,WEC,2,,7.0,5.0,1.0,15.0,-45.0,Run,Rush,2.0,Austin Belot,,,,,,,Bo Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:48,48,14,3,11,3,3,3,,,,,,,
86,UW-Stevens Point,K,STP,3,,,,,,,KO Ret,Return,,,,,,,,,Quinn Calvin,Carson Schemenauer,,,,,,David Antoine,10,16.0,Victor kickoff Ponterio,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,3,14,11,3,3,3,,,,,,,
87,UW-Stevens Point,O,WEC,3,,8.0,1.0,0.0,10.0,-16.0,Run,Rush,21.0,Austin Belot,,,,,,,Gavin Tachick,Orion Boe,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,14,3,11,3,3,3,,,,,,,
88,UW-Stevens Point,,WEC,3,,,,1.0,10.0,-37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,14,3,11,3,3,3,False Start,WEC,Cordell Hron,,,,5.0
89,UW-Stevens Point,O,WEC,3,,8.0,2.0,1.0,15.0,-32.0,Run,Rush,2.0,Austin Belot,,,,,,,Kameron Kryzanski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,14,3,11,3,3,3,,,,,,,
90,UW-Stevens Point,O,WEC,3,,8.0,3.0,2.0,13.0,-34.0,Pass,Incomplete,0.0,,Harry Roubidoux,Incomplete,Trey Fitzgerald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,14,3,11,3,3,3,,,,,,,
91,UW-Stevens Point,O,WEC,3,,8.0,4.0,3.0,13.0,-34.0,Run,Rush,4.0,Harry Roubidoux,,,,,,,Matt Rinehart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:55,1795,14,3,11,3,3,3,,,,,,,
92,UW-Stevens Point,K,WEC,3,,,,4.0,9.0,-38.0,Punt,Return,,,,,,,,,,,True,Joe Hare,,WEC,,,8,-38.0,,,,,,Nate Baranek,37.0,25.0,Return,,,,,,,,,,,,,,14:55,1795,14,3,11,3,3,3,,,,,,,
93,UW-Stevens Point,O,WEC,3,,9.0,1.0,0.0,10.0,33.0,Run,Rush,-7.0,Ivan Ruble,,,,,,,Wayde Ernstmeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,1637,14,3,11,3,3,3,,,,,,,
94,UW-Stevens Point,O,WEC,3,,9.0,2.0,2.0,17.0,40.0,Pass,Sack,-5.0,,Harry Roubidoux,Sack,,,,,Wayde Ernstmeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,1637,14,3,11,3,3,3,,,,,,,
