PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
14,Loras (Iowa),D,LOR,1,,2.0,3.0,3.0,10.0,35.0,Run,Rush,16.0,Noah rush Sigwarth,,,,,,,Kaven Blongien,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:41,1601,0,0,0,3,3,3,,,,,,,
15,Loras (Iowa),D,LOR,1,,2.0,4.0,1.0,10.0,19.0,Run,Rush,4.0,Noah rush Sigwarth,,,,,,,Trevor Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,1601,0,0,0,3,3,3,,,,,,,
16,Loras (Iowa),D,LOR,1,,2.0,5.0,2.0,6.0,15.0,Pass,Complete,7.0,,Noah pass Sigwarth,Complete,Mike for McDevitt,,,,Victor Martinelli,Spencer Van Pietersom,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:41,1601,0,0,0,3,3,3,,,,,,,
17,Loras (Iowa),D,LOR,1,,2.0,6.0,1.0,8.0,8.0,Pass,Complete,2.0,,Noah pass Sigwarth,Complete,Elijah for Thomas,,,,Carmelo Rosado,Sam Schradle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,1601,0,0,0,3,3,3,,,,,,,
18,Loras (Iowa),D,LOR,1,,2.0,7.0,2.0,6.0,6.0,Pass,Incomplete,0.0,,Noah pass Sigwarth,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,1601,0,0,0,3,3,3,,,,,,,
19,Loras (Iowa),D,LOR,1,,2.0,8.0,3.0,6.0,6.0,Pass,Incomplete,0.0,,Noah pass Sigwarth,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,11:41,1601,0,0,0,3,3,3,,,,,,,
20,Loras (Iowa),K,LOR,1,,,,4.0,6.0,6.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicolas field Farfan,23.0,No Good,,,,,,,,,,11:41,1601,0,0,0,3,3,3,,,,,,,
21,Loras (Iowa),O,EAU,1,,2.0,1.0,0.0,10.0,-13.0,Run,Rush,7.0,Austin Belot,,,,,,,Jack Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,1433,0,0,0,3,3,3,,,,,,,
22,Loras (Iowa),O,EAU,1,,2.0,2.0,2.0,3.0,-20.0,Pass,Incomplete,0.0,,Jonathan Malueg,Incomplete,Joe Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,1433,0,0,0,3,3,3,,,,,,,
23,Loras (Iowa),O,EAU,1,,2.0,3.0,3.0,3.0,-20.0,Pass,Incomplete,0.0,,Jonathan Malueg,Incomplete,Brycen Froehlich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,08:53,1433,0,0,0,3,3,3,Pass Interference,LOR,,,,,15.0
24,Loras (Iowa),O,EAU,1,,2.0,4.0,1.0,10.0,-35.0,Run,Rush,0.0,Ivan Ruble,,,,,,,Brett Bower,Elijah Dertz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,1433,0,0,0,3,3,3,,,,,,,
25,Loras (Iowa),O,EAU,1,,2.0,5.0,2.0,10.0,-35.0,Run,Rush,3.0,David Antoine,,,,,,,Brett Bower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,1433,0,0,0,3,3,3,,,,,,,
26,Loras (Iowa),O,EAU,1,,2.0,6.0,3.0,7.0,-38.0,Pass,Complete,8.0,,Jonathan Malueg,Complete,Nicholas Kudick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:53,1433,0,0,0,3,3,3,,,,,,,
27,Loras (Iowa),O,EAU,1,,2.0,7.0,1.0,10.0,-46.0,Run,Rush,1.0,Austin Belot,,,,,,,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,1433,0,0,0,3,3,3,,,,,,,
28,Loras (Iowa),O,EAU,1,,2.0,8.0,2.0,9.0,-47.0,Pass,Incomplete,0.0,,Jonathan Malueg,Incomplete,Will Adair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,1433,0,0,0,3,3,3,,,,,,,
29,Loras (Iowa),O,EAU,1,,2.0,9.0,3.0,9.0,-47.0,Run,Rush,2.0,Carter Grant,,,,,,,Brett McWilliams,Blaine Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:53,1433,0,0,0,3,3,3,,,,,,,
30,Loras (Iowa),K,EAU,1,,,,4.0,7.0,-49.0,Punt,Return,,,,,,,,,Carmelo Rosado,,,,,,,,0,19.0,,,,,,Nate Baranek,32.0,19.0,Return,,,,,,,,,,,,,,08:53,1433,0,0,0,3,3,3,,,,,,,
31,Loras (Iowa),D,LOR,1,,3.0,1.0,0.0,10.0,-19.0,Run,Rush,5.0,Ty rush Bausch,,,,,,,Sam Burzynski,Kaven Blongien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,1171,0,0,0,3,3,3,,,,,,,
32,Loras (Iowa),D,LOR,1,,3.0,2.0,2.0,5.0,-24.0,Run,Rush,-1.0,Ty rush Bausch,,,,,,,Alex Mashak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,1171,0,0,0,3,3,3,,,,,,,
33,Loras (Iowa),D,LOR,1,,3.0,3.0,3.0,6.0,-23.0,Pass,Sack,-3.0,,Noah sacked Sigwarth,Sack,,,,,Kaven Blongien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:31,1171,0,0,0,3,3,3,,,,,,,
34,Loras (Iowa),K,LOR,1,,,,4.0,9.0,-20.0,Punt Ret,,,,,,,,,,,,True,Alex at Mashak,,EAU,Alex Mashak,,,,,,,,,Nicolas punt Farfan,0.0,-20.0,,,,,,,,,,,,,,,04:31,1171,0,0,0,3,3,3,,,,,,,
35,Loras (Iowa),O,EAU,1,,3.0,1.0,0.0,10.0,-49.0,Run,Rush,4.0,Austin Belot,,,,,,,Josh Rydberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,1064,0,0,0,3,3,3,,,,,,,
36,Loras (Iowa),O,EAU,1,,3.0,2.0,2.0,6.0,47.0,Run,Rush,4.0,David Antoine,,,,,,,Josh Rydberg,Josh Kieffer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,1064,0,0,0,3,3,3,,,,,,,
37,Loras (Iowa),O,EAU,1,,3.0,3.0,3.0,2.0,43.0,Pass,Complete,6.0,,Jonathan Malueg,Complete,Braden O'Laughlin,,,,Josh Rydberg,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:44,1064,0,0,0,3,3,3,,,,,,,
38,Loras (Iowa),O,EAU,1,,3.0,4.0,1.0,10.0,37.0,Run,Rush,1.0,Austin Belot,,,,,,,Sean Doyle,Josh Kieffer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,1064,0,0,0,3,3,3,,,,,,,
39,Loras (Iowa),O,EAU,1,,3.0,5.0,2.0,9.0,36.0,Run,Rush,1.0,Austin Belot,,,,,,,Josh Rydberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,1064,0,0,0,3,3,3,,,,,,,
40,Loras (Iowa),O,EAU,2,,3.0,6.0,3.0,8.0,35.0,Pass,Incomplete,0.0,,Jonathan Malueg,Incomplete,Brycen Froehlich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,0,0,3,3,3,,,,,,,
41,Loras (Iowa),K,EAU,2,,,,4.0,8.0,35.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jonathan Malueg,27.0,8.0,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
42,Loras (Iowa),D,LOR,2,,4.0,1.0,0.0,10.0,-8.0,Run,Rush,8.0,Ty rush Bausch,,,,,,,Spencer Van Pietersom,David Antoine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,0,0,0,3,3,3,,,,,,,
43,Loras (Iowa),D,LOR,2,,4.0,2.0,2.0,2.0,-16.0,Run,Rush,3.0,Elijah rush Thomas,,,,,,,Caleb Feavel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:49,889,0,0,0,3,3,3,,,,,,,
44,Loras (Iowa),D,LOR,2,,4.0,3.0,1.0,10.0,-19.0,Run,Rush,4.0,Ty rush Bausch,,,,,,,Spencer Van Pietersom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,0,0,0,3,3,3,,,,,,,
45,Loras (Iowa),D,LOR,2,,4.0,4.0,2.0,6.0,-23.0,Pass,Incomplete,0.0,,Noah pass Sigwarth,Incomplete,Michael Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:49,889,0,0,0,3,3,3,Pass Interference,EAU,Carmelo Rosado,,,,14.0
46,Loras (Iowa),D,LOR,2,,4.0,5.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,Noah pass Sigwarth,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,0,0,0,3,3,3,,,,,,,
47,Loras (Iowa),D,LOR,2,,4.0,6.0,2.0,10.0,-37.0,Pass,Sack,-7.0,,Noah sacked Sigwarth,Sack,,,,,Spencer Van Pietersom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,0,0,0,3,3,3,,,,,,,
48,Loras (Iowa),D,LOR,2,,4.0,7.0,3.0,17.0,-30.0,Run,Rush,8.0,Noah rush Sigwarth,,,,,,,Trevor Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:49,889,0,0,0,3,3,3,,,,,,,
49,Loras (Iowa),K,LOR,2,,,,4.0,9.0,-38.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nicolas punt Farfan,34.0,28.0,Fair Catch,,,,,,,,,,,,,,14:49,889,0,0,0,3,3,3,,,,,,,
50,Loras (Iowa),O,EAU,2,,4.0,1.0,0.0,10.0,-28.0,Pass,Complete,14.0,,Jonathan Malueg,Complete,Isaac Garside,,,,Zach Kemp,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:48,708,0,0,0,3,3,3,,,,,,,
51,Loras (Iowa),O,EAU,2,,4.0,2.0,1.0,10.0,-42.0,Run,Rush,0.0,Austin Belot,,,,,,,Jack Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:48,708,0,0,0,3,3,3,,,,,,,
52,Loras (Iowa),O,EAU,2,,4.0,3.0,2.0,10.0,-42.0,Run,Rush,3.0,Austin Belot,,,,,,,Sam Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:48,708,0,0,0,3,3,3,,,,,,,
53,Loras (Iowa),,EAU,2,,,,2.0,10.0,-42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Eau Claire,,,,,,,11:48,708,0,0,0,3,3,3,,,,,,,
54,Loras (Iowa),O,EAU,2,,4.0,4.0,3.0,7.0,-45.0,Pass,Incomplete,0.0,,Jonathan Malueg,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:03,603,0,0,0,3,3,3,,,,,,,
55,Loras (Iowa),K,EAU,2,,,,4.0,7.0,-45.0,Punt,Return,,,,,,,,,Carmelo Rosado,,,,,,,,2,22.0,,,,,,Nate Baranek,35.0,20.0,Return,,,,,,,,,,,,,,10:03,603,0,0,0,3,3,3,,,,,,,
56,Loras (Iowa),D,LOR,2,,5.0,1.0,0.0,10.0,-22.0,Pass,Incomplete,0.0,,Noah pass Sigwarth,Incomplete,Mani Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:50,590,0,0,0,3,3,3,Pass Interference,EAU,Brady Underwood,,,,15.0
57,Loras (Iowa),D,LOR,2,,5.0,2.0,1.0,10.0,-37.0,Run,Rush,-7.0,Ty rush Bausch,,,,,,,Caleb Feavel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:50,590,0,0,0,3,3,3,UNS: Unsportsmanlike Conduct,EAU,,,,,15.0
58,Loras (Iowa),D,LOR,2,,5.0,3.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,Noah pass Sigwarth,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,590,0,0,0,3,3,3,,,,,,,
59,Loras (Iowa),D,LOR,2,,5.0,4.0,2.0,10.0,48.0,Pass,Complete,5.0,,Noah pass Sigwarth,Complete,Michael for Crawford,,,,Spencer Van Pietersom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,590,0,0,0,3,3,3,,,,,,,
60,Loras (Iowa),D,LOR,2,,5.0,5.0,3.0,5.0,43.0,Pass,Complete,10.0,,Noah pass Sigwarth,Complete,Je'Von for Williams,,,,Sam Schradle,Caleb Feavel,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:50,590,0,0,0,3,3,3,,,,,,,
61,Loras (Iowa),D,LOR,2,,5.0,6.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,Noah pass Sigwarth,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,590,0,0,0,3,3,3,,,,,,,
62,Loras (Iowa),D,LOR,2,,5.0,7.0,2.0,10.0,33.0,Run,Rush,3.0,Ty rush Bausch,,,,,,,Victor Martinelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,590,0,0,0,3,3,3,,,,,,,
63,Loras (Iowa),D,LOR,2,,5.0,8.0,3.0,7.0,30.0,Pass,Complete,15.0,,Noah pass Sigwarth,Complete,Mani for Brown,,,,Spencer Van Pietersom,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:50,590,0,0,0,3,3,3,,,,,,,
64,Loras (Iowa),D,LOR,2,,5.0,9.0,1.0,10.0,15.0,Run,Rush,-2.0,Noah rush Sigwarth,,,,,,,Alex Mashak,Spencer Van Pietersom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,590,0,0,0,3,3,3,,,,,,,
65,Loras (Iowa),D,LOR,2,,5.0,10.0,2.0,12.0,17.0,Run,Rush,11.0,Noah rush Sigwarth,,,,,,,Thomas Kroymann,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:50,590,0,0,0,3,3,3,Holding,LOR,,,,,10.0
66,Loras (Iowa),D,LOR,2,,5.0,11.0,2.0,22.0,27.0,Pass,Sack,-5.0,,Noah sacked Sigwarth,Sack,,,,,Caleb Feavel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,590,0,0,0,3,3,3,,,,,,,
67,Loras (Iowa),D,LOR,2,,5.0,12.0,3.0,27.0,32.0,Pass,Complete,15.0,,Noah pass Sigwarth,Complete,Mani for Brown,,,,Carmelo Rosado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,09:50,590,0,0,0,3,3,3,,,,,,,
68,Loras (Iowa),K,LOR,2,,,,4.0,12.0,17.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zak field Talbot,34.0,No Good,,,,,,,,,,09:50,590,0,0,0,3,3,3,,,,,,,
69,Loras (Iowa),O,EAU,2,,5.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,Austin Belot,,,,,,,Brett Bower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:34,274,0,0,0,3,3,3,,,,,,,
70,Loras (Iowa),O,EAU,2,,5.0,2.0,2.0,8.0,-22.0,Run,Rush,5.0,Trey Fitzgerald,,,,,,,Joey Foley,Michael Welborn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:34,274,0,0,0,3,3,3,,,,,,,
71,Loras (Iowa),O,EAU,2,,5.0,3.0,3.0,3.0,-27.0,Pass,Incomplete,0.0,,Harry Roubidoux,Incomplete,Nicholas Kudick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:34,274,0,0,0,3,3,3,,,,,,,
72,Loras (Iowa),K,EAU,2,,,,4.0,3.0,-27.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Nate Baranek,51.0,22.0,,,,,,,,,,,,,,,04:34,274,0,0,0,3,3,3,,,,,,,
73,Loras (Iowa),D,LOR,2,,6.0,1.0,0.0,10.0,-22.0,Pass,Incomplete,0.0,,Noah pass Sigwarth,Incomplete,,,,Connor Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:14,194,0,0,0,3,3,3,Holding,LOR,,,,,10.0
74,Loras (Iowa),D,LOR,2,,6.0,2.0,1.0,20.0,-12.0,Run,Rush,6.0,Ty rush Bausch,,,,,,,Sam Schradle,Noah Nephew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,194,0,0,0,3,3,3,,,,,,,
75,Loras (Iowa),D,LOR,2,,6.0,3.0,2.0,14.0,-18.0,Run,Rush,0.0,Noah rush Sigwarth,,,,,,,,,True,Noah at Sigwarth,,LOR,Drake at Sorenson,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,194,0,0,0,3,3,3,,,,,,,
76,Loras (Iowa),,LOR,2,,,,2.0,14.0,-18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Eau Claire,,,,,,,03:14,194,0,0,0,3,3,3,,,,,,,
77,Loras (Iowa),D,LOR,2,,6.0,4.0,3.0,19.0,-13.0,Pass,Incomplete,0.0,,Noah pass Sigwarth,Incomplete,Je'Von broken Williams,Ryan Kuechle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:29,149,0,0,0,3,3,3,,,,,,,
78,Loras (Iowa),K,LOR,2,,,,4.0,19.0,-13.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nicolas punt Farfan,28.0,-41.0,Out of bounds,,,,,,,,,,,,,,02:29,149,0,0,0,3,3,3,,,,,,,
79,Loras (Iowa),O,EAU,2,,6.0,1.0,0.0,10.0,41.0,Run,Rush,27.0,Jonathan Malueg,,,,,,,Zacchaeus Knighton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:17,137,0,0,0,3,3,3,,,,,,,
80,Loras (Iowa),O,EAU,2,,6.0,2.0,1.0,10.0,14.0,Run,Rush,6.0,Austin Belot,,,,,,,Brett Bower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,137,0,0,0,3,3,3,,,,,,,
81,Loras (Iowa),O,EAU,2,,6.0,3.0,2.0,4.0,8.0,Pass,Complete,8.0,,Jonathan Malueg,Complete,Joe Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:17,137,0,0,0,3,3,3,,,,,,,
82,Loras (Iowa),K,EAU,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brady Frantal,,,Good,,,,,,,,,00:57,57,6,0,6,3,3,3,,,,,,,
83,Loras (Iowa),K,EAU,2,,,,,,,KO,Touchback,,,,,,,,,,,,,,,,,,,Brady Frantal,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,00:57,57,7,0,7,3,3,3,,,,,,,
84,Loras (Iowa),D,LOR,2,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,-3.0,Ty rush Bausch,,,,,,,Drew Fortney,Branden Huwe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,57,0,7,7,3,3,3,,,,,,,
85,Loras (Iowa),D,LOR,2,,7.0,2.0,2.0,13.0,-22.0,Pass,Complete,6.0,,Noah pass Sigwarth,Complete,Elijah for Thomas,,,,Brady Underwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,57,0,7,7,3,3,3,Holding,LOR,,,,,10.0
86,Loras (Iowa),D,LOR,2,,7.0,3.0,2.0,17.0,-18.0,Run,Rush,30.0,Elijah rush Thomas,,,,,,,Sam Burzynski,Kaven Blongien,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:57,57,0,7,7,3,3,3,,,,,,,
87,Loras (Iowa),,LOR,2,,,,2.0,17.0,-18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Loras,,,,,,,00:57,57,0,7,7,3,3,3,,,,,,,
88,Loras (Iowa),D,LOR,2,,7.0,4.0,1.0,10.0,-48.0,Run,Rush,0.0,Elijah rush Thomas,,,,,,,Kaven Blongien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:25,25,0,7,7,3,2,3,,,,,,,
89,Loras (Iowa),K,LOR,3,,,,,,,KO Ret,Return,,,,,,,,,Zach Kemp,,,,,,,David Antoine,20,22.0,Zak kickoff Talbot,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,7,7,3,3,3,,,,,,,
90,Loras (Iowa),O,EAU,3,,7.0,1.0,0.0,10.0,-22.0,Run,Rush,18.0,Nicholas Kudick,,,,,,,Sean Doyle,Blaine Jordan,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,7,0,7,3,3,3,,,,,,,
91,Loras (Iowa),,EAU,3,,,,1.0,10.0,-40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,7,0,7,3,3,3,False Start,EAU,Michael Wittke,,,,5.0
92,Loras (Iowa),O,EAU,3,,7.0,2.0,1.0,15.0,-35.0,Run,Rush,3.0,Ivan Ruble,,,,,,,Brett Bower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,7,0,7,3,3,3,,,,,,,
93,Loras (Iowa),O,EAU,3,,7.0,3.0,2.0,12.0,-38.0,Pass,Interception,0.0,,Jonathan Malueg,Interception,,,Joey at Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,14:54,1794,7,0,7,3,3,3,,,,,,,
94,Loras (Iowa),,LOR,3,,,,1.0,10.0,48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,1654,0,7,7,3,3,3,UNS: Unsportsmanlike Conduct,LOR,,,,,15.0
