PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
24,UW-La Crosse,K,UWEAUCLA,1,,,,4.0,8.0,-35.0,Punt,Return,,,,,,,,,Thomas Kroymann,Alex Mashak,,,,,,Jake Simuncak,14,49.0,,,,,,Nate Baranek,30.0,35.0,Return,,,,,,,,,,,,,,09:47,1487,7,7,0,2,2,3,,,,,,,
25,UW-La Crosse,D,UWL,1,,3.0,1.0,0.0,10.0,-49.0,Run,Rush,-2.0,Joey Stutzman,,,,,,,Vic Martinelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,1433,7,7,0,2,3,2,,,,,,,
26,UW-La Crosse,D,UWL,1,,3.0,2.0,2.0,12.0,-47.0,Pass,Complete,10.0,,Cade Garcia,Complete,Jake Simuncak,,,,Sam Burzynski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,1433,7,7,0,2,3,2,,,,,,,
27,UW-La Crosse,D,UWL,1,,3.0,3.0,3.0,2.0,43.0,Run,Rush,4.0,Joey Stutzman,,,,,,,Trevor Nelson,Noah Nephew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,1433,7,7,0,2,3,2,,,,,,,
28,UW-La Crosse,D,UWL,1,,3.0,4.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,Cade Garcia,Incomplete,Jake Simuncak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,1433,7,7,0,2,3,2,,,,,,,
29,UW-La Crosse,D,UWL,1,,3.0,5.0,2.0,10.0,39.0,Run,Rush,9.0,Joey Stutzman,,,,,,,Noah Nephew,Ryan Kuechle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,1433,7,7,0,2,3,2,,,,,,,
30,UW-La Crosse,D,UWL,1,,3.0,6.0,3.0,1.0,30.0,Run,Rush,3.0,Joey Stutzman,,,,,,,Ryan Kuechle,Thomas Kroymann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,1433,7,7,0,2,3,2,,,,,,,
31,UW-La Crosse,D,UWL,1,,3.0,7.0,1.0,10.0,27.0,Pass,Incomplete,0.0,,Cade Garcia,Incomplete,Ryan Beirne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,1433,7,7,0,2,3,2,,,,,,,
32,UW-La Crosse,D,UWL,1,,3.0,8.0,2.0,10.0,27.0,Run,Rush,1.0,Joey Stutzman,,,,,,,Ryan Kuechle,S. Van Pieterso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,1433,7,7,0,2,3,2,,,,,,,
33,UW-La Crosse,D,UWL,1,,3.0,9.0,3.0,9.0,26.0,Pass,Complete,7.0,,Cade Garcia,Complete,Jake Simuncak,,,,Branden Huwe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,08:53,1433,7,7,0,2,3,2,,,,,,,
34,UW-La Crosse,,UWL,1,,,,4.0,2.0,19.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,1433,7,7,0,2,3,2,delay of game,UWL,,,,,5.0
35,UW-La Crosse,K,UWL,1,,,,4.0,7.0,24.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Beirne,41.0,Good,,,,,,,,,,08:53,1433,7,7,0,2,3,2,,,,,,,
36,UW-La Crosse,K,UWL,1,,,,,,,KO Ret,Return,,,,,,,,,Garrett Graf,,,,,,,Will Adair,24,29.0,Ryan Beirne,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,03:47,1127,10,7,-3,2,3,2,,,,,,,
37,UW-La Crosse,O,UWEAUCLA,1,,4.0,1.0,0.0,10.0,-29.0,Run,Rush,9.0,Austin Belot,,,,,,,Zach Mensink,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,7,10,-3,2,2,3,,,,,,,
38,UW-La Crosse,O,UWEAUCLA,1,,4.0,2.0,2.0,1.0,-38.0,Run,Rush,-2.0,Austin Belot,,,,,,,Reinfeldt,Rusty Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,7,10,-3,2,2,3,,,,,,,
39,UW-La Crosse,O,UWEAUCLA,1,,4.0,3.0,3.0,3.0,-36.0,Pass,Complete,5.0,,Harry Roubidoux,Complete,Austin Belot,,,,AJ Spychala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,7,10,-3,2,2,3,,,,,,,
40,UW-La Crosse,O,UWEAUCLA,1,,4.0,4.0,1.0,10.0,-41.0,Pass,Complete,4.0,,Harry Roubidoux,Complete,Ivan Ruble,,,,Elijah Alt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,7,10,-3,2,2,3,,,,,,,
41,UW-La Crosse,O,UWEAUCLA,1,,4.0,5.0,2.0,6.0,-45.0,Run,Rush,0.0,Austin Belot,,,,,,,Jack Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,7,10,-3,2,2,3,,,,,,,
42,UW-La Crosse,O,UWEAUCLA,1,,4.0,6.0,3.0,6.0,-45.0,Pass,Complete,18.0,,Harry Roubidoux,Complete,Darius Jones,,,,Trevar Helland,Max Brower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,7,10,-3,2,2,3,,,,,,,
43,UW-La Crosse,O,UWEAUCLA,1,,4.0,7.0,1.0,10.0,37.0,Run,Rush,2.0,Austin Belot,,,,,,,Jack Anderson,Ryan Gengler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,7,10,-3,2,2,3,,,,,,,
44,UW-La Crosse,O,UWEAUCLA,2,,4.0,8.0,2.0,8.0,35.0,Pass,Complete,12.0,,Harry Roubidoux,Complete,Isaac Garside,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,10,-3,2,2,3,,,,,,,
45,UW-La Crosse,O,UWEAUCLA,2,,4.0,9.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,Harry Roubidoux,Incomplete,Joe Swanson,,,,Max Duchow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,10,-3,2,2,3,,,,,,,
46,UW-La Crosse,,UWEAUCLA,2,,,,2.0,10.0,23.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,10,-3,2,2,3,false start,UWEAUCLA,Cordell Hron,,,,5.0
47,UW-La Crosse,O,UWEAUCLA,2,,4.0,10.0,2.0,15.0,28.0,Pass,Complete,5.0,,Harry Roubidoux,Complete,Ben Redington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,10,-3,2,2,3,,,,,,,
48,UW-La Crosse,O,UWEAUCLA,2,,4.0,11.0,3.0,10.0,23.0,Pass,Incomplete,0.0,,Harry Roubidoux,Incomplete,,,,,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,15:00,900,7,10,-3,2,2,3,,,,,,,
49,UW-La Crosse,K,UWEAUCLA,2,,,,4.0,10.0,23.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brady Frantal,40.0,No Good,,,,,,,,,,15:00,900,7,10,-3,2,2,3,,,,,,,
50,UW-La Crosse,D,UWL,2,,4.0,1.0,0.0,10.0,-23.0,Pass,Sack,-11.0,,Cade Garcia,Sack,,,,,Vic Martinelli,,True,Cade Garcia,,UWEAUCLA,Trevor Nelson,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,13:25,805,10,7,-3,2,3,2,,,,,,,
51,UW-La Crosse,O,UWEAUCLA,2,,5.0,1.0,0.0,8.0,8.0,Run,Rush,8.0,Harry Roubidoux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:18,798,7,10,-3,2,2,3,,,,,,,
52,UW-La Crosse,K,UWEAUCLA,2,,,,,,,Extra Pt.,Return,,,,,,,,,,,,,,,,UWEAUCLA illegal,5,8.0,,,,,,,,,,,Brady Frantal,,,Return,,,,,True,,,,13:14,794,13,10,3,2,2,3,illegal formation,UWEAUCLA,,,,,5.0
53,UW-La Crosse,K,UWEAUCLA,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brady Frantal,,,Good,,,,,,,,,13:14,794,13,10,3,2,2,3,,,,,,,
54,UW-La Crosse,K,UWEAUCLA,2,,,,,,,KO,Return,,,,,,,,,Nate Baranek,,,,,,,Michalowski ,8,32.0,Brady Frantal,41.0,24.0,Return,,,,,,,,,,,,,,,,,,,13:14,794,14,10,4,2,2,3,,,,,,,
55,UW-La Crosse,D,UWL,2,,5.0,1.0,0.0,10.0,-32.0,Pass,Complete,7.0,,Cade Garcia,Complete,Jack Studer,,,,Sam Schradle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,791,10,14,4,2,3,2,,,,,,,
56,UW-La Crosse,D,UWL,2,,5.0,2.0,2.0,3.0,-39.0,Run,Rush,2.0,Joey Stutzman,,,,,,,Vic Martinelli,Bryson Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,791,10,14,4,2,3,2,,,,,,,
57,UW-La Crosse,D,UWL,2,,5.0,3.0,3.0,1.0,-41.0,Run,Rush,3.0,Cade Garcia,,,,,,,Noah Nephew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,791,10,14,4,2,3,2,,,,,,,
58,UW-La Crosse,D,UWL,2,,5.0,4.0,1.0,10.0,-44.0,Run,Rush,2.0,Brant Bohman,,,,,,,S. Van Pieterso,Sam Burzynski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,791,10,14,4,2,3,2,,,,,,,
59,UW-La Crosse,D,UWL,2,,5.0,5.0,2.0,8.0,-46.0,Pass,Complete,6.0,,Cade Garcia,Complete,Jake Simuncak,,,,Branden Huwe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,791,10,14,4,2,3,2,,,,,,,
60,UW-La Crosse,,UWL,2,,,,3.0,2.0,48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-La Crosse,,,,,,,13:11,791,10,14,4,2,3,2,,,,,,,
61,UW-La Crosse,D,UWL,2,,5.0,6.0,3.0,2.0,48.0,Run,Rush,3.0,Joey Stutzman,,,,,,,Noah Nephew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:58,598,10,14,4,2,2,2,,,,,,,
62,UW-La Crosse,D,UWL,2,,5.0,7.0,1.0,10.0,45.0,Pass,Complete,42.0,,Cade Garcia,Complete,Dustin Schultz,,,,Noah Nephew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:58,598,10,14,4,2,2,2,,,,,,,
63,UW-La Crosse,D,UWL,2,,5.0,8.0,1.0,3.0,3.0,Run,Rush,0.0,Joey Stutzman,,,,,,,Ryan Kuechle,Alex Mashak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:58,598,10,14,4,2,2,2,,,,,,,
64,UW-La Crosse,D,UWL,2,,5.0,9.0,2.0,3.0,3.0,Pass,Complete,3.0,,Cade Garcia,Complete,Jack Studer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:58,598,10,14,4,2,2,2,,,,,,,
65,UW-La Crosse,K,UWL,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Beirne,,,Good,,,,,,,,,08:27,507,16,14,-2,2,2,2,,,,,,,
66,UW-La Crosse,K,UWL,2,,,,,,,KO Ret,Return,,,,,,,,,Cole Danielson,,,,,,,Will Adair,19,20.0,Ryan Beirne,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,08:27,507,17,14,-3,2,2,2,,,,,,,
67,UW-La Crosse,O,UWEAUCLA,2,,6.0,1.0,0.0,10.0,-20.0,Run,Rush,1.0,Austin Belot,,,,,,,Ryan Gengler,Trevar Helland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,502,14,17,-3,2,2,2,,,,,,,
68,UW-La Crosse,O,UWEAUCLA,2,,6.0,2.0,2.0,9.0,-21.0,Pass,Complete,21.0,,Harry Roubidoux,Complete,Darius Jones,,,,Trevar Helland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,502,14,17,-3,2,2,2,,,,,,,
69,UW-La Crosse,O,UWEAUCLA,2,,6.0,3.0,1.0,10.0,-42.0,Pass,Sack,-3.0,,Harry Roubidoux,Sack,,,,,Milkaso Dedefo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,502,14,17,-3,2,2,2,,,,,,,
70,UW-La Crosse,O,UWEAUCLA,2,,6.0,4.0,2.0,13.0,-39.0,Run,Rush,2.0,Austin Belot,,,,,,,AJ Spychala,Ryan Daines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,502,14,17,-3,2,2,2,,,,,,,
71,UW-La Crosse,O,UWEAUCLA,2,,6.0,5.0,3.0,11.0,-41.0,Pass,Complete,20.0,,Harry Roubidoux,Complete,Isaac Garside,,,,Cade Osborn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,502,14,17,-3,2,2,2,,,,,,,
72,UW-La Crosse,O,UWEAUCLA,2,,6.0,6.0,1.0,10.0,39.0,Run,Rush,3.0,Austin Belot,,,,,,,Jack Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:22,502,14,17,-3,2,2,2,illegal formation,UWEAUCLA,,,,,5.0
73,UW-La Crosse,O,UWEAUCLA,2,,6.0,7.0,1.0,15.0,44.0,Run,Rush,7.0,Austin Belot,,,,,,,Rusty Murphy,Elijah Alt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,502,14,17,-3,2,2,2,,,,,,,
74,UW-La Crosse,O,UWEAUCLA,2,,6.0,8.0,2.0,8.0,37.0,Pass,Incomplete,0.0,,Harry Roubidoux,Incomplete,Joe Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,502,14,17,-3,2,2,2,,,,,,,
75,UW-La Crosse,O,UWEAUCLA,2,,6.0,9.0,3.0,8.0,37.0,Run,Rush,-2.0,Austin Belot,,,,,,,Rusty Murphy,Reis Jesko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,502,14,17,-3,2,2,2,,,,,,,
76,UW-La Crosse,,UWEAUCLA,2,,,,4.0,10.0,39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-Eau Claire,,,,,,,08:22,502,14,17,-3,2,2,2,,,,,,,
77,UW-La Crosse,O,UWEAUCLA,2,,6.0,10.0,4.0,10.0,39.0,Pass,Sack,-8.0,,Harry Roubidoux,Sack,,,,,Ryan Daines,,True,Harry Roubidoux,,UWL,Josh Dorschner,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,03:15,195,14,17,-3,1,1,2,,,,,,,
78,UW-La Crosse,D,UWL,2,,6.0,1.0,0.0,10.0,-48.0,Run,Rush,3.0,Joey Stutzman,,,,,,,Alex Mashak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,187,17,14,-3,1,2,1,,,,,,,
79,UW-La Crosse,D,UWL,2,,6.0,2.0,2.0,7.0,49.0,Run,Rush,6.0,Joey Stutzman,,,,,,,Alex Mashak,Bryson Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,187,17,14,-3,1,2,1,,,,,,,
80,UW-La Crosse,D,UWL,2,,6.0,3.0,3.0,1.0,43.0,Run,Rush,8.0,Joey Stutzman,,,,,,,Caleb Feavel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,187,17,14,-3,1,2,1,,,,,,,
81,UW-La Crosse,D,UWL,2,,6.0,4.0,1.0,10.0,35.0,Pass,Complete,4.0,,Cade Garcia,Complete,Jake Simuncak,,,,Ryan Kuechle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,187,17,14,-3,1,2,1,,,,,,,
82,UW-La Crosse,D,UWL,2,,6.0,5.0,2.0,6.0,31.0,Run,Rush,19.0,Joey Stutzman,,,,,,,Caleb Feavel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,187,17,14,-3,1,2,1,,,,,,,
83,UW-La Crosse,D,UWL,2,,6.0,6.0,1.0,10.0,12.0,Run,Rush,2.0,Joey Stutzman,,,,,,,Ryan Kuechle,Alex Mashak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,187,17,14,-3,1,2,1,,,,,,,
84,UW-La Crosse,D,UWL,2,,6.0,7.0,2.0,8.0,10.0,Pass,Complete,7.0,,Cade Garcia,Complete,Joey Stutzman,,,,Vic Martinelli,Bryson Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,187,17,14,-3,1,2,1,,,,,,,
85,UW-La Crosse,,UWL,2,,,,3.0,1.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-La Crosse,,,,,,,03:07,187,17,14,-3,1,2,1,,,,,,,
86,UW-La Crosse,,UWL,2,,,,3.0,1.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-Eau Claire,,,,,,,00:21,21,17,14,-3,1,1,1,,,,,,,
87,UW-La Crosse,D,UWL,2,,6.0,8.0,3.0,1.0,3.0,Pass,Incomplete,0.0,,Cade Garcia,Incomplete,Jake Simuncak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,00:21,21,17,14,-3,0,1,0,,,,,,,
88,UW-La Crosse,,UWL,2,,,,4.0,1.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-La Crosse,,,,,,,00:21,21,17,14,-3,0,1,0,,,,,,,
89,UW-La Crosse,K,UWL,2,,,,4.0,1.0,3.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Beirne,20.0,Good,,,,,,,,,,00:17,17,17,14,-3,0,0,0,,,,,,,
90,UW-La Crosse,K,UWL,2,,,,,,,KO Ret,Return,,,,,,,,,Shane Lange,Billy Pitroski,,,,,,Isaac Garside,15,32.0,Ryan Beirne,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,00:13,13,20,14,-6,0,0,0,,,,,,,
91,UW-La Crosse,O,UWEAUCLA,2,,7.0,1.0,0.0,10.0,-32.0,Run,Rush,15.0,Austin Belot,,,,,,,Elijah Alt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:06,6,14,20,-6,0,0,0,,,,,,,
92,UW-La Crosse,K,UWEAUCLA,3,,,,,,,KO,Return,,,,,,,,,Nate Baranek,,,,,,,Brant Bohman,5,27.0,Brady Frantal,43.0,22.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,20,-6,3,3,3,,,,,,,
93,UW-La Crosse,D,UWL,3,,7.0,1.0,0.0,10.0,-27.0,Run,Rush,9.0,Joey Stutzman,,,,,,,Carmelo Rosado,Noah Nephew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,20,14,-6,3,3,3,,,,,,,
