PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
65,U. of New England,O,SRU,2,,5.0,4.0,2.0,14.0,-47.0,Pass,Interception,0.0,,Jack Maguire,Interception,,,Michael Lemay,,,,,,,,,Michael Lemay,0,28.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:20,560,28,6,22,3,3,3,,,,,,,
66,U. of New England,D,UNE,2,,6.0,1.0,0.0,10.0,-28.0,Run,Rush,1.0,Cam Mann,,,,,,,Dylan Hodge,Matt Sylvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,489,6,28,22,3,3,3,,,,,,,
67,U. of New England,D,UNE,2,,6.0,2.0,2.0,9.0,-29.0,Run,Rush,-3.0,Cam Mann,,,,,,,Zachary Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,489,6,28,22,3,3,3,,,,,,,
68,U. of New England,D,UNE,2,,6.0,3.0,3.0,12.0,-26.0,Pass,Complete,9.0,,Matthew Harkins,Complete,Parker Belsky,,,,Joe Vecchione,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,489,6,28,22,3,3,3,,,,,,,
69,U. of New England,D,UNE,2,,6.0,4.0,4.0,3.0,-35.0,Run,Rush,0.0,Shane LaPorte,,,,,,,CJ Minchin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:09,489,6,28,22,3,3,3,,,,,,,
70,U. of New England,O,SRU,2,,6.0,1.0,0.0,10.0,35.0,Run,Rush,2.0,Joey Mauriello,,,,,,,Alex Morganti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:16,376,28,6,22,3,3,3,,,,,,,
71,U. of New England,O,SRU,2,,6.0,2.0,2.0,8.0,33.0,Pass,Complete,15.0,,Jack Maguire,Complete,John Whitehouse,,,,Michael Lemay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:16,376,28,6,22,3,3,3,,,,,,,
72,U. of New England,O,SRU,2,,6.0,3.0,1.0,10.0,18.0,Run,Rush,4.0,Joey Mauriello,,,,,,,M. Welch-Thomps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:16,376,28,6,22,3,3,3,,,,,,,
73,U. of New England,O,SRU,2,,6.0,4.0,2.0,6.0,14.0,Pass,Complete,14.0,,Jack Maguire,Complete,Pat Travers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:16,376,28,6,22,3,3,3,,,,,,,
74,U. of New England,K,SRU,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Maida,,,Good,,,,,,,,,04:41,281,34,6,28,3,3,3,,,,,,,
75,U. of New England,K,SRU,2,,,,,,,KO,Return,,,,,,,,,Dennis Duffy,,,,,,,Jack Mahoney,21,31.0,Matteo Marasco,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,04:41,281,35,6,29,3,3,3,,,,,,,
76,U. of New England,D,UNE,2,,7.0,1.0,0.0,10.0,-31.0,Run,Rush,5.0,Jaymeson Maheux,,,,,,,Jesse Lagrosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,6,35,29,3,3,3,,,,,,,
77,U. of New England,D,UNE,2,,7.0,2.0,2.0,5.0,-36.0,Pass,Incomplete,0.0,,Connor Sirois,Incomplete,Kyle Poulin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,6,35,29,3,3,3,,,,,,,
78,U. of New England,D,UNE,2,,7.0,3.0,3.0,5.0,-36.0,Pass,Complete,12.0,,Connor Sirois,Complete,Mikey Brennan,,,,Connor Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,6,35,29,3,3,3,,,,,,,
79,U. of New England,D,UNE,2,,7.0,4.0,1.0,10.0,-48.0,Run,Rush,15.0,Jack Mahoney,,,,,,,Matt Sylvia,Dylan Budnik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,6,35,29,3,3,3,,,,,,,
80,U. of New England,D,UNE,2,,7.0,5.0,1.0,10.0,37.0,Pass,Complete,4.0,,Connor Sirois,Complete,Parker Belsky,,,,Dennis Duffy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,6,35,29,3,3,3,,,,,,,
81,U. of New England,D,UNE,2,,7.0,6.0,2.0,6.0,33.0,Run,Rush,6.0,Shane LaPorte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,6,35,29,3,3,3,delay of game,SRU,,,,,5.0
82,U. of New England,D,UNE,2,,7.0,7.0,1.0,10.0,22.0,Run,Rush,4.0,Connor Sirois,,,,,,,Matt Sylvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,6,35,29,3,3,3,,,,,,,
83,U. of New England,D,UNE,2,,7.0,8.0,2.0,6.0,18.0,Pass,Complete,5.0,,Connor Sirois,Complete,Jack Mahoney,,,,Zachary Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,6,35,29,3,3,3,,,,,,,
84,U. of New England,,UNE,2,,,,3.0,1.0,13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Univ. of New England,,,,,,,04:36,276,6,35,29,3,3,3,,,,,,,
85,U. of New England,D,UNE,2,,7.0,9.0,3.0,1.0,13.0,Run,Rush,-3.0,Jack Mahoney,,,,,,,Alex Pitser,Dennis Duffy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,72,6,35,29,3,3,3,,,,,,,
86,U. of New England,D,UNE,2,,7.0,10.0,4.0,4.0,16.0,Pass,Sack,-8.0,,Connor Sirois,Sack,,,,,Alex Pitser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:12,72,6,35,29,3,3,3,,,,,,,
87,U. of New England,O,SRU,2,,7.0,1.0,0.0,10.0,-24.0,Run,Rush,0.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:25,25,35,6,29,3,3,3,,,,,,,
88,U. of New England,K,UNE,3,,,,,,,KO Ret,Return,,,,,,,,,TEAM,,,,,,,Benjamin Cortes,8,25.0,A. Ruelas,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,6,35,29,3,3,3,,,,,,,
89,U. of New England,O,SRU,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Joey Mauriello,,,,,,,F. Covalucci-Ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,35,6,29,3,3,3,,,,,,,
90,U. of New England,O,SRU,3,,8.0,2.0,2.0,9.0,-26.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,Joey Mauriello,,,,Nick Scarfo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,35,6,29,3,3,3,,,,,,,
91,U. of New England,O,SRU,3,,8.0,3.0,3.0,9.0,-26.0,Pass,Complete,7.0,,Jack Maguire,Complete,Joey Mauriello,,,,Nick Lombard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:56,1796,35,6,29,3,3,3,,,,,,,
92,U. of New England,K,SRU,3,,,,4.0,2.0,-33.0,Punt,Return,,,,,,,,,Benjamin Cortes,,,,,,,Michael Keogh,,25.0,,,,,,Brian Johnson,41.0,26.0,Return,,,,,,,,,,,,,,14:56,1796,35,6,29,3,3,3,,,,,,,
93,U. of New England,D,UNE,3,,8.0,1.0,0.0,10.0,-25.0,Pass,Complete,5.0,,Connor Sirois,Complete,Mikey Brennan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,1706,6,35,29,3,3,3,,,,,,,
94,U. of New England,D,UNE,3,,8.0,2.0,2.0,5.0,-30.0,Run,Rush,3.0,Jack Mahoney,,,,,,,Zack Catarius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,1706,6,35,29,3,3,3,,,,,,,
95,U. of New England,D,UNE,3,,8.0,3.0,3.0,2.0,-33.0,Run,Rush,1.0,Jack Mahoney,,,,,,,Dylan Budnik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:26,1706,6,35,29,3,3,3,,,,,,,
96,U. of New England,K,UNE,3,,,,4.0,1.0,-34.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Shane LaPorte,17.0,49.0,,,,,,,,,,,,,,,13:26,1706,6,35,29,3,3,3,,,,,,,
97,U. of New England,O,SRU,3,,9.0,1.0,0.0,10.0,-49.0,Run,Rush,18.0,Joey Mauriello,,,,,,,Michael Lemay,David Hutchison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,1589,35,6,29,3,3,3,,,,,,,
98,U. of New England,O,SRU,3,,9.0,2.0,1.0,10.0,33.0,Pass,Complete,15.0,,Jack Maguire,Complete,Pat Travers,,,,Matt Remavich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,1589,35,6,29,3,3,3,,,,,,,
99,U. of New England,,SRU,3,,,,1.0,10.0,18.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,1589,35,6,29,3,3,3,false start,SRU,,,,,5.0
