PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
31,Nichols,O,SRU,1,,3.0,3.0,2.0,6.0,-14.0,Run,Rush,4.0,Joey Mauriello,,,,,,,Earl Jones,Mareka Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,1222,7,0,7,3,3,3,,,,,,,
32,Nichols,O,SRU,1,,3.0,4.0,3.0,2.0,-18.0,Run,Rush,3.0,Joey Mauriello,,,,,,,Latre Kornegay,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:22,1222,7,0,7,3,3,3,,,,,,,
33,Nichols,O,SRU,1,,3.0,5.0,1.0,10.0,-21.0,Pass,Complete,10.0,,Jack Maguire,Complete,John Whitehouse,,,,Derek Rousso,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:22,1222,7,0,7,3,3,3,,,,,,,
34,Nichols,O,SRU,1,,3.0,6.0,1.0,10.0,-31.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,Hayden Hulme,,,,Dylan Kehoe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,1222,7,0,7,3,3,3,,,,,,,
35,Nichols,O,SRU,1,,3.0,7.0,2.0,10.0,-31.0,Pass,Complete,7.0,,Jack Maguire,Complete,Joey Mauriello,,,,Joe Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,1222,7,0,7,3,3,3,,,,,,,
36,Nichols,O,SRU,1,,3.0,8.0,3.0,3.0,-38.0,Pass,Complete,7.0,,Jack Maguire,Complete,M. La,,,,Mark James,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:22,1222,7,0,7,3,3,3,,,,,,,
37,Nichols,O,SRU,1,,3.0,9.0,1.0,10.0,-45.0,Pass,Complete,7.0,,Joey Mauriello,Complete,M. La,,,,Mark James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,1222,7,0,7,3,3,3,,,,,,,
38,Nichols,O,SRU,1,,3.0,10.0,2.0,3.0,48.0,Run,Rush,-3.0,Joey Mauriello,,,,,,,Shane Provost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,1222,7,0,7,3,3,3,,,,,,,
39,Nichols,O,SRU,1,,3.0,11.0,3.0,6.0,-49.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,John Whitehouse,,,,Latre Kornegay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:22,1222,7,0,7,3,3,3,,,,,,,
40,Nichols,K,SRU,1,,,,4.0,6.0,-49.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,B. Schuster,51.0,0.0,,,,,,,,,,,,,,,05:22,1222,7,0,7,3,3,3,,,,,,,
41,Nichols,D,NIC,1,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,Logan Sawyer,,,,,,,Joe Vecchione,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:37,937,0,7,7,3,3,3,,,,,,,
42,Nichols,D,NIC,2,,4.0,2.0,2.0,10.0,-20.0,Run,Rush,11.0,Pierre-Charles rush,,,,,,,Z. Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
43,Nichols,D,NIC,2,,4.0,3.0,1.0,10.0,-31.0,Pass,Complete,0.0,,Logan Sawyer,Complete,Joshua Vitti,,,,Joe Vecchione,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
44,Nichols,D,NIC,2,,4.0,4.0,2.0,10.0,-31.0,Pass,Complete,7.0,,Logan Sawyer,Complete,Hunter Ferreira,,,,Connor Foley,CJ Minchin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
45,Nichols,D,NIC,2,,4.0,5.0,3.0,3.0,-38.0,Run,Rush,4.0,Archie Killian,,,,,,,Dave Hodge,Zachary Tucker,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
46,Nichols,D,NIC,2,,4.0,6.0,1.0,10.0,-42.0,Pass,Complete,4.0,,Logan Sawyer,Complete,Matt Mulroy,,,,Matt Sylvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
47,Nichols,D,NIC,2,,4.0,7.0,2.0,6.0,-46.0,Run,Rush,2.0,Archie Killian,,,,,,,Joe Vecchione,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
48,Nichols,D,NIC,2,,4.0,8.0,3.0,4.0,-48.0,Run,Rush,3.0,Archie Killian,,,,,,,Alex Pitser,P. DeStefano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
49,Nichols,D,NIC,2,,4.0,9.0,4.0,1.0,49.0,Run,Rush,1.0,Logan Sawyer,,,,,,,P. DeStefano,M. LaRovera,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
50,Nichols,D,NIC,2,,4.0,10.0,1.0,10.0,48.0,Run,Rush,4.0,Pierre-Charles rush,,,,,,,Zack Catarius,Z. Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
51,Nichols,D,NIC,2,,4.0,11.0,2.0,6.0,44.0,Pass,Incomplete,0.0,,Logan Sawyer,Incomplete,Joshua Vitti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
52,Nichols,,NIC,2,,,,3.0,6.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nichols,,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
53,Nichols,D,NIC,2,,4.0,12.0,3.0,6.0,44.0,Pass,Complete,19.0,,Logan Sawyer,Complete,Terrance Harris,,,,Connor Foley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:45,585,0,7,7,3,2,3,,,,,,,
54,Nichols,D,NIC,2,,4.0,13.0,1.0,10.0,25.0,Run,Rush,0.0,Pierre-Charles rush,,,,,,,P. DeStefano,Z. Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,585,0,7,7,3,2,3,,,,,,,
55,Nichols,D,NIC,2,,4.0,14.0,2.0,10.0,25.0,Run,Rush,-3.0,Archie Killian,,,,,,,P. DeStefano,M. LaRovera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,585,0,7,7,3,2,3,,,,,,,
56,Nichols,D,NIC,2,,4.0,15.0,3.0,13.0,28.0,Pass,Complete,23.0,,Logan Sawyer,Complete,Hunter Ferreira,,,,CJ Minchin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:45,585,0,7,7,3,2,3,,,,,,,
57,Nichols,D,NIC,2,,4.0,16.0,1.0,5.0,5.0,Run,Rush,5.0,Archie Killian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:45,585,0,7,7,3,2,3,,,,,,,
58,Nichols,K,NIC,2,,,,,,,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jesse Lagrosa,Daniel Sweeney,,,Blocked,,,,,,,,,07:22,442,6,7,1,3,2,3,,,,,,,
59,Nichols,K,NIC,2,,,,,,,KO Ret,Return,,,,,,,,,Jamri Jones,,,,,,,Ashton Dalessio,19,24.0,Daniel Sweeney,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,07:22,442,6,7,1,3,2,3,,,,,,,
60,Nichols,O,SRU,2,,4.0,1.0,0.0,10.0,-24.0,Run,Rush,3.0,Joey Mauriello,,,,,,,Joshua Sayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:13,433,7,6,1,3,3,2,,,,,,,
61,Nichols,O,SRU,2,,4.0,2.0,2.0,7.0,-27.0,Run,Rush,5.0,Joey Mauriello,,,,,,,Muhammed Camara,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:13,433,7,6,1,3,3,2,illegal block,SRU,,,,,9.0
62,Nichols,O,SRU,2,,4.0,3.0,2.0,16.0,-18.0,Pass,Complete,21.0,,Jack Maguire,Complete,Pat Travers,,,,Dylan Kehoe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:13,433,7,6,1,3,3,2,,,,,,,
63,Nichols,O,SRU,2,,4.0,4.0,1.0,10.0,-39.0,Run,Rush,2.0,Joey Mauriello,,,,,,,Joshua Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:13,433,7,6,1,3,3,2,,,,,,,
64,Nichols,O,SRU,2,,4.0,5.0,2.0,8.0,-41.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,M. La,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:13,433,7,6,1,3,3,2,,,,,,,
65,Nichols,O,SRU,2,,4.0,6.0,3.0,8.0,-41.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,Jacob Eddy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:13,433,7,6,1,3,3,2,,,,,,,
66,Nichols,K,SRU,2,,,,4.0,8.0,-41.0,Punt,Return,,,,,,,,,Nicholas Lane,F. Aguero,,,,,,Joshua Vitti,10,25.0,,,,,,B. Schuster,32.0,27.0,Return,,,,,,,,,,,,,,07:13,433,7,6,1,3,3,2,illegal block,NIC,,,,,10.0
67,Nichols,D,NIC,2,,5.0,1.0,0.0,10.0,-15.0,Run,Rush,3.0,Pierre-Charles rush,,,,,,,CJ Minchin,Z. Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,280,6,7,1,3,2,3,unsportsmanlike conduct,NIC,Thomas Greene,,,,10.0
68,Nichols,D,NIC,2,,5.0,2.0,2.0,17.0,-8.0,Run,Rush,-1.0,Pierre-Charles rush,,,,,,,Connor Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,280,6,7,1,3,2,3,,,,,,,
69,Nichols,D,NIC,2,,5.0,3.0,3.0,18.0,-7.0,Pass,Complete,14.0,,Logan Sawyer,Complete,Joshua Vitti,,,,Matt Sylvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:40,280,6,7,1,3,2,3,,,,,,,
70,Nichols,K,NIC,2,,,,4.0,4.0,-21.0,Punt Ret,Return,,,,,,,,,Daenin Walker,,,,,,,Max DeVito,7,48.0,,,,,,Chris Ryan,38.0,41.0,Return,,,,,,,,,,,,,,04:40,280,6,7,1,3,2,3,,,,,,,
71,Nichols,O,SRU,2,,5.0,1.0,0.0,10.0,-48.0,Pass,Complete,38.0,,Jack Maguire,Complete,Pat Travers,,,,Dylan Kehoe,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:59,179,7,6,1,3,3,2,pass interference,SRU,Pat Travers,,,,15.0
72,Nichols,O,SRU,2,,5.0,2.0,1.0,25.0,-33.0,Pass,Complete,14.0,,Jack Maguire,Complete,Joey Mauriello,,,,Kemar Bynoe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:59,179,7,6,1,3,3,2,personal foul,NIC,Kemar Bynoe,,,,15.0
73,Nichols,O,SRU,2,,5.0,3.0,1.0,10.0,38.0,Pass,Complete,7.0,,Jack Maguire,Complete,Nicholas Lane,,,,Muhammed Camara,Derek Rousso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,179,7,6,1,3,3,2,,,,,,,
74,Nichols,O,SRU,2,,5.0,4.0,2.0,3.0,31.0,Run,Rush,1.0,Joey Mauriello,,,,,,,Joshua Sayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,179,7,6,1,3,3,2,,,,,,,
75,Nichols,O,SRU,2,,5.0,5.0,3.0,2.0,30.0,Pass,Complete,30.0,,Jack Maguire,Complete,Pat Travers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:59,179,7,6,1,3,3,2,holding,NIC,,,,,
76,Nichols,K,SRU,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Maida,,,Good,,,,,,,,,01:07,67,13,6,7,3,3,2,,,,,,,
77,Nichols,K,SRU,2,,,,,,,KO,Return,,,,,,,,,F. Aguero,,,,,,,Landon Bates,8,21.0,Matteo Marasco,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,01:07,67,14,6,8,3,3,2,,,,,,,
78,Nichols,D,NIC,2,,6.0,1.0,0.0,10.0,-21.0,Run,Rush,0.0,Pierre-Charles rush,,,,,,,Zack Catarius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,60,6,14,8,3,2,3,holding,NIC,,,,,
79,Nichols,D,NIC,2,,6.0,2.0,2.0,10.0,-21.0,Run,Rush,0.0,Pierre-Charles rush,,,,,,,Joe Vecchione,Zack Catarius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,60,6,14,8,3,2,3,,,,,,,
80,Nichols,,NIC,2,,,,3.0,10.0,-21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Salve Regina,,,,,,,01:00,60,6,14,8,3,2,3,,,,,,,
81,Nichols,D,NIC,2,,6.0,3.0,3.0,10.0,-21.0,Run,Rush,20.0,Pierre-Charles rush,,,,,,,Dylan Budnik,Zack Catarius,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:40,40,6,14,8,2,2,2,,,,,,,
82,Nichols,,NIC,2,,,,1.0,10.0,-41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nichols,,,,,,,00:40,40,6,14,8,2,2,2,,,,,,,
83,Nichols,D,NIC,2,,6.0,4.0,1.0,10.0,-41.0,Pass,Incomplete,0.0,,Logan Sawyer,Incomplete,Joshua Vitti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:31,31,6,14,8,2,1,2,,,,,,,
84,Nichols,D,NIC,2,,6.0,5.0,2.0,10.0,-41.0,Pass,Complete,8.0,,Logan Sawyer,Complete,Archie Killian,,,,Z. Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:31,31,6,14,8,2,1,2,,,,,,,
85,Nichols,D,NIC,2,,6.0,6.0,3.0,2.0,-49.0,Pass,Complete,12.0,,Logan Sawyer,Complete,Hunter Ferreira,,,,Connor Foley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:31,31,6,14,8,2,1,2,,,,,,,
86,Nichols,D,NIC,2,,6.0,7.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,Logan Sawyer,Incomplete,Terrance Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:31,31,6,14,8,2,1,2,,,,,,,
87,Nichols,K,NIC,3,,,,,,,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Daniel Sweeney,66.0,4.0,Out of bounds,,,,,,,,,,,,,,,,,,,15:00,1800,6,14,8,3,3,3,,,,,,,
88,Nichols,O,SRU,3,,6.0,1.0,0.0,10.0,-35.0,Run,Rush,9.0,Joey Mauriello,,,,,,,Derek Rousso,Muhammed Camara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,6,8,3,3,3,,,,,,,
89,Nichols,O,SRU,3,,6.0,2.0,2.0,1.0,-44.0,Run,Rush,56.0,Joey Mauriello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,1800,14,6,8,3,3,3,,,,,,,
90,Nichols,K,SRU,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Maida,,,Good,,,,,,,,,14:22,1762,20,6,14,3,3,3,,,,,,,
91,Nichols,K,SRU,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Matteo Marasco,45.0,20.0,,,,,,,,,,,,,,,,,,,,14:22,1762,21,6,15,3,3,3,,,,,,,
92,Nichols,D,NIC,3,,7.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Logan Sawyer,Incomplete,Hunter Ferreira,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:19,1759,6,21,15,3,3,3,,,,,,,
93,Nichols,D,NIC,3,,7.0,2.0,2.0,10.0,-20.0,Pass,Complete,5.0,,Logan Sawyer,Complete,Pierre-Charles for,,,,Matt Sylvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:19,1759,6,21,15,3,3,3,,,,,,,
94,Nichols,D,NIC,3,,7.0,3.0,3.0,5.0,-25.0,Pass,Incomplete,0.0,,Logan Sawyer,Incomplete,Tiago Fernandes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:19,1759,6,21,15,3,3,3,,,,,,,
95,Nichols,K,NIC,3,,,,4.0,5.0,-25.0,Punt Ret,Return,,,,,,,,,Joshua Sayer,Shamar Hall,,,,,,Max DeVito,1,47.0,,,,,,Chris Ryan,29.0,46.0,Return,,,,,,,,,,,,,,14:19,1759,6,21,15,3,3,3,,,,,,,
96,Nichols,O,SRU,3,,7.0,1.0,0.0,10.0,-47.0,Run,Rush,0.0,Joey Mauriello,,,,,,,Joshua Jones,Shane Provost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,1684,21,6,15,3,3,3,,,,,,,
