PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
31,Willamette,D,WU,1,,4.0,1.0,0.0,10.0,-25.0,Pass,Complete,13.0,,Dante Chaney,Complete,Noah Niblett,,,,Biege-Wetherbee,Jon Sedy,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:58,1438,0,21,21,3,3,3,,,,,,,
32,Willamette,D,WU,1,,4.0,2.0,1.0,10.0,-38.0,Run,Rush,-3.0,Dante Chaney,,,,,,,,,True,Dante Chaney,,WU,Dante Chaney,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,1438,0,21,21,3,3,3,,,,,,,
33,Willamette,D,WU,1,,4.0,3.0,2.0,11.0,-37.0,Run,Rush,3.0,Joseph Castillo,,,,,,,Biege-Wetherbee,Agcoili-Ostrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,1438,0,21,21,3,3,3,,,,,,,
34,Willamette,D,WU,1,,4.0,4.0,3.0,8.0,-40.0,Run,Rush,-2.0,Dante Chaney,,,,,,,Grayson Cosier,Nick Severson,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,08:58,1438,0,21,21,3,3,3,face mask,LIN,Grayson Cosier,,,,15.0
35,Willamette,D,WU,1,,4.0,5.0,1.0,10.0,45.0,Run,Rush,5.0,Dante Chaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,1438,0,21,21,3,3,3,,,,,,,
36,Willamette,D,WU,1,,4.0,6.0,2.0,5.0,40.0,Pass,Complete,4.0,,Dante Chaney,Complete,Justin Genovia,,,,Ben Baxter,Jon Sedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,1438,0,21,21,3,3,3,,,,,,,
37,Willamette,D,WU,1,,4.0,7.0,3.0,1.0,36.0,Pass,Incomplete,0.0,,Dante Chaney,Incomplete,Sam Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,1438,0,21,21,3,3,3,,,,,,,
38,Willamette,D,WU,1,,4.0,8.0,4.0,1.0,36.0,Run,Rush,7.0,Dante Chaney,,,,,,,Brian Pullman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:58,1438,0,21,21,3,3,3,,,,,,,
39,Willamette,D,WU,1,,4.0,9.0,1.0,10.0,29.0,Pass,Complete,2.0,,Dante Chaney,Complete,Max Andersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,1438,0,21,21,3,3,3,,,,,,,
40,Willamette,D,WU,1,,4.0,10.0,2.0,12.0,31.0,Run,Rush,15.0,Dante Chaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:58,1438,0,21,21,3,3,3,,,,,,,
41,Willamette,D,WU,1,,4.0,11.0,1.0,10.0,16.0,Run,Rush,-3.0,Dante Chaney,,,,,,,Vinny Niosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,1438,0,21,21,3,3,3,,,,,,,
42,Willamette,D,WU,1,,4.0,12.0,2.0,13.0,19.0,Pass,Incomplete,0.0,,Dante Chaney,Incomplete,Noah Niblett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,1438,0,21,21,3,3,3,,,,,,,
43,Willamette,D,WU,1,,4.0,13.0,3.0,13.0,19.0,Pass,Incomplete,0.0,,Dante Chaney,Incomplete,Noah Niblett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,08:58,1438,0,21,21,3,3,3,roughing passer,LIN,Nick Severson,,,,10.0
44,Willamette,,WU,1,,,,1.0,9.0,9.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,1438,0,21,21,3,3,3,false start,WU,Noah Niblett,,,,5.0
45,Willamette,D,WU,1,,4.0,14.0,1.0,14.0,14.0,Pass,Incomplete,0.0,,Dante Chaney,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,1438,0,21,21,3,3,3,,,,,,,
46,Willamette,D,WU,1,,4.0,15.0,2.0,14.0,14.0,Pass,Incomplete,0.0,,Dante Chaney,Incomplete,Sam Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,1438,0,21,21,3,3,3,,,,,,,
47,Willamette,D,WU,1,,4.0,16.0,3.0,14.0,14.0,Pass,Complete,14.0,,Dante Chaney,Complete,Noah Niblett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:58,1438,0,21,21,3,3,3,,,,,,,
48,Willamette,K,WU,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Camd Dirnberger,,,Good,,,,,,,,,02:30,1050,6,21,15,3,3,3,,,,,,,
49,Willamette,K,WU,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Hogan Smith,,,,,,,Paul Thie,22,38.0,Camd Dirnberger,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,02:30,1050,7,21,14,3,3,3,,,,,,,
50,Willamette,O,LIN,1,,4.0,1.0,0.0,10.0,-38.0,Pass,Complete,12.0,,Wyatt Smith,Complete,Joel Valadez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:25,1045,21,7,14,3,3,3,,,,,,,
51,Willamette,O,LIN,1,,4.0,2.0,1.0,10.0,-50.0,Run,Rush,21.0,Connor Morton,,,,,,,Michael Wong,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:25,1045,21,7,14,3,3,3,,,,,,,
52,Willamette,O,LIN,1,,4.0,3.0,1.0,10.0,29.0,Pass,Complete,11.0,,Wyatt Smith,Complete,Joel Valadez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:25,1045,21,7,14,3,3,3,,,,,,,
53,Willamette,O,LIN,1,,4.0,4.0,1.0,10.0,18.0,Pass,Complete,7.0,,Wyatt Smith,Complete,Colton Smith,,,,Dylan Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,1045,21,7,14,3,3,3,,,,,,,
54,Willamette,O,LIN,1,,4.0,5.0,2.0,3.0,11.0,Pass,Complete,6.0,,Wyatt Smith,Complete,Connor McNabb,,,,Dylan Streett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:25,1045,21,7,14,3,3,3,,,,,,,
55,Willamette,O,LIN,1,,4.0,6.0,1.0,5.0,5.0,Pass,Complete,5.0,,Wyatt Smith,Complete,Colton Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:25,1045,21,7,14,3,3,3,,,,,,,
56,Willamette,K,LIN,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Starkel,,,Good,,,,,,,,,00:00,900,27,7,20,3,3,3,,,,,,,
57,Willamette,K,LIN,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Colby Iverson,,,,,,,Tyler Epefanio,15,18.0,Andrew Starkel,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,15:00,900,28,7,21,3,3,3,,,,,,,
58,Willamette,D,WU,2,,5.0,1.0,0.0,10.0,-18.0,Pass,Incomplete,0.0,,Dante Chaney,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,28,21,3,3,3,,,,,,,
59,Willamette,D,WU,2,,5.0,2.0,2.0,10.0,-18.0,Pass,Sack,-7.0,,Dante Chaney,Sack,,,,,Caleb Sell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,28,21,3,3,3,,,,,,,
60,Willamette,D,WU,2,,5.0,3.0,3.0,17.0,-11.0,Pass,Incomplete,0.0,,Dante Chaney,Incomplete,Noah Niblett,,,,Cutter Hillock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,28,21,3,3,3,,,,,,,
61,Willamette,K,WU,2,,,,4.0,17.0,-11.0,Punt Ret,Return,,,,,,,,,Taka Kanai,,,,,,,,20,-36.0,,,,,,Sam Adams,45.0,44.0,Return,,,,,,,,,,,,,,15:00,900,7,28,21,3,3,3,,,,,,,
62,Willamette,,LIN,2,,,,1.0,10.0,36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:44,824,28,7,21,3,3,3,unsportsmanlike conduct,WU,,,,,
63,Willamette,O,LIN,2,,5.0,1.0,0.0,10.0,36.0,Pass,Complete,12.0,,Wyatt Smith,Complete,Colton Smith,,,,Dominic Corado,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:44,824,28,7,21,3,3,3,,,,,,,
64,Willamette,O,LIN,2,,5.0,2.0,1.0,10.0,24.0,Pass,Complete,12.0,,Wyatt Smith,Complete,Connor McNabb,,,,Luke Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,13:44,824,28,7,21,3,3,3,personal foul,WU,Cayd Stankavich,,,,12.0
65,Willamette,O,LIN,2,,5.0,3.0,1.0,10.0,12.0,Pass,Complete,12.0,,Wyatt Smith,Complete,Joel Valadez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:44,824,28,7,21,3,3,3,,,,,,,
66,Willamette,K,LIN,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Starkel,,,Good,,,,,,,,,13:01,781,34,7,27,3,3,3,,,,,,,
67,Willamette,K,LIN,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Zach Russell,,,,,,,Tyler Epefanio,18,28.0,Andrew Starkel,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,13:01,781,35,7,28,3,3,3,,,,,,,
68,Willamette,D,WU,2,,6.0,1.0,0.0,10.0,-28.0,Pass,Incomplete,0.0,,Dante Chaney,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,776,7,35,28,3,3,3,,,,,,,
69,Willamette,D,WU,2,,6.0,2.0,2.0,10.0,-28.0,Pass,Complete,14.0,,Dante Chaney,Complete,Justin Genovia,,,,Cutter Hillock,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:56,776,7,35,28,3,3,3,,,,,,,
70,Willamette,D,WU,2,,6.0,3.0,1.0,10.0,-42.0,Pass,Complete,12.0,,Dante Chaney,Complete,Sam Adams,,,,Tyler Sitton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:56,776,7,35,28,3,3,3,,,,,,,
71,Willamette,D,WU,2,,6.0,4.0,1.0,10.0,46.0,Run,Rush,8.0,Joseph Castillo,,,,,,,Cutter Hillock,Biege-Wetherbee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,776,7,35,28,3,3,3,,,,,,,
72,Willamette,D,WU,2,,6.0,5.0,2.0,2.0,38.0,Pass,Incomplete,0.0,,Dante Chaney,Incomplete,Sam Adams,,,,Vinny Niosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,776,7,35,28,3,3,3,,,,,,,
73,Willamette,D,WU,2,,6.0,6.0,3.0,2.0,38.0,Pass,Sack,-1.0,,Dante Chaney,Sack,,,,,Nick Severson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,776,7,35,28,3,3,3,,,,,,,
74,Willamette,,WU,2,,,,4.0,3.0,39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Willamette,,,,,,,12:56,776,7,35,28,3,3,3,,,,,,,
75,Willamette,D,WU,2,,6.0,7.0,4.0,3.0,39.0,Pass,Complete,5.0,,Dante Chaney,Complete,Justin Genovia,,,,Ben Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,Punt,10:11,611,7,35,28,3,2,3,holding,WU,Jordan Glesener,,,,10.0
76,Willamette,K,WU,2,,,,4.0,13.0,49.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Sam Adams,49.0,0.0,,,,,,,,,,,,,,,10:11,611,7,35,28,3,2,3,,,,,,,
77,Willamette,O,LIN,2,,6.0,1.0,0.0,10.0,-20.0,Pass,Complete,16.0,,Wyatt Smith,Complete,,,,,Christian Tovar,Hogan Smith,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:54,594,35,7,28,3,3,2,,,,,,,
78,Willamette,,LIN,2,,,,1.0,10.0,-36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:54,594,35,7,28,3,3,2,unsportsmanlike conduct,LIN,,,,,15.0
79,Willamette,O,LIN,2,,6.0,2.0,1.0,25.0,-21.0,Pass,Complete,9.0,,Wyatt Smith,Complete,Joel Valadez,,,,Hogan Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:54,594,35,7,28,3,3,2,,,,,,,
80,Willamette,O,LIN,2,,6.0,3.0,2.0,16.0,-30.0,Run,Rush,70.0,Connor Morton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:54,594,35,7,28,3,3,2,,,,,,,
81,Willamette,K,LIN,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Starkel,,,Good,,,,,,,,,09:04,544,41,7,34,3,3,2,,,,,,,
82,Willamette,K,LIN,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Evan Fisette,,,,,,,Tyler Epefanio,19,32.0,Andrew Starkel,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,09:04,544,42,7,35,3,3,2,,,,,,,
83,Willamette,D,WU,2,,7.0,1.0,0.0,10.0,-32.0,Pass,Incomplete,0.0,,Dante Chaney,Incomplete,Sam Adams,,,,Biege-Wetherbee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,540,7,42,35,3,2,3,,,,,,,
84,Willamette,D,WU,2,,7.0,2.0,2.0,10.0,-32.0,Run,Rush,5.0,Joseph Castillo,,,,,,,Beltrame-Aila,Chris Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,540,7,42,35,3,2,3,,,,,,,
85,Willamette,D,WU,2,,7.0,3.0,3.0,5.0,-37.0,Pass,Sack,-7.0,,Dante Chaney,Sack,,,,,Beltrame-Aila,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:00,540,7,42,35,3,2,3,illegal block,WU,,,,,
86,Willamette,K,WU,2,,,,4.0,12.0,-30.0,Punt Ret,Return,,,,,,,,,Taka Kanai,,,,,,,,34,-33.0,,,,,,Sam Adams,37.0,33.0,Return,,,,,,,,,,,,,,09:00,540,7,42,35,3,2,3,,,,,,,
87,Willamette,O,LIN,2,,7.0,1.0,0.0,10.0,33.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Colton Smith,,,,Dylan Streett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,466,42,7,35,3,3,2,,,,,,,
88,Willamette,O,LIN,2,,7.0,2.0,2.0,10.0,33.0,Pass,Complete,33.0,,Wyatt Smith,Complete,Joel Valadez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:46,466,42,7,35,3,3,2,,,,,,,
89,Willamette,K,LIN,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Starkel,,,Good,,,,,,,,,07:31,451,48,7,41,3,3,2,,,,,,,
90,Willamette,K,LIN,2,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Andrew Starkel,56.0,9.0,Fair Catch,,,,,,,,,,,,,,,,,,,07:31,451,49,7,42,3,3,2,,,,,,,
91,Willamette,D,WU,2,,8.0,1.0,0.0,10.0,-25.0,Pass,Complete,4.0,,Dante Chaney,Complete,Nik Goff,,,,Jon Sedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,7,49,42,3,2,3,,,,,,,
92,Willamette,D,WU,2,,8.0,2.0,2.0,6.0,-29.0,Pass,Complete,5.0,,Dante Chaney,Complete,Justin Genovia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,7,49,42,3,2,3,,,,,,,
93,Willamette,D,WU,2,,8.0,3.0,3.0,1.0,-34.0,Run,Rush,2.0,Joseph Castillo,,,,,,,Cutter Hillock,Paul Thie,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:31,451,7,49,42,3,2,3,,,,,,,
94,Willamette,D,WU,2,,8.0,4.0,1.0,10.0,-36.0,Pass,Complete,5.0,,Dante Chaney,Complete,Noah Niblett,,,,Biege-Wetherbee,Ben Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,7,49,42,3,2,3,,,,,,,
95,Willamette,D,WU,2,,8.0,5.0,2.0,5.0,-41.0,Run,Rush,0.0,Joseph Castillo,,,,,,,Agcoili-Ostrom,Vinny Niosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,7,49,42,3,2,3,,,,,,,
96,Willamette,D,WU,2,,8.0,6.0,3.0,5.0,-41.0,Pass,Complete,9.0,,Dante Chaney,Complete,Justin Genovia,,,,Tyler Sitton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:31,451,7,49,42,3,2,3,,,,,,,
97,Willamette,D,WU,2,,8.0,7.0,1.0,10.0,-50.0,Run,Rush,12.0,Joseph Castillo,,,,,,,Ben Baxter,Jon Sedy,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:31,451,7,49,42,3,2,3,,,,,,,
98,Willamette,D,WU,2,,8.0,8.0,1.0,10.0,38.0,Pass,Complete,0.0,,Dante Chaney,Complete,Max Andersen,,,,Ben Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,7,49,42,3,2,3,,,,,,,
99,Willamette,D,WU,2,,8.0,9.0,2.0,10.0,38.0,Pass,Incomplete,0.0,,Dante Chaney,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,7,49,42,3,2,3,,,,,,,
