PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Whitworth,K,WHTW,1,,,,4.0,7.0,-39.0,Punt Ret,Return,,,,,,,,,,,,,,,,,10,29.0,,,,,,,42.0,19.0,Return,,,,,,,,,,,,,,14:37,1777,0,7,7,3,3,3,,,,,,,
12,Whitworth,O,LIN,1,,2.0,1.0,0.0,10.0,-29.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Colton Smith,,,,Colten Chelin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:09,1629,7,0,7,3,3,3,,,,,,,
13,Whitworth,O,LIN,1,,2.0,2.0,2.0,10.0,-29.0,Pass,Complete,0.0,,Wyatt Smith,Complete,Connor McNabb,,,,Bryce Hornbeck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:09,1629,7,0,7,3,3,3,illegal formation,LIN,,,,,
14,Whitworth,,LIN,1,,,,3.0,10.0,-29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Linfield,,,,,,,12:09,1629,7,0,7,3,3,3,,,,,,,
15,Whitworth,O,LIN,1,,2.0,3.0,3.0,10.0,-29.0,Pass,Complete,16.0,,Wyatt Smith,Complete,Joel Valadez,,,,Derrick Platt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:29,1589,7,0,7,2,2,3,,,,,,,
16,Whitworth,O,LIN,1,,2.0,4.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Devon Murray,,,,Mason Bertelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,1589,7,0,7,2,2,3,,,,,,,
17,Whitworth,O,LIN,1,,2.0,5.0,2.0,10.0,-45.0,Run,Rush,5.0,Connor McNabb,,,,,,,Colten Chelin,Derrick Platt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,1589,7,0,7,2,2,3,,,,,,,
18,Whitworth,,LIN,1,,,,3.0,5.0,-50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Whitworth,,,,,,,11:29,1589,7,0,7,2,2,3,,,,,,,
19,Whitworth,O,LIN,1,,2.0,6.0,3.0,5.0,-50.0,Pass,Complete,48.0,,Wyatt Smith,Complete,Devon Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:17,1517,7,0,7,2,2,2,unsportsmanlike conduct,LIN,,,,,15.0
20,Whitworth,O,LIN,1,,2.0,7.0,1.0,10.0,17.0,Run,Rush,2.0,Connor McNabb,,,,,,,Derrick Platt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,1517,7,0,7,2,2,2,,,,,,,
21,Whitworth,O,LIN,1,,2.0,8.0,2.0,8.0,15.0,Pass,Complete,15.0,,Wyatt Smith,Complete,Connor Morton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:17,1517,7,0,7,2,2,2,,,,,,,
22,Whitworth,K,LIN,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Starkel,,,Good,,,,,,,,,09:25,1465,13,0,13,2,2,2,,,,,,,
23,Whitworth,K,LIN,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Zach Russell,,,,,,,Matthew Fiesta,2,15.0,Andrew Starkel,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,09:25,1465,14,0,14,2,2,2,,,,,,,
24,Whitworth,D,WHTW,1,,2.0,1.0,0.0,10.0,-17.0,Pass,Incomplete,0.0,,Ca Christensen,Incomplete,Kanen Ables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,1457,0,14,14,2,2,2,,,,,,,
25,Whitworth,D,WHTW,1,,2.0,2.0,2.0,10.0,-17.0,Pass,Complete,3.0,,Ca Christensen,Complete,Jerus To'oto'o,,,,Jon Sedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,1457,0,14,14,2,2,2,,,,,,,
26,Whitworth,D,WHTW,1,,2.0,3.0,3.0,7.0,-20.0,Pass,Complete,1.0,,Ca Christensen,Complete,Kanen Ables,,,,Tyler Bergeron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:17,1457,0,14,14,2,2,2,,,,,,,
27,Whitworth,K,WHTW,1,,,,4.0,6.0,-21.0,Punt Ret,Return,,,,,,,,,Atti Templeton,,,,,,,,0,42.0,,,,,,,37.0,42.0,Return,,,,,,,,,,,,,,09:17,1457,0,14,14,2,2,2,,,,,,,
28,Whitworth,O,LIN,1,,3.0,1.0,0.0,10.0,-42.0,Pass,Complete,9.0,,Wyatt Smith,Complete,Joel Valadez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:47,1367,14,0,14,2,2,2,,,,,,,
29,Whitworth,O,LIN,1,,3.0,2.0,2.0,1.0,49.0,Run,Rush,2.0,Connor Morton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:47,1367,14,0,14,2,2,2,illegal block,LIN,,,,,16.0
30,Whitworth,O,LIN,1,,3.0,3.0,2.0,15.0,-37.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Colton Smith,,,,Colten Chelin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:47,1367,14,0,14,2,2,2,,,,,,,
31,Whitworth,O,LIN,1,,3.0,4.0,3.0,15.0,-37.0,Pass,Complete,8.0,,Wyatt Smith,Complete,Connor McNabb,,,,Jayle Gonzales,Dylan Ventress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:47,1367,14,0,14,2,2,2,,,,,,,
32,Whitworth,K,LIN,1,,,,4.0,7.0,-45.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Colton Ramos,38.0,17.0,,,,,,,,,,,,,,,07:47,1367,14,0,14,2,2,2,,,,,,,
33,Whitworth,D,WHTW,1,,3.0,1.0,0.0,10.0,-17.0,Pass,Complete,6.0,,Ca Christensen,Complete,Alan Ballew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,1274,0,14,14,2,2,2,,,,,,,
34,Whitworth,D,WHTW,1,,3.0,2.0,2.0,4.0,-23.0,Run,Rush,2.0,Solomon Hines,,,,,,,Agcoili-Ostrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,1274,0,14,14,2,2,2,,,,,,,
35,Whitworth,D,WHTW,1,,3.0,3.0,3.0,2.0,-25.0,Pass,Incomplete,0.0,,Jaedyn Prewitt,Incomplete,Solomon Hines,,,,Travis Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:14,1274,0,14,14,2,2,2,,,,,,,
36,Whitworth,K,WHTW,1,,,,4.0,2.0,-25.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,30.0,,,,,,,,,,,,,,,06:14,1274,0,14,14,2,2,2,,,,,,,
37,Whitworth,O,LIN,1,,4.0,1.0,0.0,10.0,-30.0,Run,Rush,6.0,Connor Morton,,,,,,,Atti Templeton,BJ Mullin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,1200,14,0,14,2,2,2,,,,,,,
38,Whitworth,O,LIN,1,,4.0,2.0,2.0,4.0,-36.0,Run,Rush,2.0,Connor Morton,,,,,,,Rudy Keopuhiwa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,1200,14,0,14,2,2,2,,,,,,,
39,Whitworth,O,LIN,1,,4.0,3.0,3.0,2.0,-38.0,Pass,Complete,5.0,,Wyatt Smith,Complete,Connor Morton,,,,Colten Chelin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:00,1200,14,0,14,2,2,2,,,,,,,
40,Whitworth,O,LIN,1,,4.0,4.0,1.0,10.0,-43.0,Run,Rush,0.0,Connor Morton,,,,,,,Derrick Platt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,1200,14,0,14,2,2,2,,,,,,,
41,Whitworth,O,LIN,1,,4.0,5.0,2.0,10.0,-43.0,Run,Rush,2.0,Connor McNabb,,,,,,,Patric Serrano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,1200,14,0,14,2,2,2,,,,,,,
42,Whitworth,O,LIN,1,,4.0,6.0,3.0,8.0,-45.0,Run,Rush,3.0,Connor McNabb,,,,,,,Derrick Platt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:00,1200,14,0,14,2,2,2,,,,,,,
43,Whitworth,K,LIN,1,,,,4.0,5.0,-48.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Colton Ramos,36.0,16.0,Fair Catch,,,,,,,,,,,,,,05:00,1200,14,0,14,2,2,2,,,,,,,
44,Whitworth,D,WHTW,1,,4.0,1.0,0.0,10.0,-16.0,Run,Rush,1.0,Isaiah Jones,,,,,,,Nick Severson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:01,961,0,14,14,2,2,2,,,,,,,
45,Whitworth,D,WHTW,1,,4.0,2.0,2.0,9.0,-17.0,Pass,Incomplete,0.0,,Ca Christensen,Incomplete,Jerus To'oto'o,,,,Vinny Niosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:01,961,0,14,14,2,2,2,,,,,,,
46,Whitworth,D,WHTW,1,,4.0,3.0,3.0,9.0,-17.0,Pass,Sack,-7.0,,Ca Christensen,Sack,,,,,Travis Swanson,Nick Severson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:01,961,0,14,14,2,2,2,,,,,,,
47,Whitworth,K,WHTW,2,,,,4.0,16.0,-10.0,Punt Ret,Return,,,,,,,,,Loga Kitselman,,,,,,,,0,-49.0,,,,,,,39.0,-49.0,Return,,,,,,,,,,,,,,15:00,900,0,14,14,2,2,2,,,,,,,
48,Whitworth,O,LIN,2,,5.0,1.0,0.0,10.0,49.0,Run,Rush,1.0,Connor McNabb,,,,,,,Jayle Gonzales,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,14,0,14,2,2,2,,,,,,,
49,Whitworth,O,LIN,2,,5.0,2.0,2.0,9.0,48.0,Pass,Complete,3.0,,Wyatt Smith,Complete,,,,,Dylan Ventress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,14,0,14,2,2,2,,,,,,,
50,Whitworth,O,LIN,2,,5.0,3.0,3.0,6.0,45.0,Run,Rush,4.0,Wyatt Smith,,,,,,,Patric Serrano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,14,0,14,2,2,2,,,,,,,
51,Whitworth,O,LIN,2,,5.0,4.0,4.0,2.0,41.0,Run,Rush,2.0,Connor McNabb,,,,,,,Atti Templeton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,892,14,0,14,2,2,2,,,,,,,
52,Whitworth,O,LIN,2,,5.0,5.0,1.0,10.0,39.0,Run,Rush,3.0,Connor McNabb,,,,,,,Rudy Keopuhiwa,Dylan Owen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,14,0,14,2,2,2,,,,,,,
53,Whitworth,O,LIN,2,,5.0,6.0,2.0,7.0,36.0,Pass,Complete,8.0,,Wyatt Smith,Complete,Devon Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,892,14,0,14,2,2,2,,,,,,,
54,Whitworth,O,LIN,2,,5.0,7.0,1.0,10.0,28.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,14,0,14,2,2,2,,,,,,,
55,Whitworth,O,LIN,2,,5.0,8.0,2.0,10.0,28.0,Pass,Complete,25.0,,Wyatt Smith,Complete,Devon Murray,,,,Colten Chelin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,892,14,0,14,2,2,2,,,,,,,
56,Whitworth,O,LIN,2,,5.0,9.0,1.0,3.0,3.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Colton Smith,,,,Bryce Hornbeck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,14,0,14,2,2,2,,,,,,,
57,Whitworth,O,LIN,2,,5.0,10.0,2.0,3.0,3.0,Pass,Complete,3.0,,Wyatt Smith,Complete,Sam Paris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:52,892,14,0,14,2,2,2,,,,,,,
58,Whitworth,K,LIN,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Starkel,,,Good,,,,,,,,,10:41,641,20,0,20,2,2,2,,,,,,,
59,Whitworth,K,LIN,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Michael Schutz,,,,,,,Solomon Hines,11,15.0,Andrew Starkel,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,10:41,641,21,0,21,2,2,2,holding,WHTW,,,,,10.0
60,Whitworth,D,WHTW,2,,5.0,1.0,0.0,10.0,-20.0,Run,Rush,6.0,Solomon Hines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:32,632,0,21,21,2,2,2,,,,,,,
61,Whitworth,D,WHTW,2,,5.0,2.0,2.0,4.0,-26.0,Pass,Incomplete,0.0,,Ca Christensen,Incomplete,Matthew Fiesta,,,,Ben Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:32,632,0,21,21,2,2,2,,,,,,,
62,Whitworth,,WHTW,2,,,,3.0,4.0,-26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Whitworth,,,,,,,10:32,632,0,21,21,2,2,2,,,,,,,
63,Whitworth,D,WHTW,2,,5.0,3.0,3.0,4.0,-26.0,Pass,Complete,4.0,,Ca Christensen,Complete,Jarv Natividad,,,,Tyler Bergeron,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:00,600,0,21,21,2,1,2,,,,,,,
64,Whitworth,D,WHTW,2,,5.0,4.0,1.0,10.0,-30.0,Pass,Complete,13.0,,Ca Christensen,Complete,Loga Kitselman,,,,Jon Sedy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:00,600,0,21,21,2,1,2,,,,,,,
65,Whitworth,D,WHTW,2,,5.0,5.0,1.0,10.0,-43.0,Pass,Sack,-7.0,,Ca Christensen,Sack,,,,,Travis Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:00,600,0,21,21,2,1,2,,,,,,,
66,Whitworth,D,WHTW,2,,5.0,6.0,2.0,17.0,-36.0,Run,Rush,-8.0,Ca Christensen,,,,,,,Beltrame-Aila,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:00,600,0,21,21,2,1,2,,,,,,,
67,Whitworth,D,WHTW,2,,5.0,7.0,3.0,25.0,-28.0,Pass,Incomplete,0.0,,Ca Christensen,Incomplete,Jarv Natividad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:00,600,0,21,21,2,1,2,illegal procedure,LIN,,,,,5.0
68,Whitworth,D,WHTW,2,,5.0,8.0,3.0,20.0,-33.0,Pass,Incomplete,0.0,,Ca Christensen,Incomplete,Matthew Fiesta,,,,Biege-Wetherbee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:00,600,0,21,21,2,1,2,,,,,,,
69,Whitworth,K,WHTW,2,,,,4.0,20.0,-33.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,45.0,,,,,,,,,,,,,,,10:00,600,0,21,21,2,1,2,,,,,,,
70,Whitworth,O,LIN,2,,6.0,1.0,0.0,10.0,-45.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Colton Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:25,445,21,0,21,2,2,1,,,,,,,
71,Whitworth,O,LIN,2,,6.0,2.0,2.0,10.0,-45.0,Pass,Complete,9.0,,Wyatt Smith,Complete,Connor McNabb,,,,Derrick Platt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:25,445,21,0,21,2,2,1,,,,,,,
72,Whitworth,,LIN,2,,,,3.0,1.0,46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:25,445,21,0,21,2,2,1,personal foul,WHTW,,,,,15.0
73,Whitworth,O,LIN,2,,6.0,3.0,1.0,10.0,31.0,Pass,Complete,31.0,,Wyatt Smith,Complete,Colton Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:25,445,21,0,21,2,2,1,,,,,,,
74,Whitworth,K,LIN,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Starkel,,,Good,,,,,,,,,06:52,412,27,0,27,2,2,1,,,,,,,
75,Whitworth,K,LIN,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Andrew Starkel,65.0,0.0,,,,,,,,,,,,,,,,,,,,06:52,412,28,0,28,2,2,1,,,,,,,
76,Whitworth,D,WHTW,2,,6.0,1.0,0.0,10.0,-25.0,Pass,Complete,5.0,,Ca Christensen,Complete,Solomon Hines,,,,Brian Pullman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,412,0,28,28,2,1,2,,,,,,,
77,Whitworth,D,WHTW,2,,6.0,2.0,2.0,5.0,-30.0,Run,Rush,6.0,Solomon Hines,,,,,,,Biege-Wetherbee,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:52,412,0,28,28,2,1,2,,,,,,,
78,Whitworth,D,WHTW,2,,6.0,3.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,Ca Christensen,Incomplete,Jerus To'oto'o,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,412,0,28,28,2,1,2,,,,,,,
79,Whitworth,D,WHTW,2,,6.0,4.0,2.0,10.0,-36.0,Run,Rush,8.0,Solomon Hines,,,,,,,Tyler Bergeron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,412,0,28,28,2,1,2,,,,,,,
80,Whitworth,D,WHTW,2,,6.0,5.0,3.0,2.0,-44.0,Run,Rush,1.0,Solomon Hines,,,,,,,Agcoili-Ostrom,Travis Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,412,0,28,28,2,1,2,,,,,,,
81,Whitworth,D,WHTW,2,,6.0,6.0,4.0,1.0,-45.0,Run,Rush,0.0,Solomon Hines,,,,,,,Josh Hanigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:52,412,0,28,28,2,1,2,,,,,,,
82,Whitworth,O,LIN,2,,7.0,1.0,0.0,10.0,45.0,Run,Rush,1.0,Connor Morton,,,,,,,Dylan Owen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,28,0,28,2,2,1,,,,,,,
83,Whitworth,O,LIN,2,,7.0,2.0,2.0,9.0,44.0,Pass,Complete,3.0,,Wyatt Smith,Complete,Joel Valadez,,,,BJ Mullin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,28,0,28,2,2,1,,,,,,,
84,Whitworth,O,LIN,2,,7.0,3.0,3.0,6.0,41.0,Pass,Complete,9.0,,Wyatt Smith,Complete,Devon Murray,,,,,,True,Devon Murray,Parker Shaw,WHTW,Jacob Hogger,,,32.0,,,,,,,,,,,,,,,,,,,,,,Fumble,04:36,276,28,0,28,2,2,1,,,,,,,
85,Whitworth,D,WHTW,2,,7.0,1.0,0.0,10.0,-32.0,Pass,Complete,3.0,,Ca Christensen,Complete,Isaiah Jones,,,,Klosterman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:04,184,0,28,28,2,1,2,,,,,,,
86,Whitworth,D,WHTW,2,,7.0,2.0,2.0,13.0,-29.0,Pass,Complete,21.0,,Ca Christensen,Complete,Jerus To'oto'o,,,,Tyler Sitton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:04,184,0,28,28,2,1,2,,,,,,,
87,Whitworth,D,WHTW,2,,7.0,3.0,1.0,10.0,-50.0,Run,Rush,1.0,Isaiah Jones,,,,,,,Chase Lydig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:04,184,0,28,28,2,1,2,,,,,,,
88,Whitworth,D,WHTW,2,,7.0,4.0,2.0,9.0,49.0,Pass,Interception,0.0,,Ca Christensen,Interception,,,Tyler Bergeron,,Matthew Fiesta,,,,,,,Tyler Bergeron,8,38.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:04,184,0,28,28,2,1,2,,,,,,,
89,Whitworth,O,LIN,2,,8.0,1.0,0.0,10.0,-46.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Sam Paris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,28,0,28,2,2,1,,,,,,,
90,Whitworth,O,LIN,2,,8.0,2.0,2.0,10.0,-46.0,Run,Rush,3.0,Wyatt Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,28,0,28,2,2,1,,,,,,,
91,Whitworth,O,LIN,2,,8.0,3.0,3.0,7.0,-49.0,Pass,Complete,3.0,,Wyatt Smith,Complete,Connor McNabb,,,,Derrick Platt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,28,0,28,2,2,1,,,,,,,
92,Whitworth,O,LIN,2,,8.0,4.0,4.0,4.0,48.0,Run,Rush,48.0,Wyatt Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:36,96,28,0,28,2,2,1,,,,,,,
93,Whitworth,K,LIN,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Starkel,,,Good,,,,,,,,,00:28,28,34,0,34,2,2,1,,,,,,,
94,Whitworth,K,LIN,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Connor Morton,,,,,,,Cameron Sheley,18,18.0,Andrew Starkel,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,00:28,28,35,0,35,2,2,1,,,,,,,
95,Whitworth,D,WHTW,2,,8.0,1.0,0.0,10.0,-18.0,Pass,Complete,4.0,,Ca Christensen,Complete,Matthew Fiesta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:24,24,0,35,35,2,1,2,,,,,,,
96,Whitworth,K,LIN,3,,,,,,,KO,Return,,,,,,,,,Justin Pfau,,,,,,,Solomon Hines,6,15.0,Andrew Starkel,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,35,0,35,3,3,3,,,,,,,
97,Whitworth,D,WHTW,3,,9.0,1.0,0.0,10.0,-22.0,Pass,Complete,7.0,,Jaedyn Prewitt,Complete,Jerus To'oto'o,,,,Biege-Wetherbee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,35,35,3,3,3,,,,,,,
