PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
12,Puget Sound,D,UPS,1,,2.0,2.0,2.0,15.0,-24.0,Pass,Complete,4.0,,Murdock Rutledge,Complete,Alex Everett,,,,Colton Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,1665,0,7,7,3,3,3,,,,,,,
13,Puget Sound,D,UPS,1,,2.0,3.0,3.0,11.0,-28.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,AJ Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:45,1665,0,7,7,3,3,3,,,,,,,
14,Puget Sound,K,UPS,1,,,,4.0,11.0,-28.0,Punt Ret,Return,,,,,,,,,Landon Sherman,,,,,,,Paul Thie,23,47.0,,,,,,Alex Everett,2.0,-30.0,Return,,,,,,,,,,,,,,12:45,1665,0,7,7,3,3,3,,,,,,,
15,Puget Sound,O,LIN,1,,2.0,1.0,0.0,10.0,-47.0,Pass,Complete,6.0,,Wyatt Smith,Complete,Colton Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,1562,7,0,7,3,3,3,,,,,,,
16,Puget Sound,O,LIN,1,,2.0,2.0,2.0,4.0,47.0,Run,Rush,19.0,Connor McNabb,,,,,,,Amarian Culpepper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:02,1562,7,0,7,3,3,3,,,,,,,
17,Puget Sound,O,LIN,1,,2.0,3.0,1.0,10.0,28.0,Run,Rush,2.0,Connor McNabb,,,,,,,Lucas Varela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,1562,7,0,7,3,3,3,,,,,,,
18,Puget Sound,,LIN,1,,,,1.0,10.0,28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Puget Sound,,,,,,,11:02,1562,7,0,7,3,3,3,,,,,,,
19,Puget Sound,O,LIN,1,,2.0,4.0,2.0,8.0,26.0,Run,Rush,3.0,Connor Morton,,,,,,,Landon Sherman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,1562,7,0,7,3,3,2,,,,,,,
20,Puget Sound,O,LIN,1,,2.0,5.0,3.0,5.0,23.0,Pass,Complete,5.0,,Wyatt Smith,Complete,Connor Morton,,,,Quinn Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,11:02,1562,7,0,7,3,3,2,,,,,,,
21,Puget Sound,K,LIN,1,,,,4.0,10.0,28.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Starkel,10.0,No Good,,,,,,,,,,11:02,1562,7,0,7,3,3,2,,,,,,,
22,Puget Sound,D,UPS,1,,3.0,1.0,0.0,10.0,-28.0,Run,Rush,-3.0,Silas Washington,,,,,,,Travis Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,1406,0,7,7,3,2,3,,,,,,,
23,Puget Sound,D,UPS,1,,3.0,2.0,3.0,13.0,-25.0,Run,Rush,2.0,Silas Washington,,,,,,,Brian Pullman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,1406,0,7,7,3,2,3,,,,,,,
24,Puget Sound,D,UPS,1,,3.0,3.0,4.0,11.0,-27.0,Run,Rush,9.0,Murdock Rutledge,,,,,,,Tyler Sitton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,1406,0,7,7,3,2,3,,,,,,,
25,Puget Sound,D,UPS,1,,3.0,4.0,4.0,1.0,-36.0,Run,Rush,2.0,Silas Washington,,,,,,,Vinny Niosi,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:26,1406,0,7,7,3,2,3,,,,,,,
26,Puget Sound,D,UPS,1,,3.0,5.0,1.0,10.0,-38.0,Pass,Sack,-7.0,,Murdock Rutledge,Sack,,,,,Travis Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,1406,0,7,7,3,2,3,,,,,,,
27,Puget Sound,D,UPS,1,,3.0,6.0,2.0,17.0,-31.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,Izaiah Jerenz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,1406,0,7,7,3,2,3,,,,,,,
28,Puget Sound,D,UPS,1,,3.0,7.0,3.0,17.0,-31.0,Run,Rush,1.0,Silas Washington,,,,,,,Vinny Niosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,1406,0,7,7,3,2,3,,,,,,,
29,Puget Sound,D,UPS,1,,3.0,8.0,4.0,16.0,-32.0,Run,Rush,29.0,Matt Marengo,,,,,,,Paul Thie,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:26,1406,0,7,7,3,2,3,,,,,,,
30,Puget Sound,D,UPS,1,,3.0,9.0,1.0,10.0,39.0,Run,Rush,3.0,Silas Washington,,,,,,,Blake Rybar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,1406,0,7,7,3,2,3,,,,,,,
31,Puget Sound,D,UPS,1,,3.0,10.0,2.0,7.0,36.0,Run,Rush,2.0,Silas Washington,,,,,,,Caiden Biege-Wetherbee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,1406,0,7,7,3,2,3,,,,,,,
32,Puget Sound,D,UPS,1,,3.0,11.0,3.0,5.0,34.0,Run,Rush,0.0,Silas Washington,,,,,,,Tyler Sitton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,1406,0,7,7,3,2,3,,,,,,,
33,Puget Sound,D,UPS,1,,3.0,12.0,4.0,5.0,34.0,Pass,Complete,6.0,,Murdock Rutledge,Complete,AJ Johnson,,,,Ben Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:26,1406,0,7,7,3,2,3,,,,,,,
34,Puget Sound,D,UPS,1,,3.0,13.0,1.0,10.0,28.0,Run,Rush,2.0,Murdock Rutledge,,,,,,,Chase Lydig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,1406,0,7,7,3,2,3,,,,,,,
35,Puget Sound,D,UPS,1,,3.0,14.0,2.0,8.0,26.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,Alex Everett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,1406,0,7,7,3,2,3,,,,,,,
36,Puget Sound,D,UPS,1,,3.0,15.0,3.0,8.0,26.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,Izaiah Jerenz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,1406,0,7,7,3,2,3,,,,,,,
37,Puget Sound,D,UPS,1,,3.0,16.0,3.0,8.0,26.0,Pass,Complete,15.0,,Murdock Rutledge,Complete,Matt Marengo,,,,Tyler Sitton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:26,1406,0,7,7,3,2,3,,,,,,,
38,Puget Sound,D,UPS,2,,3.0,17.0,1.0,10.0,11.0,Run,Rush,1.0,Tyler Stone,,,,,,,Grayson Cosier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,3,2,3,,,,,,,
39,Puget Sound,D,UPS,2,,3.0,18.0,2.0,9.0,10.0,Run,Rush,10.0,Silas Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,0,7,7,3,2,3,,,,,,,
40,Puget Sound,K,UPS,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,14:09,849,6,7,1,3,2,3,,,,,,,
41,Puget Sound,K,UPS,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Jayson Barber,,,,,,,Paul Thie,24,46.0,Jonah Mendelsohn,5.0,-30.0,Return,,,,,,,,,,,,,,,,,,,14:09,849,7,7,0,3,2,3,,,,,,,
42,Puget Sound,O,LIN,2,,3.0,1.0,0.0,10.0,-46.0,Pass,Complete,9.0,,Wyatt Smith,Complete,Devon Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,849,7,7,0,3,3,2,,,,,,,
43,Puget Sound,O,LIN,2,,3.0,2.0,2.0,1.0,45.0,Run,Rush,2.0,Connor Morton,,,,,,,Jackson Skaff,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:09,849,7,7,0,3,3,2,,,,,,,
44,Puget Sound,O,LIN,2,,3.0,3.0,1.0,10.0,43.0,Pass,Complete,6.0,,Wyatt Smith,Complete,Connor Morton,,,,Max Arneklev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,849,7,7,0,3,3,2,,,,,,,
45,Puget Sound,O,LIN,2,,3.0,4.0,2.0,4.0,37.0,Run,Rush,3.0,Connor Morton,,,,,,,Landon Sherman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,849,7,7,0,3,3,2,,,,,,,
46,Puget Sound,,LIN,2,,,,2.0,4.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Puget Sound,,,,,,,14:09,849,7,7,0,3,3,2,,,,,,,
47,Puget Sound,O,LIN,2,,3.0,5.0,3.0,1.0,34.0,Run,Rush,15.0,Connor McNabb,,,,,,,Zerek Waters,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:55,715,7,7,0,3,3,1,,,,,,,
48,Puget Sound,O,LIN,2,,3.0,6.0,1.0,10.0,19.0,Pass,Complete,19.0,,Wyatt Smith,Complete,Devon Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:55,715,7,7,0,3,3,1,,,,,,,
49,Puget Sound,K,LIN,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Starkel,,,Good,,,,,,,,,11:28,688,13,7,6,3,3,1,,,,,,,
50,Puget Sound,K,LIN,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Zach Russell,,,,,,,Zerek Waters,17,23.0,Andrew Starkel,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,11:28,688,14,7,7,3,3,1,,,,,,,
51,Puget Sound,,UPS,2,,,,1.0,10.0,-23.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:22,682,7,14,7,3,1,3,Holding,UPS,George Fournier,,,,10.0
52,Puget Sound,D,UPS,2,,4.0,1.0,0.0,20.0,-13.0,Pass,Complete,6.0,,Murdock Rutledge,Complete,AJ Johnson,,,,Ben Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:22,682,7,14,7,3,1,3,,,,,,,
53,Puget Sound,D,UPS,2,,4.0,2.0,2.0,14.0,-19.0,Pass,Complete,10.0,,Murdock Rutledge,Complete,Izaiah Jerenz,,,,Paul Thie,Zack Kanahele-Mone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:22,682,7,14,7,3,1,3,,,,,,,
54,Puget Sound,D,UPS,2,,4.0,3.0,3.0,4.0,-29.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,AJ Johnson,Tyler Sitton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:22,682,7,14,7,3,1,3,,,,,,,
55,Puget Sound,K,UPS,2,,,,4.0,4.0,-29.0,Punt Ret,Return,,,,,,,,,Matt Marengo,,,,,,,Paul Thie,19,-40.0,,,,,,Alex Everett,30.0,41.0,Return,,,,,,,,,,,,,,11:22,682,7,14,7,3,1,3,,,,,,,
56,Puget Sound,O,LIN,2,,4.0,1.0,0.0,10.0,40.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Sam Paris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,570,14,7,7,3,3,1,,,,,,,
57,Puget Sound,O,LIN,2,,4.0,2.0,2.0,10.0,40.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Chance Sparks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,570,14,7,7,3,3,1,,,,,,,
58,Puget Sound,O,LIN,2,,4.0,3.0,3.0,10.0,40.0,Pass,Complete,19.0,,Wyatt Smith,Complete,Connor McNabb,,,,Amarian Culpepper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:30,570,14,7,7,3,3,1,,,,,,,
59,Puget Sound,O,LIN,2,,4.0,4.0,1.0,10.0,21.0,Run,Rush,8.0,Connor McNabb,,,,,,,Landon Sherman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,570,14,7,7,3,3,1,,,,,,,
60,Puget Sound,O,LIN,2,,4.0,5.0,2.0,2.0,13.0,Pass,Complete,13.0,,Wyatt Smith,Complete,Chance Sparks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:30,570,14,7,7,3,3,1,,,,,,,
61,Puget Sound,K,LIN,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Starkel,,,Good,,,,,,,,,08:10,490,20,7,13,3,3,1,,,,,,,
62,Puget Sound,K,LIN,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Kolby Tamayo,,,,,,,Zerek Waters,12,14.0,Andrew Starkel,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,08:10,490,21,7,14,3,3,1,,,,,,,
63,Puget Sound,D,UPS,2,,5.0,1.0,0.0,10.0,-14.0,Pass,Complete,7.0,,Murdock Rutledge,Complete,Silas Washington,,,,Zack Kanahele-Mone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,485,7,21,14,3,1,3,,,,,,,
64,Puget Sound,D,UPS,2,,5.0,2.0,2.0,3.0,-21.0,Run,Rush,11.0,Silas Washington,,,,,,,Ben Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:05,485,7,21,14,3,1,3,,,,,,,
65,Puget Sound,D,UPS,2,,5.0,3.0,1.0,10.0,-32.0,Pass,Complete,5.0,,Murdock Rutledge,Complete,AJ Johnson,,,,Tyler Sitton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,485,7,21,14,3,1,3,,,,,,,
66,Puget Sound,D,UPS,2,,5.0,4.0,2.0,5.0,-37.0,Run,Rush,-4.0,Tyler Stone,,,,,,,Josh Hanigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,485,7,21,14,3,1,3,,,,,,,
67,Puget Sound,D,UPS,2,,5.0,5.0,3.0,9.0,-33.0,Pass,Complete,15.0,,Murdock Rutledge,Complete,Silas Washington,,,,Tyler Bergeron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,485,7,21,14,3,1,3,UNS: Unsportsmanlike Conduct,UPS,Braden Castleberry-Taylor,,,,15.0
68,Puget Sound,D,UPS,2,,5.0,6.0,3.0,24.0,-18.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:05,485,7,21,14,3,1,3,,,,,,,
69,Puget Sound,K,UPS,2,,,,4.0,24.0,-18.0,Punt Ret,Return,,,,,,,,,Alex Everett,,,,,,,Paul Thie,40,-21.0,,,,,,Alex Everett,43.0,39.0,Return,,,,,,,,,,,,,,08:05,485,7,21,14,3,1,3,Illegal Block in Back,LIN,Zach Russell,,,,10.0
70,Puget Sound,O,LIN,2,,5.0,1.0,0.0,-45.0,-45.0,Pass,Complete,5.0,,Wyatt Smith,Complete,Colton Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:45,285,21,7,14,3,3,1,,,,,,,
71,Puget Sound,O,LIN,2,,5.0,2.0,1.0,5.0,45.0,Run,Rush,-2.0,Connor Morton,,,,,,,Quinn Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:45,285,21,7,14,3,3,1,,,,,,,
72,Puget Sound,O,LIN,2,,5.0,3.0,2.0,2.0,47.0,Run,Rush,2.0,Wyatt Smith,,,,,,,Tauhi Tupola,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:45,285,21,7,14,3,3,1,,,,,,,
73,Puget Sound,O,LIN,2,,5.0,4.0,1.0,10.0,45.0,Pass,Complete,26.0,,Wyatt Smith,Complete,Sam Paris,,,,Amarian Culpepper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:45,285,21,7,14,3,3,1,,,,,,,
74,Puget Sound,O,LIN,2,,5.0,5.0,1.0,10.0,19.0,Pass,Complete,4.0,,Wyatt Smith,Complete,Franco Keplinger,,,,Blake Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:45,285,21,7,14,3,3,1,,,,,,,
75,Puget Sound,O,LIN,2,,5.0,6.0,2.0,6.0,15.0,Pass,Complete,15.0,,Wyatt Smith,Complete,Franco Keplinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:45,285,21,7,14,3,3,1,,,,,,,
76,Puget Sound,K,LIN,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Starkel,,,Good,,,,,,,,,02:02,122,27,7,20,3,3,1,,,,,,,
77,Puget Sound,K,LIN,2,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Andrew Starkel,63.0,2.0,Fair Catch,,,,,,,,,,,,,,,,,,,02:02,122,28,7,21,3,3,1,,,,,,,
78,Puget Sound,D,UPS,2,,6.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,AJ Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:02,122,7,28,21,3,1,3,Holding,LIN,Cedric Agcaoili-Ostrom,,,,10.0
79,Puget Sound,D,UPS,2,,6.0,2.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,AJ Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,122,7,28,21,3,1,3,,,,,,,
80,Puget Sound,D,UPS,2,,6.0,3.0,2.0,10.0,-35.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,Silas Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,122,7,28,21,3,1,3,,,,,,,
81,Puget Sound,D,UPS,2,,6.0,4.0,3.0,10.0,-35.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,Silas Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:02,122,7,28,21,3,1,3,,,,,,,
82,Puget Sound,K,UPS,2,,,,4.0,10.0,-35.0,Punt Ret,Return,,,,,,,,,Jayson Link,,,,,,,Paul Thie,37,-44.0,,,,,,Alex Everett,46.0,19.0,Return,,,,,,,,,,,,,,02:02,122,7,28,21,3,1,3,,,,,,,
83,Puget Sound,O,LIN,2,,6.0,1.0,0.0,10.0,44.0,Pass,Complete,25.0,,Wyatt Smith,Complete,Connor McNabb,,,,Amarian Culpepper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:25,85,28,7,21,3,3,1,Illegal Block in Back,LIN,Isaac Hoidal,,,,10.0
84,Puget Sound,O,LIN,2,,6.0,2.0,1.0,10.0,29.0,Pass,Complete,24.0,,Wyatt Smith,Complete,Connor McNabb,,,,Zerek Waters,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:25,85,28,7,21,3,3,1,,,,,,,
85,Puget Sound,O,LIN,2,,6.0,3.0,1.0,5.0,5.0,Run,Rush,1.0,Connor McNabb,,,,,,,Isaiah Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,85,28,7,21,3,3,1,,,,,,,
86,Puget Sound,O,LIN,2,,6.0,4.0,2.0,4.0,4.0,Run,Rush,4.0,Wyatt Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:25,85,28,7,21,3,3,1,,,,,,,
87,Puget Sound,K,LIN,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Starkel,,,Good,,,,,,,,,00:28,28,34,7,27,3,3,1,,,,,,,
88,Puget Sound,K,LIN,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Justin Lyons,,,,,,,Zerek Waters,14,18.0,Andrew Starkel,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,00:28,28,35,7,28,3,3,1,,,,,,,
89,Puget Sound,D,UPS,2,,7.0,1.0,0.0,10.0,-18.0,Run,Rush,0.0,Silas Washington,,,,,,,Nick Severson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:19,19,7,35,28,3,1,3,,,,,,,
90,Puget Sound,,UPS,2,,,,1.0,10.0,-18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Linfield,,,,,,,00:19,19,7,35,28,3,1,3,,,,,,,
91,Puget Sound,D,UPS,2,,7.0,2.0,2.0,10.0,-18.0,Pass,Sack,-6.0,,Murdock Rutledge,Sack,,,,,Chase Lydig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:19,19,7,35,28,2,1,2,,,,,,,
92,Puget Sound,,UPS,2,,,,2.0,10.0,-18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Linfield,,,,,,,00:19,19,7,35,28,2,1,2,,,,,,,
93,Puget Sound,D,UPS,2,,7.0,3.0,3.0,16.0,-12.0,Pass,Complete,4.0,,Murdock Rutledge,Complete,Alex Everett,,,,Vinny Niosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:19,19,7,35,28,1,1,1,,,,,,,
94,Puget Sound,,UPS,2,,,,3.0,16.0,-12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Linfield,,,,,,,00:19,19,7,35,28,1,1,1,,,,,,,
95,Puget Sound,K,UPS,2,,,,4.0,12.0,-16.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Alex Everett,24.0,-40.0,Out of bounds,,,,,,,,,,,,,,00:19,19,7,35,28,0,1,0,,,,,,,
96,Puget Sound,O,LIN,2,,7.0,1.0,0.0,10.0,40.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Colton Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:01,1,35,7,28,0,0,1,,,,,,,
97,Puget Sound,K,UPS,3,,,,,,,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Jonah Mendelsohn,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,15:00,1800,7,35,28,3,3,3,,,,,,,
