PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Lewis & Clark,K,LIN,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Starkel,,,Good,,,,,,,,,11:58,1618,6,0,6,2,2,3,,,,,,,
12,Lewis & Clark,K,LIN,1,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Andrew Starkel,65.0,0.0,,,,,,,,,,,,,,,,,,,,11:58,1618,7,0,7,2,2,3,,,,,,,
13,Lewis & Clark,D,LCFB,1,,1.0,1.0,0.0,10.0,-25.0,Pass,Complete,75.0,,Cruz Montana,Complete,Jonath Newsome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:58,1618,0,7,7,2,3,2,,,,,,,
14,Lewis & Clark,K,LCFB,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Koga,,,Good,,,,,,,,,11:45,1605,6,7,1,2,3,2,,,,,,,
15,Lewis & Clark,K,LCFB,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Will Powell,,,,,,,,17,28.0,Hayden Moses,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,11:45,1605,7,7,0,2,3,2,,,,,,,
16,Lewis & Clark,O,LIN,1,,2.0,1.0,0.0,10.0,-28.0,Pass,Complete,6.0,,Wyatt Smith,Complete,Devon Murray,,,,Anakin Mares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,1600,7,7,0,2,2,3,,,,,,,
17,Lewis & Clark,O,LIN,1,,2.0,2.0,2.0,4.0,-34.0,Run,Rush,12.0,Connor Morton,,,,,,,Tanner Ono,Justin Hope,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:40,1600,7,7,0,2,2,3,,,,,,,
18,Lewis & Clark,O,LIN,1,,2.0,3.0,1.0,10.0,-46.0,Pass,Interception,0.0,,Wyatt Smith,Interception,,,Tanner Ono,,Colton Smith,Bailey Lee,,,,,,Tanner Ono,5,-49.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:40,1600,7,7,0,2,2,3,,,,,,,
19,Lewis & Clark,D,LCFB,1,,2.0,1.0,0.0,10.0,44.0,Pass,Complete,2.0,,Cruz Montana,Complete,Isaac Cordova,,,,Biege-Wetherbee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,1545,7,7,0,2,3,2,,,,,,,
20,Lewis & Clark,D,LCFB,1,,2.0,2.0,2.0,12.0,46.0,Pass,Complete,10.0,,Cruz Montana,Complete,Noah Hobbs,,,,Tyler Bergeron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,1545,7,7,0,2,3,2,,,,,,,
21,Lewis & Clark,D,LCFB,1,,2.0,3.0,3.0,2.0,36.0,Pass,Complete,9.0,,Cruz Montana,Complete,Jonath Newsome,,,,Jon Sedy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:45,1545,7,7,0,2,3,2,,,,,,,
22,Lewis & Clark,D,LCFB,1,,2.0,4.0,1.0,10.0,27.0,Pass,Complete,14.0,,Cruz Montana,Complete,Isaac Cordova,,,,Tyler Bergeron,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:45,1545,7,7,0,2,3,2,,,,,,,
23,Lewis & Clark,D,LCFB,1,,2.0,5.0,1.0,10.0,13.0,Pass,Complete,8.0,,Cruz Montana,Complete,Isaac Cordova,,,,Biege-Wetherbee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,1545,7,7,0,2,3,2,,,,,,,
24,Lewis & Clark,D,LCFB,1,,2.0,6.0,2.0,2.0,5.0,Run,Rush,2.0,Cruz Montana,,,,,,,Alex Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:45,1545,7,7,0,2,3,2,,,,,,,
25,Lewis & Clark,,LCFB,1,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,1545,7,7,0,2,3,2,false start,LCFB,,,,,5.0
26,Lewis & Clark,D,LCFB,1,,2.0,7.0,1.0,8.0,8.0,Pass,Incomplete,0.0,,Cruz Montana,Incomplete,Adrian Daffy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,1545,7,7,0,2,3,2,,,,,,,
27,Lewis & Clark,D,LCFB,1,,2.0,8.0,2.0,8.0,8.0,Pass,Incomplete,0.0,,Cruz Montana,Incomplete,Jonath Newsome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:45,1545,7,7,0,2,3,2,offside,LIN,,,,,4.0
28,Lewis & Clark,D,LCFB,1,,2.0,9.0,2.0,4.0,4.0,Pass,Incomplete,0.0,,Cruz Montana,Incomplete,Marcelo Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,1545,7,7,0,2,3,2,,,,,,,
29,Lewis & Clark,D,LCFB,1,,2.0,10.0,3.0,4.0,4.0,Pass,Incomplete,0.0,,Cruz Montana,Incomplete,Jonath Newsome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:45,1545,7,7,0,2,3,2,,,,,,,
30,Lewis & Clark,K,LCFB,1,,,,4.0,4.0,4.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Koga,21.0,Good,,,,,,,,,,10:45,1545,7,7,0,2,3,2,,,,,,,
31,Lewis & Clark,K,LCFB,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Nan Magallanes,,,,,,,,34,39.0,Hayden Moses,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,06:30,1290,10,7,-3,2,3,2,,,,,,,
32,Lewis & Clark,O,LIN,1,,3.0,1.0,0.0,10.0,-39.0,Pass,Complete,5.0,,Wyatt Smith,Complete,Colton Smith,,,,Josef Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,1283,7,10,-3,2,2,3,,,,,,,
33,Lewis & Clark,O,LIN,1,,3.0,2.0,2.0,5.0,-44.0,Run,Rush,7.0,Wyatt Smith,,,,,,,Ari Blemur,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:23,1283,7,10,-3,2,2,3,,,,,,,
34,Lewis & Clark,O,LIN,1,,3.0,3.0,1.0,10.0,49.0,Run,Rush,2.0,Connor McNabb,,,,,,,Alex Hensley,Ari Blemur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,1283,7,10,-3,2,2,3,,,,,,,
35,Lewis & Clark,O,LIN,1,,3.0,4.0,2.0,8.0,47.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Colton Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,1283,7,10,-3,2,2,3,,,,,,,
36,Lewis & Clark,O,LIN,1,,3.0,5.0,3.0,8.0,47.0,Pass,Complete,11.0,,Wyatt Smith,Complete,Colton Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:23,1283,7,10,-3,2,2,3,,,,,,,
37,Lewis & Clark,O,LIN,1,,3.0,6.0,1.0,10.0,36.0,Run,Rush,2.0,Connor McNabb,,,,,,,Alex Hensley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,1283,7,10,-3,2,2,3,holding,LIN,,,,,10.0
38,Lewis & Clark,O,LIN,1,,3.0,7.0,1.0,18.0,44.0,Pass,Complete,11.0,,Wyatt Smith,Complete,Devon Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,1283,7,10,-3,2,2,3,,,,,,,
39,Lewis & Clark,,LIN,1,,,,2.0,7.0,33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,1283,7,10,-3,2,2,3,offside,LCFB,,,,,5.0
40,Lewis & Clark,O,LIN,1,,3.0,8.0,2.0,2.0,28.0,Pass,Interception,0.0,,Wyatt Smith,Interception,,,Anakin Mares,,,,,,,,,Anakin Mares,0,7.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:23,1283,7,10,-3,2,2,3,,,,,,,
41,Lewis & Clark,D,LCFB,1,,3.0,1.0,0.0,10.0,-7.0,Pass,Complete,5.0,,Cruz Montana,Complete,Jonath Newsome,,,,Tyler Bergeron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,1093,10,7,-3,2,3,2,,,,,,,
42,Lewis & Clark,D,LCFB,1,,3.0,2.0,2.0,5.0,-12.0,Pass,Incomplete,0.0,,Cruz Montana,Incomplete,Carter Baggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,1093,10,7,-3,2,3,2,,,,,,,
43,Lewis & Clark,D,LCFB,1,,3.0,3.0,3.0,5.0,-12.0,Pass,Sack,-4.0,,Cruz Montana,Sack,,,,,Travis Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,1093,10,7,-3,2,3,2,,,,,,,
44,Lewis & Clark,D,LCFB,1,,3.0,4.0,4.0,9.0,-8.0,Run,Rush,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Safety,03:13,1093,10,7,-3,2,3,2,,,,,,,
45,Lewis & Clark,K,LCFB,1,,,,1.0,-20.0,-20.0,KO Ret,Return,,,,,,,,,Nan Magallanes,,,,,,,,60,-17.0,Hayden Moses,57.0,23.0,Return,,,,,,,,,,,,,,,,,,,02:04,1024,10,9,-1,2,3,2,,,,,,,
46,Lewis & Clark,O,LIN,1,,4.0,1.0,0.0,10.0,17.0,Run,Rush,0.0,Connor Morton,,,,,,,Alex Hensley,Justin Hope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,1015,9,10,-1,2,2,3,,,,,,,
47,Lewis & Clark,O,LIN,1,,4.0,2.0,2.0,10.0,17.0,Pass,Complete,1.0,,Wyatt Smith,Complete,Colton Smith,,,,Josef Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:55,1015,9,10,-1,2,2,3,ineligible downfield on pass,LIN,,,,,5.0
48,Lewis & Clark,O,LIN,1,,4.0,3.0,2.0,15.0,22.0,Pass,Complete,13.0,,Wyatt Smith,Complete,Joel Valadez,,,,Justin Hope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,1015,9,10,-1,2,2,3,,,,,,,
49,Lewis & Clark,O,LIN,1,,4.0,4.0,3.0,2.0,9.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Payton Person,,,,Makana LaBoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,1015,9,10,-1,2,2,3,,,,,,,
50,Lewis & Clark,O,LIN,1,,4.0,5.0,4.0,2.0,9.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Joel Valadez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:55,1015,9,10,-1,2,2,3,,,,,,,
51,Lewis & Clark,,LCFB,1,,,,1.0,10.0,-9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lewis & Clark,,,,,,,00:10,910,10,9,-1,2,3,2,,,,,,,
52,Lewis & Clark,D,LCFB,1,,4.0,1.0,0.0,10.0,-9.0,Run,Rush,3.0,Cruz Montana,,,,,,,Nick Severson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:10,910,10,9,-1,2,2,2,,,,,,,
53,Lewis & Clark,D,LCFB,2,,4.0,2.0,2.0,7.0,-12.0,Pass,Incomplete,0.0,,Cruz Montana,Incomplete,Devon Guest,,,,Jon Sedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,9,-1,2,2,2,,,,,,,
54,Lewis & Clark,D,LCFB,2,,4.0,3.0,3.0,7.0,-12.0,Pass,Complete,24.0,,Cruz Montana,Complete,Devon Guest,,,,Ben Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,10,9,-1,2,2,2,,,,,,,
55,Lewis & Clark,D,LCFB,2,,4.0,4.0,1.0,10.0,-36.0,Run,Rush,2.0,Carter Baggs,,,,,,,Biege-Wetherbee,Jon Sedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,9,-1,2,2,2,,,,,,,
56,Lewis & Clark,D,LCFB,2,,4.0,5.0,2.0,8.0,-38.0,Pass,Complete,9.0,,Cruz Montana,Complete,Ben Burnham,,,,Biege-Wetherbee,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,10,9,-1,2,2,2,,,,,,,
57,Lewis & Clark,D,LCFB,2,,4.0,6.0,1.0,10.0,-47.0,Run,Rush,-4.0,Evan Powers,,,,,,,Agcoili-Ostrom,Josh Hanigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,9,-1,2,2,2,,,,,,,
58,Lewis & Clark,D,LCFB,2,,4.0,7.0,2.0,14.0,-43.0,Pass,Complete,3.0,,Cruz Montana,Complete,Devon Guest,,,,Tyler Sitton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,9,-1,2,2,2,,,,,,,
59,Lewis & Clark,D,LCFB,2,,4.0,8.0,3.0,11.0,-46.0,Pass,Sack,-7.0,,Cruz Montana,Sack,,,,,Vinny Niosi,,True,Cruz Montana,,LCFB,Nathan Lien,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,10,9,-1,2,2,2,,,,,,,
60,Lewis & Clark,K,LCFB,2,,,,4.0,18.0,-39.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Hux Richardson,41.0,20.0,Fair Catch,,,,,,,,,,,,,,15:00,900,10,9,-1,2,2,2,,,,,,,
61,Lewis & Clark,O,LIN,2,,5.0,1.0,0.0,10.0,-20.0,Pass,Complete,16.0,,Wyatt Smith,Complete,Devon Murray,,,,Anakin Mares,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:04,724,9,10,-1,2,2,2,,,,,,,
62,Lewis & Clark,O,LIN,2,,5.0,2.0,1.0,10.0,-36.0,Run,Rush,19.0,Connor McNabb,,,,,,,Tanner Ono,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:04,724,9,10,-1,2,2,2,,,,,,,
63,Lewis & Clark,O,LIN,2,,5.0,3.0,1.0,10.0,45.0,Pass,Complete,9.0,,Wyatt Smith,Complete,,,,,Tanner Ono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:04,724,9,10,-1,2,2,2,,,,,,,
64,Lewis & Clark,O,LIN,2,,5.0,4.0,2.0,1.0,36.0,Run,Rush,6.0,Connor McNabb,,,,,,,Cameron Chang,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:04,724,9,10,-1,2,2,2,,,,,,,
65,Lewis & Clark,O,LIN,2,,5.0,5.0,1.0,10.0,30.0,Pass,Sack,-6.0,,Wyatt Smith,Sack,,,,,Alex Hensley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:04,724,9,10,-1,2,2,2,,,,,,,
66,Lewis & Clark,O,LIN,2,,5.0,6.0,2.0,16.0,36.0,Pass,Complete,16.0,,Wyatt Smith,Complete,Devon Murray,,,,Anakin Mares,Jake Bushman,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:04,724,9,10,-1,2,2,2,,,,,,,
67,Lewis & Clark,O,LIN,2,,5.0,7.0,1.0,10.0,20.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Colton Smith,,,,Sammy Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:04,724,9,10,-1,2,2,2,,,,,,,
68,Lewis & Clark,O,LIN,2,,5.0,8.0,2.0,10.0,20.0,Run,Rush,1.0,Connor McNabb,,,,,,,Ari Blemur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:04,724,9,10,-1,2,2,2,,,,,,,
69,Lewis & Clark,O,LIN,2,,5.0,9.0,3.0,9.0,19.0,Pass,Complete,19.0,,Wyatt Smith,Complete,Colton Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:04,724,9,10,-1,2,2,2,,,,,,,
70,Lewis & Clark,K,LIN,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Starkel,,,Good,,,,,,,,,08:34,514,15,10,5,2,2,2,,,,,,,
71,Lewis & Clark,K,LIN,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Colby Kalaukoa,,,,,,,Desmon Holton,17,24.0,Andrew Starkel,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,08:34,514,16,10,6,2,2,2,,,,,,,
72,Lewis & Clark,D,LCFB,2,,5.0,1.0,0.0,10.0,-24.0,Run,Rush,3.0,Trey Morris,,,,,,,Jon Sedy,Klosterman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,508,10,16,6,2,2,2,,,,,,,
73,Lewis & Clark,D,LCFB,2,,5.0,2.0,2.0,7.0,-27.0,Run,Rush,6.0,Cruz Montana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,508,10,16,6,2,2,2,,,,,,,
74,Lewis & Clark,D,LCFB,2,,5.0,3.0,3.0,1.0,-33.0,Run,Rush,0.0,Carter Baggs,,,,,,,Tyler Sitton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:28,508,10,16,6,2,2,2,,,,,,,
75,Lewis & Clark,,LCFB,2,,,,4.0,1.0,-33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lewis & Clark,,,,,,,08:28,508,10,16,6,2,2,2,,,,,,,
76,Lewis & Clark,K,LCFB,2,,,,4.0,1.0,-33.0,Punt Ret,Return,,,,,,,,,Nan Magallanes,,,,,,,,9,40.0,,,,,,Hux Richardson,36.0,31.0,Return,,,,,,,,,,,,,,06:36,396,10,16,6,2,1,2,,,,,,,
77,Lewis & Clark,O,LIN,2,,6.0,1.0,0.0,10.0,-40.0,Run,Rush,11.0,Connor Morton,,,,,,,Tanner Ono,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:26,386,16,10,6,2,2,1,,,,,,,
78,Lewis & Clark,O,LIN,2,,6.0,2.0,1.0,10.0,49.0,Pass,Complete,9.0,,Wyatt Smith,Complete,Colton Smith,,,,Josef Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,386,16,10,6,2,2,1,,,,,,,
79,Lewis & Clark,O,LIN,2,,6.0,3.0,2.0,1.0,40.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Devon Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,386,16,10,6,2,2,1,,,,,,,
80,Lewis & Clark,O,LIN,2,,6.0,4.0,3.0,1.0,40.0,Run,Rush,-1.0,Connor Morton,,,,,,,Alex Hensley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:26,386,16,10,6,2,2,1,offside,LCFB,,,,,5.0
81,Lewis & Clark,O,LIN,2,,6.0,5.0,1.0,10.0,35.0,Run,Rush,35.0,Wyatt Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:26,386,16,10,6,2,2,1,,,,,,,
82,Lewis & Clark,K,LIN,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Starkel,,,Good,,,,,,,,,05:03,303,22,10,12,2,2,1,,,,,,,
83,Lewis & Clark,K,LIN,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Andrew Starkel,65.0,0.0,,,,,,,,,,,,,,,,,,,,05:03,303,23,10,13,2,2,1,,,,,,,
84,Lewis & Clark,D,LCFB,2,,6.0,1.0,0.0,10.0,-25.0,Pass,Complete,2.0,,Cruz Montana,Complete,Isaac Cordova,,,,Jon Sedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,303,10,23,13,2,1,2,,,,,,,
85,Lewis & Clark,D,LCFB,2,,6.0,2.0,2.0,12.0,-23.0,Pass,Complete,7.0,,Cruz Montana,Complete,Desmon Holton,,,,Jon Sedy,Ben Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,303,10,23,13,2,1,2,,,,,,,
86,Lewis & Clark,D,LCFB,2,,6.0,3.0,3.0,5.0,-30.0,Pass,Complete,2.0,,Cruz Montana,Complete,Desmon Holton,,,,Biege-Wetherbee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:03,303,10,23,13,2,1,2,,,,,,,
87,Lewis & Clark,K,LCFB,2,,,,4.0,3.0,-32.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Hux Richardson,39.0,29.0,Fair Catch,,,,,,,,,,,,,,05:03,303,10,23,13,2,1,2,,,,,,,
88,Lewis & Clark,O,LIN,2,,7.0,1.0,0.0,10.0,-29.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Devon Murray,,,,Anakin Mares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,23,10,13,2,2,1,,,,,,,
89,Lewis & Clark,O,LIN,2,,7.0,2.0,2.0,10.0,-29.0,Pass,Complete,6.0,,Wyatt Smith,Complete,Colton Smith,,,,Justin Hope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,23,10,13,2,2,1,,,,,,,
90,Lewis & Clark,O,LIN,2,,7.0,3.0,3.0,4.0,-35.0,Pass,Complete,45.0,,Wyatt Smith,Complete,Colton Smith,,,,Anakin Mares,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:10,190,23,10,13,2,2,1,,,,,,,
91,Lewis & Clark,O,LIN,2,,7.0,4.0,1.0,10.0,20.0,Run,Rush,20.0,Connor McNabb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:10,190,23,10,13,2,2,1,,,,,,,
92,Lewis & Clark,K,LIN,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Starkel,,,Good,,,,,,,,,01:36,96,29,10,19,2,2,1,,,,,,,
93,Lewis & Clark,K,LIN,2,,,,1.0,-35.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Andrew Starkel,59.0,6.0,Out of bounds,,,,,,,,,,,,,,,,,,,01:36,96,30,10,20,2,2,1,,,,,,,
94,Lewis & Clark,D,LCFB,2,,7.0,1.0,0.0,10.0,-35.0,Run,Rush,9.0,Cruz Montana,,,,,,,Tyler Bergeron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,10,30,20,2,1,2,,,,,,,
95,Lewis & Clark,D,LCFB,2,,7.0,2.0,2.0,1.0,-44.0,Run,Rush,0.0,Cruz Montana,,,,,,,Blake Rybar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,10,30,20,2,1,2,,,,,,,
