PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
12,Mass.-Dartmouth,K,UMD,1,,,,,,,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Douglas kick Chicca,,,No Good,,,,,,,,,11:42,1602,6,0,-6,3,3,3,,,,,,,
13,Mass.-Dartmouth,K,UMD,1,,,,,,,KO Rec,Return,,,,,,,,,,,,,,,,Christian Hines,0,41.0,Douglas kickoff Chicca,24.0,41.0,Return,,,,,,,,,,,,,,,,,,,11:42,1602,6,0,-6,3,3,3,,,,,,,
14,Mass.-Dartmouth,O,WSU,1,,1.0,1.0,0.0,10.0,-41.0,Pass,Incomplete,0.0,,Aaron-Moses Williams,Incomplete,Dylan Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,1598,0,6,-6,3,3,3,,,,,,,
15,Mass.-Dartmouth,O,WSU,1,,1.0,2.0,2.0,10.0,-41.0,Run,Rush,0.0,Nico Holmes,,,,,,,Marcus Elysee,Mehki Geter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,1598,0,6,-6,3,3,3,,,,,,,
16,Mass.-Dartmouth,O,WSU,1,,1.0,3.0,3.0,10.0,-41.0,Pass,Sack,-8.0,,Aaron-Moses Williams,Sack,,,,,Javien Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:38,1598,0,6,-6,3,3,3,,,,,,,
17,Mass.-Dartmouth,K,WSU,1,,,,4.0,18.0,-33.0,Punt,Return,,,,,,,,,,,,,,,,Eric return Woodbury,3,27.0,,,,,,Kyle Wall,37.0,30.0,Return,,,,,,,,,,,,,,11:38,1598,0,6,-6,3,3,3,,,,,,,
18,Mass.-Dartmouth,D,UMD,1,,2.0,1.0,0.0,10.0,-27.0,Run,Rush,2.0,,,,,,,,Brad Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:51,1491,6,0,-6,3,3,3,,,,,,,
19,Mass.-Dartmouth,D,UMD,1,,2.0,2.0,2.0,8.0,-29.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:51,1491,6,0,-6,3,3,3,,,,,,,
20,Mass.-Dartmouth,,UMD,1,,,,3.0,8.0,-29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:51,1491,6,0,-6,3,3,3,Holding,UMD,,,,,10.0
21,Mass.-Dartmouth,D,UMD,1,,2.0,3.0,3.0,18.0,-19.0,Run,Rush,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:51,1491,6,0,-6,3,3,3,,,,,,,
22,Mass.-Dartmouth,D,UMD,1,,2.0,4.0,4.0,8.0,-29.0,Pass,Complete,13.0,,,Complete,Mike for Vincent,,,,Matt Johnston,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:51,1491,6,0,-6,3,3,3,,,,,,,
23,Mass.-Dartmouth,D,UMD,1,,2.0,5.0,1.0,10.0,-42.0,Run,Rush,0.0,,,,,,,,Jonah Familia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:51,1491,6,0,-6,3,3,3,,,,,,,
24,Mass.-Dartmouth,,UMD,1,,,,1.0,10.0,-42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UMass Dartmouth,,,,,,,09:51,1491,6,0,-6,3,3,3,,,,,,,
25,Mass.-Dartmouth,D,UMD,1,,2.0,6.0,2.0,10.0,-42.0,Run,Rush,1.0,,,,,,,,Sam Duah Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:51,1491,6,0,-6,3,3,3,,,,,,,
26,Mass.-Dartmouth,D,UMD,1,,2.0,7.0,3.0,9.0,-43.0,Run,Rush,4.0,,,,,,,,Layne Benton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:51,1491,6,0,-6,3,3,3,,,,,,,
27,Mass.-Dartmouth,K,UMD,1,,,,4.0,5.0,-47.0,Punt Rec,Return,,,,,,,,,Mike Vincent,,,,,,,Ke'Vaughn Davis,5,20.0,,,,,,Matt punt Gacioch,38.0,15.0,Return,,,,,,,,,,,,,,09:51,1491,6,0,-6,3,3,3,,,,,,,
28,Mass.-Dartmouth,O,WSU,1,,2.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,Nico Holmes,,,,,,,Javien Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,1291,0,6,-6,3,3,3,,,,,,,
29,Mass.-Dartmouth,O,WSU,1,,2.0,2.0,2.0,8.0,-22.0,Pass,Incomplete,0.0,,Aaron-Moses Williams,Incomplete,Ke'Vaughn Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,1291,0,6,-6,3,3,3,,,,,,,
30,Mass.-Dartmouth,O,WSU,1,,2.0,3.0,3.0,8.0,-22.0,Pass,Complete,18.0,,Aaron-Moses Williams,Complete,Nico Holmes,,,,Shane Meerbott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:31,1291,0,6,-6,3,3,3,,,,,,,
31,Mass.-Dartmouth,O,WSU,1,,2.0,4.0,1.0,10.0,-40.0,Run,Rush,-2.0,Nico Holmes,,,,,,,Marcus Elysee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,1291,0,6,-6,3,3,3,,,,,,,
32,Mass.-Dartmouth,O,WSU,1,,2.0,5.0,2.0,12.0,-38.0,Pass,Incomplete,0.0,,Aaron-Moses Williams,Incomplete,Dylan Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,1291,0,6,-6,3,3,3,,,,,,,
33,Mass.-Dartmouth,O,WSU,1,,2.0,6.0,3.0,12.0,-38.0,Run,Rush,0.0,,,,,,,,,,True,,,UMD,Jackson at Wellman,,0,-38.0,,,,,,,,,,,,,,,,,,,,,,Fumble,06:31,1291,0,6,-6,3,3,3,,,,,,,
34,Mass.-Dartmouth,D,UMD,1,,3.0,1.0,0.0,10.0,34.0,Run,Rush,9.0,,,,,,,,Amahri Hollis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,1180,6,0,-6,3,3,3,,,,,,,
35,Mass.-Dartmouth,D,UMD,1,,3.0,2.0,2.0,1.0,25.0,Pass,Complete,25.0,,,Complete,Douglas for Machado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,04:40,1180,6,0,-6,3,3,3,,,,,,,
36,Mass.-Dartmouth,D,UMD,1,,3.0,3.0,0.0,,,Pass,No Good,,,Dante pass Aviles-Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,04:02,1142,12,0,-12,3,3,3,,,,,,,
37,Mass.-Dartmouth,K,UMD,1,,,,,,,KO Rec,Return,,,,,,,,,Easten Coleman,,,,,,,Brodie Jacques,0,-7.0,Douglas kickoff Chicca,28.0,-7.0,Return,,,,,,,,,,,,,,,,,,,04:02,1142,12,0,-12,3,3,3,,,,,,,
38,Mass.-Dartmouth,O,WSU,1,,3.0,1.0,0.0,7.0,7.0,Pass,Incomplete,0.0,,Aaron-Moses Williams,Incomplete,Christian Hines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,0,12,-12,3,3,3,,,,,,,
39,Mass.-Dartmouth,O,WSU,1,,3.0,2.0,2.0,7.0,7.0,Run,Rush,-1.0,Nico Holmes,,,,,,,Marcus Elysee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,0,12,-12,3,3,3,,,,,,,
40,Mass.-Dartmouth,O,WSU,1,,3.0,3.0,3.0,8.0,8.0,Pass,Incomplete,0.0,,Aaron-Moses Williams,Incomplete,Deion Osei-Sarpong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,03:50,1130,0,12,-12,3,3,3,,,,,,,
41,Mass.-Dartmouth,K,WSU,1,,,,4.0,8.0,8.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Wall,10.0,No Good,,,,,,,,,,03:50,1130,0,12,-12,3,3,3,,,,,,,
42,Mass.-Dartmouth,D,UMD,1,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,,,,,,,,Sam Duah Jr.,Noah Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,1061,12,0,-12,3,3,3,,,,,,,
43,Mass.-Dartmouth,D,UMD,1,,4.0,2.0,2.0,8.0,-22.0,Pass,Complete,10.0,,,Complete,Antonio for Brown,,,,Amahri Hollis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:41,1061,12,0,-12,3,3,3,,,,,,,
44,Mass.-Dartmouth,D,UMD,1,,4.0,3.0,1.0,10.0,-32.0,Run,Rush,1.0,,,,,,,,Sam Duah Jr.,Jonah Familia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,1061,12,0,-12,3,3,3,,,,,,,
45,Mass.-Dartmouth,D,UMD,1,,4.0,4.0,2.0,9.0,-33.0,Pass,Complete,15.0,,,Complete,Douglas for Machado,,,,Mason Broyles,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:41,1061,12,0,-12,3,3,3,,,,,,,
46,Mass.-Dartmouth,D,UMD,1,,4.0,5.0,1.0,10.0,-48.0,Run,Rush,8.0,,,,,,,,Noah Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,1061,12,0,-12,3,3,3,,,,,,,
47,Mass.-Dartmouth,,UMD,1,,,,2.0,2.0,44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,1061,12,0,-12,3,3,3,Holding,UMD,,,,,10.0
48,Mass.-Dartmouth,D,UMD,1,,4.0,6.0,2.0,12.0,-46.0,Run,Rush,11.0,,,,,,,,Curt Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,1061,12,0,-12,3,3,3,,,,,,,
49,Mass.-Dartmouth,D,UMD,2,,4.0,7.0,3.0,1.0,43.0,Run,Rush,4.0,,,,,,,,Noah Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,12,0,-12,3,3,3,,,,,,,
50,Mass.-Dartmouth,D,UMD,2,,4.0,8.0,1.0,10.0,39.0,Run,Rush,-1.0,,,,,,,,Jonah Familia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,12,0,-12,3,3,3,,,,,,,
51,Mass.-Dartmouth,D,UMD,2,,4.0,9.0,2.0,11.0,40.0,Pass,Complete,8.0,,,Complete,Douglas for Machado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,12,0,-12,3,3,3,,,,,,,
52,Mass.-Dartmouth,D,UMD,2,,4.0,10.0,3.0,3.0,32.0,Run,Rush,2.0,,,,,,,,Curt Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,12,0,-12,3,3,3,,,,,,,
53,Mass.-Dartmouth,D,UMD,2,,4.0,11.0,4.0,1.0,30.0,Run,Rush,3.0,,,,,,,,Brad Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,12,0,-12,3,3,3,,,,,,,
54,Mass.-Dartmouth,,UMD,2,,,,4.0,1.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UMass Dartmouth,,,,,,,15:00,900,12,0,-12,3,3,3,,,,,,,
55,Mass.-Dartmouth,D,UMD,2,,4.0,12.0,1.0,10.0,27.0,Pass,Sack,-13.0,,,Sack,,,,,Jayden Caron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,12,0,-12,3,3,3,,,,,,,
56,Mass.-Dartmouth,D,UMD,2,,4.0,13.0,2.0,23.0,40.0,Run,Rush,3.0,,,,,,,,Matt Johnston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,12,0,-12,3,3,3,,,,,,,
57,Mass.-Dartmouth,D,UMD,2,,4.0,14.0,3.0,20.0,37.0,Pass,Complete,19.0,,,Complete,,,,,Amahri Hollis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,12,0,-12,3,3,3,,,,,,,
58,Mass.-Dartmouth,,UMD,2,,,,3.0,20.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UMass Dartmouth,,,,,,,15:00,900,12,0,-12,3,3,3,,,,,,,
59,Mass.-Dartmouth,D,UMD,2,,4.0,15.0,4.0,1.0,18.0,Run,Rush,-1.0,,,,,,,,Jayden Caron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,12,0,-12,3,3,3,,,,,,,
60,Mass.-Dartmouth,O,WSU,2,,4.0,1.0,0.0,10.0,-19.0,Pass,Incomplete,0.0,,Aaron-Moses Williams,Incomplete,Christian Hines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:00,600,0,12,-12,3,3,3,,,,,,,
61,Mass.-Dartmouth,O,WSU,2,,4.0,2.0,2.0,10.0,-19.0,Run,Rush,-3.0,Nico Holmes,,,,,,,Sean Reall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:00,600,0,12,-12,3,3,3,,,,,,,
62,Mass.-Dartmouth,O,WSU,2,,4.0,3.0,3.0,13.0,-16.0,Pass,Incomplete,0.0,,Aaron-Moses Williams,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:00,600,0,12,-12,3,3,3,,,,,,,
63,Mass.-Dartmouth,K,WSU,2,,,,4.0,13.0,-16.0,Punt,Return,,,,,,,,,Jamison Metcalf,,,,,,,,2,50.0,,,,,,Kyle Wall,36.0,48.0,Return,,,,,,,,,,,,,,10:00,600,0,12,-12,3,3,3,,,,,,,
64,Mass.-Dartmouth,D,UMD,2,,5.0,1.0,0.0,10.0,-50.0,Run,Rush,1.0,,,,,,,,John McMasters III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,538,12,0,-12,3,3,3,,,,,,,
65,Mass.-Dartmouth,,UMD,2,,,,2.0,9.0,49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,538,12,0,-12,3,3,3,Illegal Block in Back,UMD,,,,,10.0
66,Mass.-Dartmouth,D,UMD,2,,5.0,2.0,2.0,19.0,-41.0,Run,Rush,8.0,,,,,,,,John McMasters III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,538,12,0,-12,3,3,3,,,,,,,
67,Mass.-Dartmouth,D,UMD,2,,5.0,3.0,3.0,11.0,-49.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:58,538,12,0,-12,3,3,3,,,,,,,
68,Mass.-Dartmouth,K,UMD,2,,,,4.0,11.0,-49.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Matt punt Gacioch,49.0,2.0,,,,,,,,,,,,,,,08:58,538,12,0,-12,3,3,3,,,,,,,
69,Mass.-Dartmouth,O,WSU,2,,5.0,1.0,0.0,10.0,-2.0,Run,Rush,1.0,Aaron-Moses Williams,,,,,,,Josh Lacerte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,419,0,12,-12,3,3,3,,,,,,,
70,Mass.-Dartmouth,O,WSU,2,,5.0,2.0,2.0,9.0,-3.0,Run,Rush,0.0,Nico Holmes,,,,,,,Javien Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,419,0,12,-12,3,3,3,,,,,,,
71,Mass.-Dartmouth,O,WSU,2,,5.0,3.0,3.0,9.0,-3.0,Run,Rush,10.0,Aaron-Moses Williams,,,,,,,Stephen Kolodko,JP Mason,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:59,419,0,12,-12,3,3,3,,,,,,,
72,Mass.-Dartmouth,O,WSU,2,,5.0,4.0,1.0,10.0,-13.0,Pass,Complete,8.0,,Aaron-Moses Williams,Complete,Ke'Vaughn Davis,,,,Chris Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,419,0,12,-12,3,3,3,,,,,,,
73,Mass.-Dartmouth,O,WSU,2,,5.0,5.0,2.0,2.0,-21.0,Pass,Complete,3.0,,Aaron-Moses Williams,Complete,Christian Hines,,,,Logan Chappell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,419,0,12,-12,3,3,3,,,,,,,
74,Mass.-Dartmouth,O,WSU,2,,5.0,6.0,3.0,5.0,-18.0,Pass,,0.0,,Aaron-Moses Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:59,419,0,12,-12,3,3,3,Pass Interference,UMD,,,,,9.0
75,Mass.-Dartmouth,O,WSU,2,,5.0,7.0,1.0,10.0,-27.0,Pass,Incomplete,0.0,,Aaron-Moses Williams,Incomplete,Dylan Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,419,0,12,-12,3,3,3,,,,,,,
76,Mass.-Dartmouth,O,WSU,2,,5.0,8.0,2.0,10.0,-27.0,Pass,Interception,0.0,,Aaron-Moses Williams,Interception,,,Trell at Best,,Dylan Hall,,,,,,,,29,50.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:59,419,0,12,-12,3,3,3,,,,,,,
77,Mass.-Dartmouth,D,UMD,2,,6.0,1.0,0.0,10.0,21.0,Pass,Complete,18.0,,,Complete,Keenan for Little,,,,Curt Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:26,206,12,0,-12,3,3,3,,,,,,,
78,Mass.-Dartmouth,D,UMD,2,,6.0,2.0,1.0,3.0,3.0,Run,Rush,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:26,206,12,0,-12,3,3,3,,,,,,,
79,Mass.-Dartmouth,K,UMD,2,,,,,,,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Douglas kick Chicca,,,No Good,,,,,,,,,03:08,188,18,0,-18,3,3,3,,,,,,,
80,Mass.-Dartmouth,K,UMD,2,,,,,,,KO Rec,Return,,,,,,,,,JP Mason,,,,,,,Nico Holmes,12,44.0,Douglas kickoff Chicca,33.0,32.0,Return,,,,,,,,,,,,,,,,,,,03:08,188,18,0,-18,3,3,3,,,,,,,
81,Mass.-Dartmouth,O,WSU,2,,6.0,1.0,0.0,10.0,-44.0,Run,Rush,23.0,Aaron-Moses Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:57,177,0,18,-18,3,3,3,,,,,,,
82,Mass.-Dartmouth,O,WSU,2,,6.0,2.0,1.0,10.0,33.0,Run,Rush,1.0,Amir Mells,,,,,,,Sean Reall,Mehki Geter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,177,0,18,-18,3,3,3,,,,,,,
83,Mass.-Dartmouth,O,WSU,2,,6.0,3.0,2.0,9.0,32.0,Pass,Complete,2.0,,Aaron-Moses Williams,Complete,Dylan Hall,,,,Logan Chappell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,177,0,18,-18,3,3,3,,,,,,,
84,Mass.-Dartmouth,O,WSU,2,,6.0,4.0,3.0,7.0,30.0,Pass,Sack,-7.0,,Aaron-Moses Williams,Sack,,,,,Josh Lacerte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,177,0,18,-18,3,3,3,,,,,,,
85,Mass.-Dartmouth,O,WSU,2,,6.0,5.0,4.0,14.0,37.0,Run,Rush,4.0,Aaron-Moses Williams,,,,,,,Mohamed Jalloh,Javien Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:57,177,0,18,-18,3,3,3,,,,,,,
86,Mass.-Dartmouth,D,UMD,2,,7.0,1.0,0.0,10.0,-33.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,55,18,0,-18,3,3,3,,,,,,,
87,Mass.-Dartmouth,,UMD,2,,,,2.0,10.0,-33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,55,18,0,-18,3,3,3,Offside,WSU,Nolan Smith,,,,5.0
88,Mass.-Dartmouth,,UMD,2,,,,2.0,10.0,-33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Worcester St.,,,,,,,00:55,55,18,0,-18,3,3,3,,,,,,,
89,Mass.-Dartmouth,D,UMD,2,,7.0,2.0,2.0,5.0,-38.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,55,18,0,-18,2,3,2,,,,,,,
90,Mass.-Dartmouth,D,UMD,2,,7.0,3.0,3.0,5.0,-38.0,Run,Rush,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:55,55,18,0,-18,2,3,2,,,,,,,
91,Mass.-Dartmouth,K,UMD,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Douglas kick Chicca,,,Good,,,,,,,,,00:21,21,24,0,-24,2,3,2,,,,,,,
92,Mass.-Dartmouth,K,UMD,2,,,,,,,KO Rec,Return,,,,,,,,,Michael Koussa,Randy Jean-Francois,,,,,,Chad Ren,7,40.0,Douglas kickoff Chicca,32.0,33.0,Return,,,,,,,,,,,,,,,,,,,00:21,21,25,0,-25,2,3,2,,,,,,,
93,Mass.-Dartmouth,,WSU,2,,,,1.0,10.0,-40.0,Kneel,Kneel,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:14,14,0,25,-25,2,2,3,,,,,,,
94,Mass.-Dartmouth,K,UMD,3,,,,,,,KO Rec,Return,,,,,,,,,Mike Henricksen,,,,,,,Drew Klock,8,36.0,Douglas kickoff Chicca,37.0,28.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,25,0,-25,3,3,3,,,,,,,
95,Mass.-Dartmouth,O,WSU,3,,7.0,1.0,0.0,10.0,-36.0,Run,Rush,0.0,Aaron-Moses Williams,,,,,,,Josh Lacerte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,25,-25,3,3,3,,,,,,,
96,Mass.-Dartmouth,O,WSU,3,,7.0,2.0,2.0,10.0,-36.0,Pass,Complete,18.0,,Aaron-Moses Williams,Complete,Deion Osei-Sarpong,,,,JP Mason,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,0,25,-25,3,3,3,,,,,,,
