PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
141,Framingham St.,O,WORCESTE,3,,11.0,1.0,0.0,10.0,47.0,Run,Rush,4.0,Aaron-Moses Williams,,,,,,,Lens Pierre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,979,7,33,-26,3,3,3,,,,,,,
142,Framingham St.,O,WORCESTE,3,,11.0,2.0,2.0,6.0,43.0,Pass,Complete,18.0,,Aaron-Moses Williams,Complete,Ke'Vaughn Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,979,7,33,-26,3,3,3,,,,,,,
143,Framingham St.,O,WORCESTE,3,,11.0,3.0,1.0,10.0,25.0,Pass,Sack,0.0,,Aaron-Moses Williams,Sack,,,,,Joshua Onujiogu,,True,Aaron-Moses Williams,,WORCESTE,Austin Michaelson,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,979,7,33,-26,3,3,3,,,,,,,
144,Framingham St.,O,WORCESTE,4,,11.0,4.0,2.0,20.0,35.0,Run,Rush,1.0,Aaron-Moses Williams,,,,,,,Anthony Behonick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,33,-26,3,3,3,,,,,,,
145,Framingham St.,O,WORCESTE,4,,11.0,5.0,3.0,19.0,34.0,Pass,Incomplete,0.0,,Aaron-Moses Williams,Incomplete,Deion Osei-Sarpong,,,,Moise Nazaire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,33,-26,3,3,3,,,,,,,
146,Framingham St.,O,WORCESTE,4,,11.0,6.0,4.0,19.0,34.0,Pass,Interception,0.0,,Aaron-Moses Williams,Interception,,,Michael Brooks,,,,,,,,,Michael Brooks,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,7,33,-26,3,3,3,,,,,,,
147,Framingham St.,D,FRAMINGH,4,,9.0,1.0,0.0,10.0,-20.0,Run,Rush,6.0,McBean Jr,,,,,,,Noah Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,838,33,7,-26,3,3,3,,,,,,,
148,Framingham St.,D,FRAMINGH,4,,9.0,2.0,2.0,4.0,-26.0,Run,Rush,5.0,McBean Jr,,,,,,,Brad Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,838,33,7,-26,3,3,3,,,,,,,
149,Framingham St.,D,FRAMINGH,4,,9.0,3.0,1.0,10.0,-31.0,Pass,Complete,1.0,,Nicolas Goffredo,Complete,Devaughn White,,,,John McMasters III,Matt Johnston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,838,33,7,-26,3,3,3,,,,,,,
150,Framingham St.,D,FRAMINGH,4,,9.0,4.0,2.0,9.0,-32.0,Pass,Incomplete,0.0,,Nicolas Goffredo,Incomplete,Elijah Nichols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,838,33,7,-26,3,3,3,,,,,,,
151,Framingham St.,D,FRAMINGH,4,,9.0,5.0,3.0,9.0,-32.0,Pass,Complete,14.0,,Nicolas Goffredo,Complete,Marcus McBean,,,,TEAM,,True,Marcus McBean,Noah Peterson,WORCESTE,Scott Moulton,Scott Moulton,35,-46.0,,,,,,,,,,,,,,,,,,,,,,Fumble,13:58,838,33,7,-26,3,3,3,,,,,,,
152,Framingham St.,O,WORCESTE,4,,12.0,1.0,0.0,10.0,19.0,Pass,Incomplete,0.0,,Mike Loveless,Incomplete,Nico Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,698,7,33,-26,3,3,3,,,,,,,
153,Framingham St.,O,WORCESTE,4,,12.0,2.0,2.0,10.0,19.0,Run,Rush,1.0,Mike Loveless,,,,,,,Joshua Onujiogu,Anderson Larosilliere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,698,7,33,-26,3,3,3,,,,,,,
154,Framingham St.,O,WORCESTE,4,,12.0,3.0,3.0,9.0,18.0,Run,Rush,-2.0,Nico Holmes,,,,,,,Anthony Behonick,Joshua Onujiogu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,698,7,33,-26,3,3,3,,,,,,,
155,Framingham St.,O,WORCESTE,4,,12.0,4.0,4.0,11.0,20.0,Pass,Incomplete,0.0,,Mike Loveless,Incomplete,Ke'Vaughn Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:38,698,7,33,-26,3,3,3,,,,,,,
156,Framingham St.,D,FRAMINGH,4,,10.0,1.0,0.0,10.0,-20.0,Run,Rush,30.0,Noah Leonard,,,,,,,Mason Broyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:16,616,33,7,-26,3,3,3,,,,,,,
157,Framingham St.,D,FRAMINGH,4,,10.0,2.0,1.0,10.0,-50.0,Run,Rush,33.0,McBean Jr,,,,,,,Amahri Hollis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:16,616,33,7,-26,3,3,3,,,,,,,
158,Framingham St.,D,FRAMINGH,4,,10.0,3.0,1.0,10.0,17.0,Run,Rush,10.0,McBean Jr,,,,,,,Noah Peterson,John McMasters III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:16,616,33,7,-26,3,3,3,,,,,,,
159,Framingham St.,,FRAMINGH,4,,,,1.0,7.0,7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Worcester St.,,,,,,,10:16,616,33,7,-26,3,3,3,,,,,,,
160,Framingham St.,D,FRAMINGH,4,,10.0,4.0,1.0,7.0,7.0,Run,Rush,7.0,McBean Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:23,503,33,7,-26,2,3,2,,,,,,,
161,Framingham St.,K,FRAMINGH,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Farley,,,Good,,,,,,,,,08:22,502,39,7,-32,2,3,2,,,,,,,
162,Framingham St.,K,FRAMINGH,4,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Henrique De,65.0,0.0,,,,,,,,,,,,,,,,,,,,08:22,502,40,7,-33,2,3,2,,,,,,,
163,Framingham St.,O,WORCESTE,4,,13.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,Nico Holmes,,,,,,,Lens Pierre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,502,7,40,-33,2,2,3,,,,,,,
164,Framingham St.,O,WORCESTE,4,,13.0,2.0,2.0,5.0,-30.0,Pass,Complete,10.0,,Mike Loveless,Complete,Dylan Hall,,,,Justin Toon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,502,7,40,-33,2,2,3,,,,,,,
165,Framingham St.,O,WORCESTE,4,,13.0,3.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Mike Loveless,Incomplete,Dylan Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:22,502,7,40,-33,2,2,3,pass interference,FRAMINGH,Justin Toon,,,,15.0
166,Framingham St.,O,WORCESTE,4,,13.0,4.0,1.0,10.0,45.0,Pass,Complete,45.0,,Mike Loveless,Complete,Ke'Vaughn Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:22,502,7,40,-33,2,2,3,,,,,,,
167,Framingham St.,K,WORCESTE,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Wall,,,Good,,,,,,,,,07:14,434,13,40,-27,2,2,3,,,,,,,
168,Framingham St.,K,WORCESTE,4,,,,,,,KO,Return,,,,,,,,,Tyler Chaves,,,,,,,Manny Lara,18,36.0,Kyle Wall,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,07:14,434,14,40,-26,2,2,3,,,,,,,
169,Framingham St.,D,FRAMINGH,4,,11.0,1.0,0.0,10.0,-36.0,Run,Rush,3.0,Manny Lara,,,,,,,Kevin Byrnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,425,40,14,-26,2,3,2,,,,,,,
170,Framingham St.,D,FRAMINGH,4,,11.0,2.0,2.0,7.0,-39.0,Run,Rush,6.0,Noah Leonard,,,,,,,Noah Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,425,40,14,-26,2,3,2,,,,,,,
171,Framingham St.,D,FRAMINGH,4,,11.0,3.0,3.0,1.0,-45.0,Run,Rush,8.0,McBean Jr,,,,,,,Zayan Jimenez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,425,40,14,-26,2,3,2,,,,,,,
172,Framingham St.,D,FRAMINGH,4,,11.0,4.0,1.0,10.0,47.0,Run,Rush,12.0,Noah Leonard,,,,,,,Kevin Byrnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,425,40,14,-26,2,3,2,,,,,,,
173,Framingham St.,D,FRAMINGH,4,,11.0,5.0,1.0,10.0,35.0,Run,Rush,0.0,Manny Lara,,,,,,,Scott Moulton,John McMasters III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,425,40,14,-26,2,3,2,,,,,,,
174,Framingham St.,D,FRAMINGH,4,,11.0,6.0,2.0,10.0,35.0,Pass,Incomplete,0.0,,Noah Leonard,Incomplete,Manny Lara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,425,40,14,-26,2,3,2,,,,,,,
175,Framingham St.,D,FRAMINGH,4,,11.0,7.0,3.0,10.0,35.0,Pass,Incomplete,0.0,,Noah Leonard,Incomplete,John Burke,,,,Noah Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,425,40,14,-26,2,3,2,,,,,,,
176,Framingham St.,D,FRAMINGH,4,,11.0,8.0,4.0,10.0,35.0,Pass,Incomplete,0.0,,Noah Leonard,Incomplete,Elijah Nichols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:05,425,40,14,-26,2,3,2,offside,WORCESTE,Jayden Caron,,,,5.0
177,Framingham St.,D,FRAMINGH,4,,11.0,9.0,4.0,5.0,30.0,Pass,Complete,4.0,,Noah Leonard,Complete,Manny Lara,,,,Kevin Byrnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:05,425,40,14,-26,2,3,2,,,,,,,
178,Framingham St.,O,WORCESTE,4,,14.0,1.0,0.0,10.0,-26.0,Pass,Complete,26.0,,Melke Shabo,Complete,Ke'Vaughn Davis,,,,Elton Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,220,14,40,-26,2,2,3,,,,,,,
179,Framingham St.,O,WORCESTE,4,,14.0,2.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,Melke Shabo,Incomplete,Dan DiVerdi,,,,Justin Toon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,220,14,40,-26,2,2,3,ineligible man down field,WORCESTE,,,,,
180,Framingham St.,O,WORCESTE,4,,14.0,3.0,2.0,10.0,48.0,Run,Rush,0.0,Thomas Dempsey,,,,,,,Cole Moretti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,220,14,40,-26,2,2,3,,,,,,,
181,Framingham St.,O,WORCESTE,4,,14.0,4.0,3.0,10.0,48.0,Pass,Complete,6.0,,Melke Shabo,Complete,Jordan Maurice,,,,Thiago Andrade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,220,14,40,-26,2,2,3,,,,,,,
182,Framingham St.,O,WORCESTE,4,,14.0,5.0,4.0,4.0,42.0,Pass,Complete,11.0,,Melke Shabo,Complete,Dan DiVerdi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,220,14,40,-26,2,2,3,,,,,,,
183,Framingham St.,O,WORCESTE,4,,14.0,6.0,1.0,10.0,31.0,Pass,Complete,16.0,,Melke Shabo,Complete,Thomas Dempsey,,,,Justin Toon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,220,14,40,-26,2,2,3,,,,,,,
184,Framingham St.,O,WORCESTE,4,,14.0,7.0,1.0,10.0,15.0,Run,Rush,2.0,Melke Shabo,,,,,,,Enmanuel Capellan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,220,14,40,-26,2,2,3,,,,,,,
185,Framingham St.,O,WORCESTE,4,,14.0,8.0,2.0,8.0,13.0,Pass,Incomplete,0.0,,Melke Shabo,Incomplete,Dan DiVerdi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,220,14,40,-26,2,2,3,,,,,,,
186,Framingham St.,O,WORCESTE,4,,14.0,9.0,3.0,8.0,13.0,Pass,Complete,13.0,,Melke Shabo,Complete,Dylan McLaughlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:40,220,14,40,-26,2,2,3,,,,,,,
187,Framingham St.,K,WORCESTE,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Wall,,,Good,,,,,,,,,01:01,61,20,40,-20,2,2,3,,,,,,,
188,Framingham St.,K,WORCESTE,4,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Eric Nerkowski,11.0,-46.0,,,,,,,,,,,,,,,,,,,,01:01,61,21,40,-19,2,2,3,,,,,,,
189,Framingham St.,D,FRAMINGH,4,,12.0,1.0,0.0,10.0,46.0,Run,Rush,11.0,McBean Jr,,,,,,,Amahri Hollis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,60,40,21,-19,2,3,2,,,,,,,
190,Framingham St.,D,FRAMINGH,4,,12.0,2.0,1.0,10.0,35.0,Run,Rush,5.0,McBean Jr,,,,,,,Calvin Guillaume,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:00,60,40,21,-19,2,3,2,,,,,,,
