PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
164,Mass. Maritime,O,WORCESTE,4,,11.0,9.0,1.0,5.0,5.0,Pass,Complete,5.0,,Aaron-Moses Wil,Complete,Ke'Vaughn Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:50,350,21,24,-3,3,3,3,,,,,,,
165,Mass. Maritime,K,WORCESTE,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Wall,,,Good,,,,,,,,,02:29,149,27,24,3,3,3,3,,,,,,,
166,Mass. Maritime,K,WORCESTE,4,,,,,,,KO,Return,,,,,,,,,Kyle Wall,,,,,,,Dane Campbell,24,35.0,Kyle Wall,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,02:29,149,28,24,4,3,3,3,,,,,,,
167,Mass. Maritime,D,MA,4,,11.0,1.0,0.0,10.0,-35.0,Pass,Complete,8.0,,Curtis Cann,Complete,Leo Allgaier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:29,149,24,28,4,3,3,3,,,,,,,
168,Mass. Maritime,D,MA,4,,11.0,2.0,2.0,2.0,-43.0,Pass,Complete,12.0,,Curtis Cann,Complete,Andrew Brightma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:29,149,24,28,4,3,3,3,,,,,,,
169,Mass. Maritime,D,MA,4,,11.0,3.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Curtis Cann,Incomplete,Dane Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:29,149,24,28,4,3,3,3,,,,,,,
170,Mass. Maritime,D,MA,4,,11.0,4.0,2.0,10.0,45.0,Pass,Incomplete,0.0,,Curtis Cann,Incomplete,Leo Allgaier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:29,149,24,28,4,3,3,3,,,,,,,
171,Mass. Maritime,D,MA,4,,11.0,5.0,3.0,10.0,45.0,Pass,Incomplete,0.0,,Curtis Cann,Incomplete,Conner Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:29,149,24,28,4,3,3,3,,,,,,,
172,Mass. Maritime,D,MA,4,,11.0,6.0,4.0,10.0,45.0,Pass,Complete,7.0,,Curtis Cann,Complete,Leo Allgaier,,,,Scott Moulton,John McMasters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:29,149,24,28,4,3,3,3,,,,,,,
173,Mass. Maritime,O,WORCESTE,4,,12.0,1.0,0.0,10.0,-38.0,Run,Rush,3.0,Mike Loveless,,,,,,,Andrew Longwate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,28,24,4,3,3,3,,,,,,,
174,Mass. Maritime,,WORCESTE,4,,,,2.0,7.0,-41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mass. Maritime,,,,,,,01:36,96,28,24,4,3,3,3,,,,,,,
175,Mass. Maritime,O,WORCESTE,4,,12.0,2.0,2.0,7.0,-41.0,Run,Rush,6.0,Mike Loveless,,,,,,,Andrew Longwate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:28,88,28,24,4,3,3,2,,,,,,,
176,Mass. Maritime,,WORCESTE,4,,,,3.0,1.0,-47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mass. Maritime,,,,,,,01:28,88,28,24,4,3,3,2,,,,,,,
177,Mass. Maritime,O,WORCESTE,4,,12.0,3.0,3.0,1.0,-47.0,Run,Rush,4.0,Mike Loveless,,,,,,,Kyle Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,81,28,24,4,3,3,1,,,,,,,
178,Mass. Maritime,O,WORCESTE,4,,12.0,4.0,1.0,10.0,49.0,Run,Rush,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,81,28,24,4,3,3,1,,,,,,,
179,Mass. Maritime,,WORCESTE,4,,,,2.0,9.0,48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mass. Maritime,,,,,,,01:21,81,28,24,4,3,3,1,,,,,,,
180,Mass. Maritime,O,WORCESTE,4,,12.0,5.0,2.0,9.0,48.0,Run,Rush,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,48,28,24,4,3,3,0,,,,,,,
181,Mass. Maritime,O,WORCESTE,4,,12.0,6.0,3.0,8.0,47.0,Run,Rush,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:48,48,28,24,4,3,3,0,,,,,,,
