PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
21,Western Conn. St.,O,WORCESTE,1,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Thomas Dempsey,,,,,,,Nosa Uzamere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,1348,0,7,-7,3,3,3,,,,,,,
22,Western Conn. St.,O,WORCESTE,1,,3.0,2.0,2.0,9.0,-26.0,Run,Rush,2.0,Thomas Dempsey,,,,,,,Nosa Uzamere,M. Diconstanzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,1348,0,7,-7,3,3,3,,,,,,,
23,Western Conn. St.,O,WORCESTE,1,,3.0,3.0,3.0,7.0,-28.0,Pass,Incomplete,0.0,,Aaron-Moses Wil,Incomplete,Ke'Vaughn Davis,,,,J. Mullings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:28,1348,0,7,-7,3,3,3,,,,,,,
24,Western Conn. St.,K,WORCESTE,1,,,,4.0,7.0,-28.0,Punt,Blocked,,,,,,,,,Mileeq Green,,,,,,,,,,,,,,,Kyle Wall,,-21.0,Blocked,Keondre Miller,,,,,,,,,,,,,07:28,1348,0,7,-7,3,3,3,,,,,,,
25,Western Conn. St.,,WESTERN,1,,,,1.0,10.0,20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,1280,7,0,-7,3,3,3,false start,WESTERN,,,,,5.0
26,Western Conn. St.,D,WESTERN,1,,3.0,1.0,0.0,15.0,25.0,Run,Rush,18.0,Chad Blaszky,,,,,,,John McMasters,Matt Johnston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,1280,7,0,-7,3,3,3,,,,,,,
27,Western Conn. St.,,WESTERN,1,,,,1.0,7.0,7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Worcester St.,,,,,,,06:20,1280,7,0,-7,3,3,3,,,,,,,
28,Western Conn. St.,D,WESTERN,1,,3.0,2.0,1.0,7.0,7.0,Run,Rush,7.0,Mack Driver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:41,1241,7,0,-7,2,3,2,,,,,,,
29,Western Conn. St.,K,WESTERN,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A. Weidtman,,,Good,,,,,,,,,05:33,1233,13,0,-13,2,3,2,,,,,,,
30,Western Conn. St.,K,WESTERN,1,,,,,,,KO Rec,Return,,,,,,,,,George Doherty,,,,,,,Jamison Metcalf,32,39.0,A. Weidtman,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,05:33,1233,14,0,-14,2,3,2,,,,,,,
31,Western Conn. St.,O,WORCESTE,1,,4.0,1.0,0.0,10.0,-39.0,Run,Rush,4.0,Nico Holmes,,,,,,,J. Alexander,M. Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,1225,0,14,-14,2,2,3,,,,,,,
32,Western Conn. St.,O,WORCESTE,1,,4.0,2.0,2.0,6.0,-43.0,Run,Rush,34.0,Nico Holmes,,,,,,,Michael Matich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,1225,0,14,-14,2,2,3,,,,,,,
33,Western Conn. St.,O,WORCESTE,1,,4.0,3.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,Aaron-Moses Wil,Incomplete,Ke'Vaughn Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,1225,0,14,-14,2,2,3,,,,,,,
34,Western Conn. St.,O,WORCESTE,1,,4.0,4.0,2.0,10.0,23.0,Pass,Incomplete,0.0,,Aaron-Moses Wil,Incomplete,Ke'Vaughn Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:25,1225,0,14,-14,2,2,3,pass interference,WESTERN,John Giller,,,,16.0
35,Western Conn. St.,O,WORCESTE,1,,4.0,5.0,1.0,7.0,7.0,Pass,Complete,4.0,,Aaron-Moses Wil,Complete,Deion Osei-Sarp,,,,Jarius Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,1225,0,14,-14,2,2,3,,,,,,,
36,Western Conn. St.,O,WORCESTE,1,,4.0,6.0,2.0,3.0,3.0,Run,Rush,2.0,Nico Holmes,,,,,,,Walter Crain,J. Mullings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,1225,0,14,-14,2,2,3,,,,,,,
37,Western Conn. St.,O,WORCESTE,1,,4.0,7.0,3.0,1.0,1.0,Run,Rush,0.0,Nico Holmes,,,,,,,Matt Forti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,1225,0,14,-14,2,2,3,,,,,,,
38,Western Conn. St.,O,WORCESTE,1,,4.0,8.0,4.0,1.0,1.0,Run,Rush,1.0,Mike Loveless,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:25,1225,0,14,-14,2,2,3,,,,,,,
39,Western Conn. St.,K,WORCESTE,1,,,,,,,Extra Pt.,Blocked,,,,,,,,,,,,,,,,Michael Matich,,,,,,,,,,,,Michael Matich,Kyle Wall,,,Blocked,,,,,,,,,02:21,1041,6,14,-8,2,2,3,,,,,,,
40,Western Conn. St.,,WORCESTE,1,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,1041,6,14,-8,2,2,3,unsportmanlike conduct,WESTERN,A. Richards,,,,15.0
41,Western Conn. St.,K,WORCESTE,1,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Kyle Wall,50.0,0.0,,,,,,,,,,,,,,,,,,,,02:21,1041,6,14,-8,2,2,3,,,,,,,
42,Western Conn. St.,D,WESTERN,1,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,45.0,,,,,,,,Mason Broyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,1041,14,6,-8,2,3,2,,,,,,,
43,Western Conn. St.,D,WESTERN,1,,4.0,2.0,1.0,10.0,30.0,Run,Rush,4.0,,,,,,,,Mason Broyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,1041,14,6,-8,2,3,2,,,,,,,
44,Western Conn. St.,D,WESTERN,1,,4.0,3.0,2.0,6.0,26.0,Run,Rush,3.0,,,,,,,,Matt Johnston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,1041,14,6,-8,2,3,2,,,,,,,
45,Western Conn. St.,D,WESTERN,1,,4.0,4.0,3.0,3.0,23.0,Run,Rush,2.0,Mack Driver,,,,,,,Brad Baxter,Matt Johnston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,1041,14,6,-8,2,3,2,,,,,,,
46,Western Conn. St.,D,WESTERN,2,,4.0,5.0,4.0,1.0,21.0,Run,Rush,4.0,Mack Driver,,,,,,,Matt O'Connor,Matt Johnston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,6,-8,2,3,2,,,,,,,
47,Western Conn. St.,D,WESTERN,2,,4.0,6.0,1.0,10.0,17.0,Run,Rush,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,14,6,-8,2,3,2,,,,,,,
48,Western Conn. St.,K,WESTERN,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A. Weidtman,,,Good,,,,,,,,,14:11,851,20,6,-14,2,3,2,,,,,,,
49,Western Conn. St.,K,WESTERN,2,,,,,,,KO Rec,Return,,,,,,,,,George Doherty,,,,,,,Jamison Metcalf,44,45.0,A. Weidtman,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,14:11,851,21,6,-15,2,3,2,,,,,,,
50,Western Conn. St.,O,WORCESTE,2,,5.0,1.0,0.0,10.0,-45.0,Run,Rush,1.0,Nico Holmes,,,,,,,Brian Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:57,837,6,21,-15,2,2,3,,,,,,,
51,Western Conn. St.,O,WORCESTE,2,,5.0,2.0,2.0,9.0,-46.0,Pass,Incomplete,0.0,,Aaron-Moses Wil,Incomplete,Dylan Hall,,,,Jarius Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:57,837,6,21,-15,2,2,3,,,,,,,
52,Western Conn. St.,O,WORCESTE,2,,5.0,3.0,3.0,9.0,-46.0,Pass,Complete,29.0,,Aaron-Moses Wil,Complete,Deion Osei-Sarp,,,,Michael Matich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:57,837,6,21,-15,2,2,3,,,,,,,
53,Western Conn. St.,O,WORCESTE,2,,5.0,4.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,Aaron-Moses Wil,Incomplete,Ke'Vaughn Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:57,837,6,21,-15,2,2,3,pass interference,WESTERN,John Giller,,,,15.0
54,Western Conn. St.,O,WORCESTE,2,,5.0,5.0,1.0,10.0,10.0,Run,Rush,4.0,Nico Holmes,,,,,,,Raquell Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:57,837,6,21,-15,2,2,3,,,,,,,
55,Western Conn. St.,O,WORCESTE,2,,5.0,6.0,2.0,6.0,6.0,Pass,Complete,6.0,,Aaron-Moses Wil,Complete,Ke'Vaughn Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:57,837,6,21,-15,2,2,3,,,,,,,
56,Western Conn. St.,K,WORCESTE,2,,,,,,,Extra Pt.,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Charles Davis,Kyle Wall,,,Blocked,,,,,,,,,12:00,720,12,21,-9,2,2,3,,,,,,,
57,Western Conn. St.,K,WORCESTE,2,,,,,,,KO,Return,,,,,,,,,Tyler Chaves,,,,,,,Messiah Diggs,18,29.0,Kyle Wall,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,12:00,720,12,21,-9,2,2,3,,,,,,,
58,Western Conn. St.,D,WESTERN,2,,5.0,1.0,0.0,10.0,-29.0,Run,Rush,13.0,Chad Blaszky,,,,,,,Mason Broyles,Amahri Hollis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,712,21,12,-9,2,3,2,,,,,,,
59,Western Conn. St.,D,WESTERN,2,,5.0,2.0,1.0,10.0,-42.0,Run,Rush,1.0,Chad Blaszky,,,,,,,Matt Johnston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,712,21,12,-9,2,3,2,,,,,,,
60,Western Conn. St.,D,WESTERN,2,,5.0,3.0,2.0,9.0,-43.0,Run,Rush,17.0,Chad Blaszky,,,,,,,Noah Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,712,21,12,-9,2,3,2,holding,WESTERN,,,,,10.0
61,Western Conn. St.,D,WESTERN,2,,5.0,4.0,2.0,2.0,-50.0,Run,Rush,10.0,John Giller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:52,712,21,12,-9,2,3,2,holding,WESTERN,,,,,10.0
62,Western Conn. St.,D,WESTERN,2,,5.0,5.0,2.0,12.0,-40.0,Pass,Complete,39.0,,John Giller,Complete,J. Ferguson,,,,Mason Broyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,712,21,12,-9,2,3,2,,,,,,,
63,Western Conn. St.,D,WESTERN,2,,5.0,6.0,1.0,10.0,21.0,Run,Rush,2.0,Chad Blaszky,,,,,,,Brad Baxter,Matt Johnston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,712,21,12,-9,2,3,2,,,,,,,
64,Western Conn. St.,,WESTERN,2,,,,2.0,8.0,19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Worcester St.,,,,,,,11:52,712,21,12,-9,2,3,2,,,,,,,
65,Western Conn. St.,D,WESTERN,2,,5.0,7.0,2.0,8.0,19.0,Pass,Complete,14.0,,John Giller,Complete,David Ross,,,,John McMasters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,493,21,12,-9,1,3,1,,,,,,,
66,Western Conn. St.,D,WESTERN,2,,5.0,8.0,1.0,5.0,5.0,Run,Rush,5.0,Mack Driver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,08:13,493,21,12,-9,1,3,1,,,,,,,
67,Western Conn. St.,D,WESTERN,2,,5.0,9.0,0.0,,,Run,Good,,Ethan Ceriano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,07:36,456,27,12,-15,1,3,1,,,,,,,
68,Western Conn. St.,K,WESTERN,2,,,,,,,KO Rec,Return,,,,,,,,,George Doherty,,,,,,,von Klock,21,31.0,A. Weidtman,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,07:36,456,29,12,-17,1,3,1,,,,,,,
69,Western Conn. St.,O,WORCESTE,2,,6.0,1.0,0.0,10.0,-31.0,Pass,Incomplete,0.0,,Aaron-Moses Wil,Incomplete,Christian Hines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,449,12,29,-17,1,1,3,,,,,,,
70,Western Conn. St.,O,WORCESTE,2,,6.0,2.0,2.0,10.0,-31.0,Run,Rush,0.0,Nico Holmes,,,,,,,J. Bernhardi,Corey Tehe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,449,12,29,-17,1,1,3,,,,,,,
71,Western Conn. St.,O,WORCESTE,2,,6.0,3.0,3.0,10.0,-31.0,Pass,Complete,14.0,,Aaron-Moses Wil,Complete,Nico Holmes,,,,Jarius Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,449,12,29,-17,1,1,3,,,,,,,
72,Western Conn. St.,O,WORCESTE,2,,6.0,4.0,1.0,10.0,-45.0,Run,Rush,1.0,Nico Holmes,,,,,,,J. Bernhardi,Charles Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,449,12,29,-17,1,1,3,,,,,,,
73,Western Conn. St.,O,WORCESTE,2,,6.0,5.0,2.0,9.0,-46.0,Pass,Incomplete,0.0,,Aaron-Moses Wil,Incomplete,Ke'Vaughn Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,449,12,29,-17,1,1,3,,,,,,,
74,Western Conn. St.,O,WORCESTE,2,,6.0,6.0,3.0,9.0,-46.0,Run,Rush,4.0,Aaron-Moses Wil,,,,,,,Charles Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,449,12,29,-17,1,1,3,,,,,,,
75,Western Conn. St.,O,WORCESTE,2,,6.0,7.0,4.0,5.0,-50.0,Pass,Incomplete,0.0,,Aaron-Moses Wil,Incomplete,Deion Osei-Sarp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:29,449,12,29,-17,1,1,3,,,,,,,
76,Western Conn. St.,D,WESTERN,2,,6.0,1.0,0.0,10.0,-50.0,Run,Rush,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,289,29,12,-17,1,3,1,,,,,,,
77,Western Conn. St.,D,WESTERN,2,,6.0,2.0,1.0,10.0,36.0,Run,Rush,-4.0,,,,,,,,Brad Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,289,29,12,-17,1,3,1,,,,,,,
78,Western Conn. St.,D,WESTERN,2,,6.0,3.0,2.0,14.0,40.0,Run,Rush,5.0,,,,,,,,Noah Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,289,29,12,-17,1,3,1,,,,,,,
79,Western Conn. St.,D,WESTERN,2,,6.0,4.0,3.0,9.0,35.0,Run,Rush,9.0,,,,,,,,Mason Broyles,Kevin Byrnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,289,29,12,-17,1,3,1,,,,,,,
80,Western Conn. St.,D,WESTERN,2,,6.0,5.0,1.0,10.0,26.0,Run,Rush,1.0,,,,,,,,Brad Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,289,29,12,-17,1,3,1,,,,,,,
81,Western Conn. St.,D,WESTERN,2,,6.0,6.0,2.0,9.0,25.0,Run,Rush,2.0,Mack Driver,,,,,,,Noah Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,289,29,12,-17,1,3,1,,,,,,,
82,Western Conn. St.,D,WESTERN,2,,6.0,7.0,3.0,7.0,23.0,Pass,Incomplete,0.0,,John Giller,Incomplete,J. Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:49,289,29,12,-17,1,3,1,offside,WORCESTE,Matt O'Connor,,,,6.0
83,Western Conn. St.,D,WESTERN,2,,6.0,8.0,3.0,1.0,17.0,Run,Rush,3.0,Mack Driver,,,,,,,John McMasters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,289,29,12,-17,1,3,1,,,,,,,
84,Western Conn. St.,,WESTERN,2,,,,1.0,10.0,14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Worcester St.,,,,,,,04:49,289,29,12,-17,1,3,1,,,,,,,
85,Western Conn. St.,D,WESTERN,2,,6.0,9.0,1.0,10.0,14.0,Run,Rush,10.0,,,,,,,,Amahri Hollis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:54,54,29,12,-17,0,3,0,,,,,,,
86,Western Conn. St.,,WESTERN,2,,,,1.0,4.0,4.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Western Conn. St.,,,,,,,00:54,54,29,12,-17,0,3,0,,,,,,,
87,Western Conn. St.,D,WESTERN,2,,6.0,10.0,1.0,4.0,4.0,Run,Rush,4.0,Mack Driver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:46,46,29,12,-17,0,2,0,,,,,,,
88,Western Conn. St.,K,WESTERN,2,,,,,,,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A. Weidtman,,,No Good,,,,,,,,,00:39,39,35,12,-23,0,2,0,,,,,,,
89,Western Conn. St.,K,WESTERN,2,,,,,,,KO Rec,Return,,,,,,,,,J. Alexander,,,,,,,von Klock,17,32.0,A. Weidtman,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,00:39,39,35,12,-23,0,2,0,,,,,,,
90,Western Conn. St.,O,WORCESTE,2,,7.0,1.0,0.0,10.0,-32.0,Run,Rush,1.0,Nico Holmes,,,,,,,Nosa Uzamere,Raquell Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:31,31,12,35,-23,0,0,2,,,,,,,
91,Western Conn. St.,K,WORCESTE,3,,,,,,,KO,Return,,,,,,,,,Kyle Wall,,,,,,,J. Mullings,43,-42.0,Kyle Wall,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,12,35,-23,3,3,3,,,,,,,
92,Western Conn. St.,D,WESTERN,3,,7.0,1.0,0.0,10.0,42.0,Run,Rush,14.0,Chad Blaszky,,,,,,,Noah Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,35,12,-23,3,3,3,,,,,,,
93,Western Conn. St.,D,WESTERN,3,,7.0,2.0,1.0,10.0,28.0,Run,Rush,7.0,Chad Blaszky,,,,,,,Noah Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,35,12,-23,3,3,3,,,,,,,
94,Western Conn. St.,D,WESTERN,3,,7.0,3.0,2.0,3.0,21.0,Pass,Incomplete,0.0,,John Giller,Incomplete,David Ross,,,,Mason Broyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,35,12,-23,3,3,3,,,,,,,
95,Western Conn. St.,D,WESTERN,3,,7.0,4.0,3.0,3.0,21.0,Run,Rush,21.0,Mack Driver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:49,1789,35,12,-23,3,3,3,,,,,,,
96,Western Conn. St.,K,WESTERN,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A. Weidtman,,,Good,,,,,,,,,13:13,1693,41,12,-29,3,3,3,,,,,,,
