PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
31,Gettysburg,O,BCFB,1,,4.0,2.0,2.0,10.0,-50.0,Pass,Complete,50.0,,Matt Lawton,Complete,Chad Jones,,,,Chris Lessel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,1244,3,0,3,3,3,3,,,,,,,
32,Gettysburg,O,BCFB,1,,4.0,3.0,3.0,10.0,-50.0,Pass,Sack,-10.0,,Matt Lawton,Sack,,,,,Jr. R. Cardaci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:44,1244,3,0,3,3,3,3,,,,,,,
33,Gettysburg,K,BCFB,1,,,,4.0,20.0,-40.0,Punt,Return,,,,,,,,,Derrick Jenkins,,,,,,,Sal DeBenedetto,3,18.0,,,,,,Garrett Graves,45.0,15.0,Return,,,,,,,,,,,,,,05:44,1244,3,0,3,3,3,3,,,,,,,
34,Gettysburg,D,GCFB,1,,4.0,1.0,0.0,10.0,-18.0,Pass,Complete,7.0,,,Complete,Max Schelling,,,,Val West,Nazeer Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,1152,0,3,3,3,3,3,,,,,,,
35,Gettysburg,D,GCFB,1,,4.0,2.0,2.0,3.0,-25.0,Run,Rush,0.0,,,,,,,,Da'Sean Davis,Preston Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,1152,0,3,3,3,3,3,,,,,,,
36,Gettysburg,D,GCFB,1,,4.0,3.0,3.0,3.0,-25.0,Pass,Complete,16.0,,,Complete,Matt Lajoie,,,,Connor Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,1152,0,3,3,3,3,3,,,,,,,
37,Gettysburg,D,GCFB,1,,4.0,4.0,1.0,10.0,-41.0,Run,Rush,5.0,Sebastian Gibbs,,,,,,,Val West,Nazeer Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,1152,0,3,3,3,3,3,,,,,,,
38,Gettysburg,D,GCFB,1,,4.0,5.0,2.0,5.0,-46.0,Run,Rush,6.0,Sebastian Gibbs,,,,,,,Justin Holley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,1152,0,3,3,3,3,3,,,,,,,
39,Gettysburg,D,GCFB,1,,4.0,6.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,,Incomplete,Sebastian Gibbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,1152,0,3,3,3,3,3,,,,,,,
40,Gettysburg,D,GCFB,1,,4.0,7.0,2.0,10.0,48.0,Run,Rush,2.0,,,,,,,,Malik Crowe,Nazeer Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,1152,0,3,3,3,3,3,,,,,,,
41,Gettysburg,D,GCFB,1,,4.0,8.0,3.0,8.0,46.0,Pass,Sack,-3.0,,,Sack,,,,,Da'Sean Davis,Malik Crowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,04:12,1152,0,3,3,3,3,3,,,,,,,
42,Gettysburg,K,GCFB,2,,,,4.0,11.0,49.0,Punt Ret,Return,,,,,,,,,,,True,R. Barlow,,GCFB,Mike Vigliano,,0,2.0,,,,,,Doug Cummings,47.0,2.0,Return,,,,,,,,,True,,,,,15:00,900,0,3,3,3,3,3,,,,,,,
43,Gettysburg,K,GCFB,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Doug Cummings,,,Good,,,,,,,,,14:50,890,6,3,-3,3,3,3,,,,,,,
44,Gettysburg,K,GCFB,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Nick  Riggio,,,,,,,Viante Tucker,15,20.0,Doug Cummings,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,14:50,890,7,3,-4,3,3,3,,,,,,,
45,Gettysburg,O,BCFB,2,,5.0,1.0,0.0,10.0,-20.0,Run,Rush,5.0,D. Jalepes,,,,,,,Kevin Park,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,885,3,7,-4,3,3,3,,,,,,,
46,Gettysburg,O,BCFB,2,,5.0,2.0,2.0,5.0,-25.0,Pass,Complete,5.0,,Matt Lawton,Complete,Viante Tucker,,,,Von Musgrove,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,885,3,7,-4,3,3,3,,,,,,,
47,Gettysburg,O,BCFB,2,,5.0,3.0,1.0,10.0,-30.0,Run,Rush,-3.0,D. Jalepes,,,,,,,,,True,D. Jalepes,,GCFB,Mike Galaida,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,14:45,885,3,7,-4,3,3,3,,,,,,,
48,Gettysburg,D,GCFB,2,,5.0,1.0,0.0,10.0,27.0,Pass,Sack,-5.0,,,Sack,,,,,Elijah Rucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,811,7,3,-4,3,3,3,,,,,,,
49,Gettysburg,D,GCFB,2,,5.0,2.0,2.0,15.0,32.0,Run,Rush,5.0,Sebastian Gibbs,,,,,,,Dustin Green,Nazeer Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,811,7,3,-4,3,3,3,,,,,,,
50,Gettysburg,D,GCFB,2,,5.0,3.0,3.0,10.0,27.0,Pass,Incomplete,0.0,,,Incomplete,Teddy Girton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,13:31,811,7,3,-4,3,3,3,,,,,,,
51,Gettysburg,K,GCFB,2,,,,4.0,10.0,27.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Doug Cummings,44.0,No Good,,,,,,,,,,13:31,811,7,3,-4,3,3,3,,,,,,,
52,Gettysburg,O,BCFB,2,,6.0,1.0,0.0,10.0,-27.0,Run,Rush,-3.0,Derrick Jenkins,,,,,,,Alex Raimondo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:48,708,3,7,-4,3,3,3,,,,,,,
53,Gettysburg,O,BCFB,2,,6.0,2.0,2.0,13.0,-24.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,,,,,Chris Lessel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:48,708,3,7,-4,3,3,3,,,,,,,
54,Gettysburg,O,BCFB,2,,6.0,3.0,3.0,13.0,-24.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:48,708,3,7,-4,3,3,3,,,,,,,
55,Gettysburg,K,BCFB,2,,,,4.0,13.0,-24.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Garrett Graves,30.0,46.0,Fair Catch,,,,,,,,,,,,,,11:48,708,3,7,-4,3,3,3,,,,,,,
56,Gettysburg,D,GCFB,2,,6.0,1.0,0.0,10.0,-46.0,Pass,Complete,6.0,,,Complete,Matt Lajoie,,,,R. Barlow Jr.,Val West,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,652,7,3,-4,3,3,3,,,,,,,
57,Gettysburg,D,GCFB,2,,6.0,2.0,2.0,4.0,48.0,Run,Rush,5.0,,,,,,,,A. Cromwell,Dustin Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,652,7,3,-4,3,3,3,,,,,,,
58,Gettysburg,D,GCFB,2,,6.0,3.0,1.0,10.0,43.0,Pass,Incomplete,0.0,,,Incomplete,Andrew Lusardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,652,7,3,-4,3,3,3,,,,,,,
59,Gettysburg,D,GCFB,2,,6.0,4.0,2.0,10.0,43.0,Run,Rush,-1.0,Sebastian Gibbs,,,,,,,Preston Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,652,7,3,-4,3,3,3,,,,,,,
60,Gettysburg,D,GCFB,2,,6.0,5.0,3.0,11.0,44.0,Pass,Complete,5.0,,,Complete,Mike Vigliano,,,,Shawn Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:52,652,7,3,-4,3,3,3,,,,,,,
61,Gettysburg,K,GCFB,2,,,,4.0,6.0,39.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Doug Cummings,38.0,1.0,,,,,,,,,,,,,,,10:52,652,7,3,-4,3,3,3,,,,,,,
62,Gettysburg,O,BCFB,2,,7.0,1.0,0.0,10.0,-1.0,Run,Rush,5.0,Matt Lawton,,,,,,,Jr. Singleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,3,7,-4,3,3,3,,,,,,,
63,Gettysburg,O,BCFB,2,,7.0,2.0,2.0,5.0,-6.0,Run,Rush,-2.0,D. Jalepes,,,,,,,Johnny O'Beirne,Jr. Singleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,3,7,-4,3,3,3,,,,,,,
64,Gettysburg,O,BCFB,2,,7.0,3.0,3.0,7.0,-4.0,Pass,Complete,2.0,,Matt Lawton,Complete,A. Honeycutt,,,,Johnny O'Beirne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:04,484,3,7,-4,3,3,3,,,,,,,
65,Gettysburg,K,BCFB,2,,,,4.0,5.0,-6.0,Punt,Return,,,,,,,,,Brett Tharp,,,,,,,Sal DeBenedetto,20,-25.0,,,,,,Garrett Graves,39.0,-45.0,Return,,,,,,,,,,,,,,08:04,484,3,7,-4,3,3,3,,,,,,,
66,Gettysburg,D,GCFB,2,,7.0,1.0,0.0,10.0,25.0,Run,Rush,4.0,,,,,,,,Preston Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:56,356,7,3,-4,3,3,3,holding,GCFB,,,,,10.0
67,Gettysburg,D,GCFB,2,,7.0,2.0,1.0,20.0,35.0,Run,Rush,-4.0,Matt Lajoie,,,,,,,Da'Sean Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:56,356,7,3,-4,3,3,3,,,,,,,
68,Gettysburg,D,GCFB,2,,7.0,3.0,2.0,24.0,39.0,Run,Rush,-3.0,Chris Vass,,,,,,,Nazeer Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:56,356,7,3,-4,3,3,3,,,,,,,
69,Gettysburg,D,GCFB,2,,7.0,4.0,3.0,27.0,42.0,Pass,Complete,4.0,,,Complete,Matt Lajoie,,,,Brett Tharp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:56,356,7,3,-4,3,3,3,,,,,,,
70,Gettysburg,K,GCFB,2,,,,4.0,23.0,38.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Doug Cummings,29.0,9.0,Fair Catch,,,,,,,,,,,,,,05:56,356,7,3,-4,3,3,3,,,,,,,
71,Gettysburg,O,BCFB,2,,8.0,1.0,0.0,10.0,-9.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,Derrick Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,199,3,7,-4,3,3,3,,,,,,,
72,Gettysburg,O,BCFB,2,,8.0,2.0,2.0,10.0,-9.0,Pass,Complete,4.0,,Matt Lawton,Complete,C. Drumgoole,,,,Matt Mikulka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,199,3,7,-4,3,3,3,,,,,,,
73,Gettysburg,O,BCFB,2,,8.0,3.0,3.0,6.0,-13.0,Pass,Complete,21.0,,Matt Lawton,Complete,Chad Jones,,,,Von Musgrove,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,199,3,7,-4,3,3,3,,,,,,,
74,Gettysburg,O,BCFB,2,,8.0,4.0,1.0,10.0,-34.0,Pass,Complete,15.0,,Matt Lawton,Complete,D. Maclachlan,,,,J. Adedinsewo,Johnny O'Beirne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,199,3,7,-4,3,3,3,,,,,,,
75,Gettysburg,O,BCFB,2,,8.0,5.0,1.0,10.0,-49.0,Pass,Complete,24.0,,Matt Lawton,Complete,Freddie Watkins,,,,J. Adedinsewo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,199,3,7,-4,3,3,3,,,,,,,
76,Gettysburg,O,BCFB,2,,8.0,6.0,1.0,10.0,27.0,Pass,Complete,13.0,,Matt Lawton,Complete,Jamel Johnson,,,,J. Adedinsewo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,199,3,7,-4,3,3,3,,,,,,,
77,Gettysburg,,BCFB,2,,,,1.0,10.0,14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gettysburg,,,,,,,03:19,199,3,7,-4,3,3,3,,,,,,,
78,Gettysburg,O,BCFB,2,,8.0,7.0,1.0,10.0,14.0,Run,Rush,11.0,D. Jalepes,,,,,,,Matt Lynch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:27,87,3,7,-4,3,3,2,,,,,,,
79,Gettysburg,O,BCFB,2,,8.0,8.0,1.0,3.0,3.0,Run,Rush,1.0,D. Jalepes,,,,,,,Matt Lynch,Mike Galaida,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:27,87,3,7,-4,3,3,2,,,,,,,
80,Gettysburg,O,BCFB,2,,8.0,9.0,2.0,2.0,2.0,Run,Rush,-4.0,D. Jalepes,,,,,,,Matt Mikulka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:27,87,3,7,-4,3,3,2,,,,,,,
81,Gettysburg,,BCFB,2,,,,3.0,6.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bridgewater,,,,,,,01:27,87,3,7,-4,3,3,2,,,,,,,
82,Gettysburg,O,BCFB,2,,8.0,10.0,3.0,6.0,6.0,Pass,Complete,6.0,,Matt Lawton,Complete,Chad Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:10,10,3,7,-4,2,2,2,,,,,,,
83,Gettysburg,K,BCFB,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Hendren,,,Good,,,,,,,,,00:06,6,9,7,2,2,2,2,offside,GCFB,,,,,
84,Gettysburg,K,BCFB,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,J. Cunningham,,,,,,,,5,37.0,Jackson Hendren,33.0,32.0,Return,,,,,,,,,,,,,,,,,,,00:06,6,10,7,3,2,2,2,,,,,,,
85,Gettysburg,K,BCFB,3,,,,,,,KO,Return,,,,,,,,,Bradey Loder,,,,,,,Mike Vigliano,17,20.0,Jackson Hendren,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,10,7,3,3,3,3,personal foul,BCFB,,,,,45.0
86,Gettysburg,D,GCFB,3,,8.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,,Incomplete,Matt Lajoie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,7,10,3,3,3,3,,,,,,,
87,Gettysburg,D,GCFB,3,,8.0,2.0,2.0,10.0,-35.0,Run,Rush,1.0,Chris Vass,,,,,,,Preston Turner,Malik Crowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,7,10,3,3,3,3,,,,,,,
88,Gettysburg,D,GCFB,3,,8.0,3.0,3.0,9.0,-36.0,Pass,Incomplete,0.0,,,Incomplete,Ryan McAndrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:50,1790,7,10,3,3,3,3,,,,,,,
89,Gettysburg,K,GCFB,3,,,,4.0,9.0,-36.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Doug Cummings,31.0,33.0,Fair Catch,,,,,,,,,,,,,,14:50,1790,7,10,3,3,3,3,,,,,,,
90,Gettysburg,O,BCFB,3,,9.0,1.0,0.0,10.0,-33.0,Pass,Complete,14.0,,Matt Lawton,Complete,Viante Tucker,,,,Chris Lessel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,1730,10,7,3,3,3,3,,,,,,,
91,Gettysburg,O,BCFB,3,,9.0,2.0,1.0,10.0,-47.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,Viante Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,1730,10,7,3,3,3,3,,,,,,,
92,Gettysburg,O,BCFB,3,,9.0,3.0,2.0,10.0,-47.0,Run,Rush,-9.0,Derrick Jenkins,,,,,,,,,True,Derrick Jenkins,Matt Mikulka,GCFB,Matt Mikulka,,15,-38.0,,,,,,,,,,,,,,,,,,,True,,,,13:50,1730,10,7,3,3,3,3,personal foul,GCFB,,,,,15.0
93,Gettysburg,D,GCFB,3,,9.0,1.0,0.0,10.0,-38.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,D. Jalepes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,1730,7,10,3,3,3,3,,,,,,,
94,Gettysburg,D,GCFB,3,,9.0,2.0,2.0,10.0,-38.0,Pass,Complete,5.0,,Matt Lawton,Complete,Viante Tucker,,,,J. Adedinsewo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,1730,7,10,3,3,3,3,,,,,,,
95,Gettysburg,,GCFB,3,,,,3.0,5.0,-33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,1730,7,10,3,3,3,3,false start,BCFB,,,,,5.0
96,Gettysburg,D,GCFB,3,,9.0,3.0,3.0,10.0,-38.0,Pass,Sack,-12.0,,Matt Lawton,Sack,,,,,Matt Lynch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:50,1730,7,10,3,3,3,3,,,,,,,
