PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
22,Emory & Henry,,E&H,1,,,,1.0,10.0,13.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,1430,7,7,0,3,3,3,,,,,,,5.0
23,Emory & Henry,D,E&H,1,,2.0,1.0,0.0,15.0,18.0,Run,Rush,8.0,Devontae Jordan,,,,,,,Brett Tharp,Jayden Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,1430,7,7,0,3,3,3,,,,,,,
24,Emory & Henry,D,E&H,1,,2.0,2.0,2.0,7.0,10.0,Run,Rush,10.0,Kyle Short,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:50,1430,7,7,0,3,3,3,,,,,,,
25,Emory & Henry,K,E&H,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cameron Jones,,,Good,,,,,,,,,08:12,1392,13,7,-6,3,3,3,,,,,,,
26,Emory & Henry,K,E&H,1,,,,1.0,10.0,35.0,KO Ret,Return,,,,,,,,,Nate Hamilton,,,,,,,Viante Tucker,24,32.0,Cameron Jones,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,08:12,1392,14,7,-7,3,3,3,,,,,,,
27,Emory & Henry,O,BCFB,1,,3.0,1.0,0.0,10.0,-32.0,Pass,Complete,10.0,,Matt Lawton,Complete,Derrick Jenkins,,,,T.J. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,1386,7,14,-7,3,3,3,,,,,,,
28,Emory & Henry,O,BCFB,1,,3.0,2.0,1.0,10.0,-42.0,Run,Rush,1.0,D. Jalepes,,,,,,,Ivan Phillips,Dalton Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,1386,7,14,-7,3,3,3,,,,,,,
29,Emory & Henry,O,BCFB,1,,3.0,3.0,2.0,9.0,-43.0,Pass,Complete,2.0,,Matt Lawton,Complete,Derrick Jenkins,,,,Jaylyn Kreimes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,1386,7,14,-7,3,3,3,,,,,,,
30,Emory & Henry,O,BCFB,1,,3.0,4.0,3.0,7.0,-45.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,Jamel Johnson,,,,T.J. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:06,1386,7,14,-7,3,3,3,,,,,,,
31,Emory & Henry,K,BCFB,1,,,,4.0,7.0,-45.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Garrett Graves,38.0,17.0,,,,,,,,,,,,,,,08:06,1386,7,14,-7,3,3,3,,,,,,,
32,Emory & Henry,D,E&H,1,,3.0,1.0,0.0,10.0,17.0,Pass,Complete,2.0,,Kyle Short,Complete,Zach Venhorst,,,,Val West,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,1267,14,7,-7,3,3,3,,,,,,,
33,Emory & Henry,D,E&H,1,,3.0,2.0,2.0,8.0,19.0,Run,Rush,3.0,Devontae Jordan,,,,,,,Da'Sean Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,1267,14,7,-7,3,3,3,,,,,,,
34,Emory & Henry,D,E&H,1,,3.0,3.0,3.0,5.0,22.0,Run,Rush,18.0,Devontae Jordan,,,,,,,R. Barlow Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,1267,14,7,-7,3,3,3,,,,,,,
35,Emory & Henry,D,E&H,1,,3.0,4.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,Kyle Short,Incomplete,Kashawn Cosey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,1267,14,7,-7,3,3,3,,,,,,,
36,Emory & Henry,D,E&H,1,,3.0,5.0,2.0,10.0,40.0,Run,Rush,4.0,Devontae Jordan,,,,,,,Shawn Harris,Brett Tharp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,1267,14,7,-7,3,3,3,,,,,,,
37,Emory & Henry,D,E&H,1,,3.0,6.0,3.0,6.0,44.0,Pass,Complete,5.0,,Kyle Short,Complete,Gunner Griffith,,,,Shawn Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:07,1267,14,7,-7,3,3,3,,,,,,,
38,Emory & Henry,K,E&H,1,,,,4.0,1.0,49.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Garrett Morgan,36.0,15.0,Fair Catch,,,,,,,,,,,,,,06:07,1267,14,7,-7,3,3,3,,,,,,,
39,Emory & Henry,O,BCFB,1,,4.0,1.0,0.0,10.0,-15.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,C. Drumgoole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,1097,7,14,-7,3,3,3,,,,,,,
40,Emory & Henry,O,BCFB,1,,4.0,2.0,2.0,10.0,-15.0,Run,Rush,4.0,D. Jalepes,,,,,,,Zyquis Law,Jay Swegheimer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,1097,7,14,-7,3,3,3,,,,,,,
41,Emory & Henry,O,BCFB,1,,4.0,3.0,3.0,6.0,-19.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,1097,7,14,-7,3,3,3,,,,,,,
42,Emory & Henry,K,BCFB,1,,,,4.0,6.0,-19.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Garrett Graves,37.0,44.0,Fair Catch,,,,,,,,,,True,,,,03:17,1097,7,14,-7,3,3,3,,,,,,,15.0
43,Emory & Henry,O,BCFB,1,,5.0,1.0,0.0,10.0,-34.0,Run,Rush,-1.0,D. Jalepes,,,,,,,Brent Butler,Rasheed Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,1097,7,14,-7,3,3,3,,,,,,,
44,Emory & Henry,O,BCFB,1,,5.0,2.0,2.0,11.0,-33.0,Pass,Complete,0.0,,Matt Lawton,Complete,D. Jalepes,,,,Jaylyn Kreimes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,1097,7,14,-7,3,3,3,,,,,,,
45,Emory & Henry,O,BCFB,1,,5.0,3.0,3.0,11.0,-33.0,Pass,Interception,0.0,,Matt Lawton,Interception,,,Addison Knicely,,Derrick Jenkins,,,,,,,Addison Knicely,4,-42.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:17,1097,7,14,-7,3,3,3,,,,,,,
46,Emory & Henry,D,E&H,1,,4.0,1.0,0.0,10.0,38.0,Pass,Complete,38.0,,Kyle Short,Complete,Kashawn Cosey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:07,967,14,7,-7,3,3,3,,,,,,,
47,Emory & Henry,K,E&H,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cameron Jones,,,Good,,,,,,,,,00:59,959,20,7,-13,3,3,3,,,,,,,
48,Emory & Henry,K,E&H,1,,,,1.0,10.0,35.0,KO Ret,Return,,,,,,,,,Jack Crumblish,Gage Mannon,,,,,,Freddie Watkins,10,27.0,Cameron Jones,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,00:59,959,21,7,-14,3,3,3,,,,,,,
49,Emory & Henry,O,BCFB,1,,6.0,1.0,0.0,10.0,-27.0,Run,Rush,0.0,D. Jalepes,,,,,,,Jordon Mighty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:50,950,7,21,-14,3,3,3,,,,,,,
50,Emory & Henry,O,BCFB,1,,6.0,2.0,2.0,10.0,-27.0,Run,Rush,2.0,D. Jalepes,,,,,,,Zion Grant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:50,950,7,21,-14,3,3,3,,,,,,,
51,Emory & Henry,O,BCFB,2,,6.0,3.0,3.0,8.0,-29.0,Pass,Complete,6.0,,Matt Lawton,Complete,Derrick Jenkins,,,,T.J. Tester,Jaylyn Kreimes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,21,-14,3,3,3,,,,,,,
52,Emory & Henry,K,BCFB,2,,,,4.0,2.0,-35.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Garrett Graves,56.0,9.0,,,,,,,,,,,,,,,15:00,900,7,21,-14,3,3,3,,,,,,,
53,Emory & Henry,D,E&H,2,,5.0,1.0,0.0,10.0,9.0,Run,Rush,12.0,Devontae Jordan,,,,,,,Dustin Green,Connor Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:11,851,21,7,-14,3,3,3,,,,,,,
54,Emory & Henry,D,E&H,2,,5.0,2.0,1.0,10.0,21.0,Pass,Complete,3.0,,Kyle Short,Complete,Kashawn Cosey,,,,Brett Tharp,Aaron Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:11,851,21,7,-14,3,3,3,,,,,,,
55,Emory & Henry,D,E&H,2,,5.0,3.0,2.0,7.0,24.0,Run,Rush,4.0,Devontae Jordan,,,,,,,Da'Sean Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:11,851,21,7,-14,3,3,3,,,,,,,
56,Emory & Henry,D,E&H,2,,5.0,4.0,3.0,3.0,28.0,Run,Rush,11.0,Devontae Jordan,,,,,,,Dustin Green,Nazeer Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:11,851,21,7,-14,3,3,3,,,,,,,
57,Emory & Henry,D,E&H,2,,5.0,5.0,1.0,10.0,39.0,Run,Rush,10.0,Kyle Short,,,,,,,Dustin Green,Val West,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:11,851,21,7,-14,3,3,3,,,,,,,
58,Emory & Henry,,E&H,2,,,,1.0,10.0,49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:11,851,21,7,-14,3,3,3,Not found,BCFB,,,,,
59,Emory & Henry,D,E&H,2,,5.0,6.0,1.0,10.0,49.0,Run,Rush,3.0,Devontae Jordan,,,,,,,Tucker Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:11,851,21,7,-14,3,3,3,,,,,,,
60,Emory & Henry,D,E&H,2,,5.0,7.0,2.0,7.0,48.0,Run,Rush,0.0,Devontae Jordan,,,,,,,,,True,Devontae Jordan,Jayden Johnson,BCFB,Shawn Harris,,,48.0,,,,,,,,,,,,,,,,,,,,,,Fumble,14:11,851,21,7,-14,3,3,3,,,,,,,
61,Emory & Henry,O,BCFB,2,,7.0,1.0,0.0,10.0,-48.0,Run,Rush,-3.0,D. Jalepes,,,,,,,Jay Swegheimer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,662,7,21,-14,3,3,3,,,,,,,
62,Emory & Henry,O,BCFB,2,,7.0,2.0,2.0,13.0,-45.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,Viante Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,662,7,21,-14,3,3,3,,,,,,,
63,Emory & Henry,O,BCFB,2,,7.0,3.0,3.0,13.0,-45.0,Pass,Sack,-8.0,,Matt Lawton,Sack,,,,,Jay Swegheimer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:02,662,7,21,-14,3,3,3,,,,,,,
64,Emory & Henry,K,BCFB,2,,,,4.0,21.0,-37.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Garrett Graves,57.0,6.0,,,,,,,,,,,,,,,11:02,662,7,21,-14,3,3,3,,,,,,,
65,Emory & Henry,D,E&H,2,,6.0,1.0,0.0,10.0,6.0,Pass,Complete,24.0,,Kyle Short,Complete,Jermawn Ford,,,,Shawn Harris,Val West,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,568,21,7,-14,3,3,3,,,,,,,
66,Emory & Henry,,E&H,2,,,,1.0,10.0,30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,568,21,7,-14,3,3,3,,,,,,,5.0
67,Emory & Henry,D,E&H,2,,6.0,2.0,1.0,15.0,25.0,Pass,Complete,14.0,,Kyle Short,Complete,Jermawn Ford,,,,R. Barlow Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,568,21,7,-14,3,3,3,,,,,,,
68,Emory & Henry,D,E&H,2,,6.0,3.0,2.0,1.0,39.0,Run,Rush,4.0,Devontae Jordan,,,,,,,Shawn Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,568,21,7,-14,3,3,3,,,,,,,
69,Emory & Henry,D,E&H,2,,6.0,4.0,1.0,10.0,43.0,Run,Rush,7.0,Kyle Short,,,,,,,R. Barlow Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,568,21,7,-14,3,3,3,,,,,,,
70,Emory & Henry,D,E&H,2,,6.0,5.0,2.0,3.0,50.0,Pass,Complete,10.0,,Kyle Short,Complete,Kashawn Cosey,,,,Connor Gordon,R. Barlow Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,568,21,7,-14,3,3,3,,,,,,,
71,Emory & Henry,D,E&H,2,,6.0,6.0,1.0,10.0,40.0,Run,Rush,7.0,Devontae Jordan,,,,,,,Shawn Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,568,21,7,-14,3,3,3,,,,,,,
72,Emory & Henry,D,E&H,2,,6.0,7.0,2.0,3.0,33.0,Pass,Incomplete,0.0,,Kyle Short,Incomplete,Jermawn Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:28,568,21,7,-14,3,3,3,substitution infraction,BCFB,,,,,5.0
73,Emory & Henry,D,E&H,2,,6.0,8.0,1.0,10.0,28.0,Run,Rush,22.0,Mykah English,,,,,,,Brett Tharp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,568,21,7,-14,3,3,3,,,,,,,
74,Emory & Henry,D,E&H,2,,6.0,9.0,1.0,6.0,6.0,Run,Rush,6.0,Devontae Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:28,568,21,7,-14,3,3,3,,,,,,,
75,Emory & Henry,K,E&H,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cameron Jones,,,Good,,,,,,,,,05:31,331,27,7,-20,3,3,3,,,,,,,
76,Emory & Henry,K,E&H,2,,,,1.0,10.0,35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Cameron Jones,34.0,31.0,Fair Catch,,,,,,,,,,,,,,,,,,,05:31,331,28,7,-21,3,3,3,,,,,,,
77,Emory & Henry,O,BCFB,2,,8.0,1.0,0.0,10.0,-31.0,Pass,Complete,31.0,,Matt Lawton,Complete,Tyler Gilliam,,,,Dalton Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,329,7,28,-21,3,3,3,,,,,,,
78,Emory & Henry,O,BCFB,2,,8.0,2.0,1.0,10.0,38.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,Tyler Gilliam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,329,7,28,-21,3,3,3,,,,,,,
79,Emory & Henry,O,BCFB,2,,8.0,3.0,2.0,10.0,38.0,Run,Rush,11.0,D. Jalepes,,,,,,,Zyquis Law,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,329,7,28,-21,3,3,3,,,,,,,
80,Emory & Henry,O,BCFB,2,,8.0,4.0,1.0,10.0,27.0,Run,Rush,5.0,D. Jalepes,,,,,,,Brent Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,329,7,28,-21,3,3,3,,,,,,,
81,Emory & Henry,O,BCFB,2,,8.0,5.0,2.0,5.0,22.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,Viante Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:29,329,7,28,-21,3,3,3,,,,,,,10.0
82,Emory & Henry,O,BCFB,2,,8.0,6.0,1.0,10.0,12.0,Run,Rush,-1.0,R. Robinson,,,,,,,D. Chambliss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,329,7,28,-21,3,3,3,,,,,,,
83,Emory & Henry,O,BCFB,2,,8.0,7.0,2.0,11.0,13.0,Pass,Complete,2.0,,Matt Lawton,Complete,Derrick Jenkins,,,,T.J. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,329,7,28,-21,3,3,3,,,,,,,
84,Emory & Henry,O,BCFB,2,,8.0,8.0,3.0,9.0,11.0,Pass,Complete,11.0,,Matt Lawton,Complete,Viante Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:29,329,7,28,-21,3,3,3,,,,,,,
85,Emory & Henry,,BCFB,2,,,,1.0,1.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,140,13,28,-15,3,3,3,,,,,,,1.0
86,Emory & Henry,K,BCFB,2,,,,1.0,2.0,2.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Hendren,,,Good,,,,,,,,,02:20,140,13,28,-15,3,3,3,,,,,,,
87,Emory & Henry,K,BCFB,2,,,,1.0,10.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Jackson Hendren,54.0,11.0,Out of bounds,,,,,,,,,,,,,,,,,,,02:20,140,14,28,-14,3,3,3,,,,,,,
88,Emory & Henry,D,E&H,2,,7.0,1.0,0.0,10.0,35.0,Run,Rush,3.0,Devontae Jordan,,,,,,,Nazeer Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,140,28,14,-14,3,3,3,,,,,,,
89,Emory & Henry,,E&H,2,,,,2.0,7.0,38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bridgewater,,,,,,,02:20,140,28,14,-14,3,3,3,,,,,,,
90,Emory & Henry,D,E&H,2,,7.0,2.0,2.0,7.0,38.0,Run,Rush,7.0,Kyle Short,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,135,28,14,-14,2,3,2,,,,,,,
91,Emory & Henry,D,E&H,2,,7.0,3.0,1.0,10.0,45.0,Run,Rush,3.0,Devontae Jordan,,,,,,,Nazeer Jordan,Malik Crowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,135,28,14,-14,2,3,2,,,,,,,
92,Emory & Henry,,E&H,2,,,,2.0,7.0,48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bridgewater,,,,,,,02:15,135,28,14,-14,2,3,2,,,,,,,
93,Emory & Henry,D,E&H,2,,7.0,4.0,2.0,7.0,48.0,Run,Rush,4.0,Devontae Jordan,,,,,,,Nazeer Jordan,Malik Crowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,28,14,-14,1,3,1,,,,,,,
94,Emory & Henry,,E&H,2,,,,3.0,3.0,48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emory & Henry,,,,,,,01:36,96,28,14,-14,1,3,1,,,,,,,
95,Emory & Henry,D,E&H,2,,7.0,5.0,3.0,3.0,48.0,Run,Rush,5.0,Devontae Jordan,,,,,,,A. Cromwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:31,91,28,14,-14,1,2,1,,,,,,,
96,Emory & Henry,D,E&H,2,,7.0,6.0,1.0,10.0,43.0,Run,Rush,6.0,Devontae Jordan,,,,,,,Aaron Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:31,91,28,14,-14,1,2,1,,,,,,,
