PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
89,Gettysburg,O,BRI,3,,6.0,3.0,2.0,2.0,48.0,Go Zone,Pass,Complete,17.0,,,Jaylen Wood,deep,right,Complete,Tyler Gilliam,,,,JP Kelter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:28,1588,3,14,-11,3,3,3,,,,,,,
90,Gettysburg,O,BRI,3,,6.0,4.0,1.0,10.0,31.0,Take A Shot,Pass,Complete,22.0,,,Jaylen Wood,deep,left,Complete,Viante Tucker,,,,Matt Mikulka,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:28,1588,3,14,-11,3,3,3,,,,,,,
91,Gettysburg,O,BRI,3,,6.0,5.0,1.0,9.0,9.0,Red Zone,Pass,Complete,9.0,,,Jaylen Wood,short,right,Complete,Tyler Gilliam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:28,1588,3,14,-11,3,3,3,,,,,,,
92,Gettysburg,K,BRI,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Blocked,,,,,,,,,,,,Freddie H: Watkins,,,,,,,,,,,,,,,,,,,Chris Singleton Jr,Jackson Hendren,,,Blocked,,,,,,,,,09:38,1478,9,14,-5,3,3,3,,,,,,,
93,Gettysburg,K,BRI,3,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Mateo Tucker,Kennedy Fauntleroy,,,,,,Sebastian Gibbs,9,12.0,Jackson Hendren,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,09:38,1478,9,14,-5,3,3,3,,,,,,,
94,Gettysburg,D,GET,3,,6.0,1.0,0.0,10.0,-12.0,Coming Out,Run,Rush,4.0,Nick Riggio,middle,,,,,,,,,Jalen Cunningham,Jaelen Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,1472,14,9,-5,3,3,3,,,,,,,
95,Gettysburg,D,GET,3,,6.0,2.0,2.0,6.0,-16.0,Coming Out,Run,Rush,4.0,Logan Edmond,middle,,,,,,,,,Shawn Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,1472,14,9,-5,3,3,3,,,,,,,
96,Gettysburg,D,GET,3,,6.0,3.0,3.0,2.0,-20.0,Coming Out,Pass,Incomplete,0.0,,,Logan Edmond,short,left,Incomplete,Nick Riggio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:32,1472,14,9,-5,3,3,3,,,,,,,
97,Gettysburg,K,GET,3,,,,4.0,2.0,-20.0,Coming Out,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Doug Cummings,38.0,42.0,Fair Catch,,,,,,,,,,,,,,09:32,1472,14,9,-5,3,3,3,,,,,,,
98,Gettysburg,O,BRI,3,,7.0,1.0,0.0,10.0,-42.0,Gold Zone,Pass,Complete,21.0,,,Jaylen Wood,deep,right,Complete,Tyler Gilliam,,,,Chris Lessel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:02,1382,9,14,-5,3,3,3,,,,,,,
99,Gettysburg,O,BRI,3,,7.0,2.0,1.0,10.0,37.0,Go Zone,Run,Rush,2.0,Jaylen Wood,middle,,,,,,,,,Mike Del Grande,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,1382,9,14,-5,3,3,3,,,,,,,
100,Gettysburg,O,BRI,3,,7.0,3.0,2.0,8.0,35.0,Take A Shot,Pass,Incomplete,0.0,,,Jaylen Wood,short,left,Incomplete,Derrick Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,1382,9,14,-5,3,3,3,,,,,,,
101,Gettysburg,O,BRI,3,,7.0,4.0,3.0,8.0,35.0,Take A Shot,Pass,Incomplete,0.0,,,Jaylen Wood,short,left,Incomplete,Viante Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:02,1382,9,14,-5,3,3,3,,,,,,,
102,Gettysburg,K,BRI,3,,,,4.0,8.0,35.0,Take A Shot,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Garrett Graves,25.0,10.0,Fair Catch,,,,,,,,,,,,,,08:02,1382,9,14,-5,3,3,3,,,,,,,5.0
103,Gettysburg,D,GET,3,,7.0,1.0,0.0,10.0,-5.0,Backed Up,Run,Rush,2.0,Sebastian Gibbs,right,,,,,,,,,Mateo Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,14,9,-5,3,3,3,,,,,,,
104,Gettysburg,D,GET,3,,7.0,2.0,2.0,8.0,-7.0,Backed Up,Pass,Complete,4.0,,,Logan Edmond,short,middle,Complete,Teddy Girton,,,,Shawn Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:27,1287,14,9,-5,3,3,3,,,,,,,3.0
105,Gettysburg,D,GET,3,,7.0,3.0,2.0,11.0,-4.0,Backed Up,Pass,Complete,6.0,,,Logan Edmond,short,left,Complete,Aidan Feulner,,,,Mateo Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,14,9,-5,3,3,3,,,,,,,
106,Gettysburg,D,GET,3,,7.0,4.0,3.0,5.0,-10.0,Backed Up,Pass,Incomplete,0.0,,,Logan Edmond,short,left,Incomplete,Hunter Klein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:27,1287,14,9,-5,3,3,3,,,,,,,
107,Gettysburg,K,GET,3,,,,4.0,5.0,-10.0,Backed Up,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Doug Cummings,39.0,49.0,Fair Catch,,,,,,,,,,,,,,06:27,1287,14,9,-5,3,3,3,,,,,,,
108,Gettysburg,O,BRI,3,,8.0,1.0,0.0,10.0,49.0,Go Zone,Pass,Complete,2.0,,,Malcolm Anderson,short,right,Complete,Jamel Johnson,,,,Josh Williams,Alex Estes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,1184,9,14,-5,3,3,3,,,,,,,
109,Gettysburg,O,BRI,3,,8.0,2.0,2.0,8.0,47.0,Go Zone,Pass,Incomplete,0.0,,,Malcolm Anderson,short,right,Incomplete,Jamel Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,1184,9,14,-5,3,3,3,,,,,,,
110,Gettysburg,O,BRI,3,,8.0,3.0,3.0,8.0,47.0,Go Zone,Pass,Incomplete,0.0,,,Malcolm Anderson,short,left,Incomplete,Tyler Gilliam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:44,1184,9,14,-5,3,3,3,,,,,,,
111,Gettysburg,K,BRI,3,,,,4.0,8.0,47.0,Go Zone,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Garrett Graves,45.0,2.0,Out of bounds,,,,,,,,,,,,,,04:44,1184,9,14,-5,3,3,3,,,,,,,
112,Gettysburg,D,GET,3,,8.0,1.0,0.0,10.0,-2.0,Backed Up,Run,Rush,3.0,Logan Edmond,middle,,,,,,,,,Tucker Harris,Elijah Rucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,14,9,-5,3,3,3,,,,,,,
113,Gettysburg,D,GET,3,,8.0,2.0,2.0,7.0,-5.0,Backed Up,Run,Rush,8.0,Peter Schelling,middle,,,,,,,,,Val West,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:42,1122,14,9,-5,3,3,3,,,,,,,
114,Gettysburg,D,GET,3,,8.0,3.0,1.0,10.0,-13.0,Coming Out,Run,Rush,2.0,Peter Schelling,middle,,,,,,,,,Tucker Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,14,9,-5,3,3,3,,,,,,,
115,Gettysburg,D,GET,3,,8.0,4.0,2.0,8.0,-15.0,Coming Out,Pass,Complete,29.0,,,Logan Edmond,deep,right,Complete,Hunter Klein,,,,,,True,Hunter Klein,,BRI,,,,40.0,,,,,,,,,,,,,,,,,,,,,,Fumble,03:42,1122,14,9,-5,3,3,3,,,,,,,
116,Gettysburg,,BRI,3,,,,1.0,10.0,44.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,1031,9,14,-5,3,3,3,,,,,,,
117,Gettysburg,O,BRI,3,,9.0,1.0,0.0,10.0,44.0,Go Zone,Run,Rush,8.0,Ronald Robinson Jr.,right,,,,,,,,,Mike Del Grande,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,1031,9,14,-5,3,3,3,,,,,,,
118,Gettysburg,O,BRI,3,,9.0,2.0,2.0,2.0,36.0,Go Zone,Pass,Complete,7.0,,,Malcolm Anderson,short,right,Complete,Viante Tucker,,,,Josh Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:11,1031,9,14,-5,3,3,3,,,,,,,
119,Gettysburg,O,BRI,3,,9.0,3.0,1.0,10.0,29.0,Take A Shot,Run,Rush,1.0,Ronald Robinson Jr.,middle,,,,,,,,,Chris Lessel,Alex Estes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,1031,9,14,-5,3,3,3,,,,,,,
120,Gettysburg,O,BRI,3,,9.0,4.0,2.0,9.0,28.0,Take A Shot,Run,Rush,-5.0,Ronald Robinson Jr.,right,,,,,,,,,Mike Del Grande,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,1031,9,14,-5,3,3,3,,,,,,,
121,Gettysburg,,BRI,3,,,,3.0,14.0,33.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bridgewater,,,,,,,02:11,1031,9,14,-5,3,3,3,,,,,,,
122,Gettysburg,O,BRI,3,,9.0,5.0,3.0,14.0,33.0,Take A Shot,Pass,Complete,33.0,,,Malcolm Anderson,deep,right,Complete,Jordan Hughes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,00:02,902,9,14,-5,2,2,3,,,,,,,
123,Gettysburg,,BRI,3,,,,1.0,10.0,3.0,Red Zone Low,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,900,15,14,1,2,2,3,,,,,,,5.0
124,Gettysburg,K,BRI,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Freddie H: Watkins,,,,,,,,,,,,,,,,,,,,Jackson Hendren,,,Good,,,,,,,,,00:00,900,15,14,1,2,2,3,,,,,,,
125,Gettysburg,D,GET,4,,9.0,1.0,0.0,10.0,-12.0,Coming Out,Pass,Incomplete,0.0,,,Logan Edmond,short,middle,Incomplete,Teddy Girton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,14,16,2,2,3,2,,,,,,,
126,Gettysburg,D,GET,4,,9.0,2.0,2.0,10.0,-12.0,Coming Out,Pass,Complete,5.0,,,Logan Edmond,short,left,Complete,Sebastian Gibbs,,,,,,True,Sebastian Gibbs,,BRI,,Justin Holley,5,14.0,,,,,,,,,,,,,,,,,,,,,,Fumble,14:55,895,14,16,2,2,3,2,,,,,,,
127,Gettysburg,O,BRI,4,,10.0,1.0,0.0,2.0,2.0,Red Zone Low,Run,Rush,2.0,Albert Mensah,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:39,879,16,14,2,2,2,3,,,,,,,
128,Gettysburg,K,BRI,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Freddie H: Watkins,,,,,,,,,,,,,,,,,,,,Jackson Hendren,,,Good,,,,,,,,,14:33,873,22,14,8,2,2,3,,,,,,,
129,Gettysburg,K,BRI,4,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Shawn Harris,,,,,,,Teddy Girton,17,26.0,Jackson Hendren,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,14:33,873,23,14,9,2,2,3,,,,,,,13.0
130,Gettysburg,D,GET,4,,10.0,1.0,0.0,10.0,-13.0,Coming Out,Pass,Complete,6.0,,,Logan Edmond,short,left,Complete,Aidan Feulner,,,,Val West,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:27,867,14,23,9,2,3,2,,,,,,,
131,Gettysburg,D,GET,4,,10.0,2.0,2.0,4.0,-19.0,Coming Out,Pass,Complete,12.0,,,Logan Edmond,deep,middle,Complete,Hunter Klein,,,,Samuel Adkins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:27,867,14,23,9,2,3,2,,,,,,,
132,Gettysburg,D,GET,4,,10.0,3.0,1.0,10.0,-31.0,Gold Zone,Pass,Complete,23.0,,,Logan Edmond,deep,left,Complete,Ryan McAndrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:27,867,14,23,9,2,3,2,,,,,,,
133,Gettysburg,D,GET,4,,10.0,4.0,1.0,10.0,46.0,Go Zone,Pass,Complete,5.0,,,Logan Edmond,short,left,Complete,Nick Riggio,,,,Samuel Adkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:27,867,14,23,9,2,3,2,,,,,,,
134,Gettysburg,D,GET,4,,10.0,5.0,2.0,5.0,41.0,Go Zone,Pass,Incomplete,0.0,,,Logan Edmond,short,left,Incomplete,Hunter Klein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:27,867,14,23,9,2,3,2,,,,,,,
135,Gettysburg,D,GET,4,,10.0,6.0,3.0,5.0,41.0,Go Zone,Pass,Incomplete,0.0,,,Logan Edmond,short,middle,Incomplete,Nick Riggio,Shawn Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:27,867,14,23,9,2,3,2,,,,,,,
136,Gettysburg,K,GET,4,,,,4.0,5.0,41.0,Go Zone,Punt Rec,Touchback,,,,,,,,,,,,,,,,,,,,,,,,,,,Doug Cummings,41.0,0.0,Touchback,,,,,,,,,,,,,,14:27,867,14,23,9,2,3,2,,,,,,,
137,Gettysburg,O,BRI,4,,11.0,1.0,0.0,10.0,-20.0,Coming Out,Pass,Complete,3.0,,,Malcolm Anderson,short,right,Complete,Jordan Hughes,,,,Josh Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,706,23,14,9,2,2,3,,,,,,,
138,Gettysburg,O,BRI,4,,11.0,2.0,2.0,7.0,-23.0,Coming Out,Run,Rush,0.0,Ronald Robinson Jr.,left,,,,,,,,,Matt Mikulka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,706,23,14,9,2,2,3,,,,,,,
139,Gettysburg,O,BRI,4,,11.0,3.0,3.0,7.0,-23.0,Coming Out,Run,Rush,8.0,Malcolm Anderson,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:46,706,23,14,9,2,2,3,,,,,,,
140,Gettysburg,O,BRI,4,,11.0,4.0,1.0,10.0,-31.0,Gold Zone,Pass,Incomplete,0.0,,,Malcolm Anderson,short,middle,Incomplete,Viante Tucker,Josh Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,706,23,14,9,2,2,3,,,,,,,
141,Gettysburg,O,BRI,4,,11.0,5.0,2.0,10.0,-31.0,Gold Zone,Pass,Incomplete,0.0,,,Malcolm Anderson,short,right,Incomplete,Jordan Hughes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,706,23,14,9,2,2,3,,,,,,,
142,Gettysburg,O,BRI,4,,11.0,6.0,3.0,10.0,-31.0,Gold Zone,Run,Rush,6.0,Malcolm Anderson,middle,,,,,,,,,Tommy Megna,Josh Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:46,706,23,14,9,2,2,3,,,,,,,
143,Gettysburg,K,BRI,4,,,,4.0,4.0,-37.0,Gold Zone,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Garrett Graves,40.0,23.0,Fair Catch,,,,,,,,,,,,,,11:46,706,23,14,9,2,2,3,,,,,,,
144,Gettysburg,D,GET,4,,11.0,1.0,0.0,10.0,-23.0,Coming Out,Pass,Incomplete,0.0,,,Logan Edmond,short,right,Incomplete,Teddy Girton,Shawn Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,14,23,9,2,3,2,,,,,,,
145,Gettysburg,D,GET,4,,11.0,2.0,2.0,10.0,-23.0,Coming Out,Pass,Sack,-4.0,,,Logan Edmond,,,Sack,,,,,Preston Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,14,23,9,2,3,2,,,,,,,
146,Gettysburg,D,GET,4,,11.0,3.0,3.0,14.0,-19.0,Coming Out,Run,Rush,17.0,Logan Edmond,middle,,,,,,,,,Aaron Moore,Val West,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:47,527,14,23,9,2,3,2,,,,,,,
147,Gettysburg,D,GET,4,,11.0,4.0,1.0,10.0,-36.0,Gold Zone,Pass,Interception,0.0,,,Logan Edmond,,,Interception,,,Aaron Moore,,,,,,,,,Aaron Moore,44,44.0,,,,,,,,,,,,,,,,,,True,,,,TD,08:47,527,14,23,9,2,3,2,,,,,,,
148,Gettysburg,K,BRI,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Blocked,,,,,,,,,,,,Freddie H: Watkins,,,,,,,Tommy Megna,0,5.0,,,,,,,,,,Chris Singleton Jr,Jackson Hendren,,,Blocked,,,,,,,,,07:09,429,29,14,15,2,2,3,,,,,,,
149,Gettysburg,K,BRI,4,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Kennedy Fauntleroy,,,,,,,Sebastian Gibbs,14,21.0,Jackson Hendren,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,07:09,429,29,14,15,2,2,3,,,,,,,10.0
150,Gettysburg,D,GET,4,,12.0,1.0,0.0,10.0,-11.0,Coming Out,Pass,Complete,7.0,,,Mason Stolarik,short,left,Complete,Teddy Girton,,,,Shawn Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,423,14,29,15,2,3,2,,,,,,,
151,Gettysburg,D,GET,4,,12.0,2.0,2.0,3.0,-18.0,Coming Out,Run,Rush,1.0,Sebastian Gibbs,left,,,,,,,,,Mateo Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,423,14,29,15,2,3,2,,,,,,,
152,Gettysburg,D,GET,4,,12.0,3.0,3.0,2.0,-19.0,Coming Out,Run,Rush,3.0,Sebastian Gibbs,left,,,,,,,,,Samuel Adkins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:03,423,14,29,15,2,3,2,,,,,,,
153,Gettysburg,D,GET,4,,12.0,4.0,1.0,10.0,-22.0,Coming Out,Pass,Complete,12.0,,,Mason Stolarik,deep,left,Complete,Mike Galos,,,,Noah Hines,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:03,423,14,29,15,2,3,2,,,,,,,
154,Gettysburg,D,GET,4,,12.0,5.0,1.0,10.0,-34.0,Gold Zone,Pass,Complete,21.0,,,Mason Stolarik,deep,right,Complete,Mike Galos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:03,423,14,29,15,2,3,2,,,,,,,
155,Gettysburg,D,GET,4,,12.0,6.0,1.0,10.0,45.0,Go Zone,Pass,Incomplete,0.0,,,Mason Stolarik,short,left,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,423,14,29,15,2,3,2,,,,,,,
156,Gettysburg,D,GET,4,,12.0,7.0,2.0,10.0,45.0,Go Zone,Pass,Complete,10.0,,,Mason Stolarik,short,right,Complete,Ryan McAndrew,,,,Samuel Adkins,Noah Hines,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:03,423,14,29,15,2,3,2,,,,,,,
157,Gettysburg,D,GET,4,,12.0,8.0,1.0,10.0,35.0,Take A Shot,Pass,Complete,8.0,,,Mason Stolarik,short,left,Complete,Aidan Feulner,,,,Xavier Edelen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:03,423,14,29,15,2,3,2,,,,,,,14.0
158,Gettysburg,D,GET,4,,12.0,9.0,1.0,10.0,13.0,Red Zone,Pass,Incomplete,0.0,,,Mason Stolarik,short,middle,Incomplete,Ryan McAndrew,Kamron Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,423,14,29,15,2,3,2,,,,,,,
159,Gettysburg,D,GET,4,,12.0,10.0,2.0,10.0,13.0,Red Zone,Pass,Incomplete,0.0,,,Mason Stolarik,short,right,Incomplete,Teddy Girton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,423,14,29,15,2,3,2,,,,,,,
160,Gettysburg,D,GET,4,,12.0,11.0,3.0,10.0,13.0,Red Zone,Pass,Complete,7.0,,,Mason Stolarik,short,right,Complete,Peter Schelling,,,,Val West,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,423,14,29,15,2,3,2,,,,,,,
161,Gettysburg,D,GET,4,,12.0,12.0,4.0,17.0,20.0,Red Zone High,Pass,Interception,0.0,,,Mason Stolarik,,,Interception,,,Noah Hines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,07:03,423,14,29,15,2,3,2,,,,,,,
162,Gettysburg,O,BRI,4,,12.0,1.0,0.0,10.0,-20.0,Coming Out,Run,Rush,2.0,Ronald Robinson Jr.,left,,,,,,,,,Victor Hoffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,166,29,14,15,2,2,3,,,,,,,
163,Gettysburg,O,BRI,4,,12.0,2.0,2.0,8.0,-22.0,Coming Out,Run,Rush,0.0,Ronald Robinson Jr.,left,,,,,,,,,Mike Del Grande,Josh Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,166,29,14,15,2,2,3,,,,,,,
164,Gettysburg,,BRI,4,,,,3.0,8.0,-22.0,Coming Out,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gettysburg,,,,,,,02:46,166,29,14,15,2,2,3,,,,,,,
165,Gettysburg,O,BRI,4,,12.0,3.0,3.0,8.0,-22.0,Coming Out,Run,Rush,1.0,Malcolm Anderson,middle,,,,,,,,,Tommy Megna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:54,114,29,14,15,2,2,2,,,,,,,
166,Gettysburg,,BRI,4,,,,4.0,7.0,-23.0,Coming Out,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gettysburg,,,,,,,01:54,114,29,14,15,2,2,2,,,,,,,
167,Gettysburg,K,BRI,4,,,,4.0,7.0,-23.0,Coming Out,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Garrett Graves,44.0,33.0,Fair Catch,,,,,,,,,,,,,,01:48,108,29,14,15,2,2,1,,,,,,,
168,Gettysburg,D,GET,4,,13.0,1.0,0.0,10.0,-33.0,Gold Zone,Pass,Incomplete,0.0,,,Mason Stolarik,short,left,Incomplete,Jake Frisco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,100,14,29,15,2,1,2,,,,,,,
169,Gettysburg,D,GET,4,,13.0,2.0,2.0,10.0,-33.0,Gold Zone,Pass,Incomplete,0.0,,,Mason Stolarik,short,middle,Incomplete,Hunter Klein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,100,14,29,15,2,1,2,,,,,,,
170,Gettysburg,D,GET,4,,13.0,3.0,3.0,10.0,-33.0,Gold Zone,Pass,Incomplete,0.0,,,Mason Stolarik,short,right,Incomplete,Hunter Klein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,100,14,29,15,2,1,2,,,,,,,
171,Gettysburg,D,GET,4,,13.0,4.0,4.0,10.0,-33.0,Gold Zone,Pass,Incomplete,0.0,,,Mason Stolarik,short,middle,Incomplete,Jake Frisco,Samuel Adkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:40,100,14,29,15,2,1,2,,,,,,,
172,Gettysburg,,BRI,4,,,,1.0,10.0,33.0,Take A Shot,Kneel,Kneel,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,78,29,14,15,2,2,1,,,,,,,
173,Gettysburg,,BRI,4,,,,2.0,14.0,37.0,Go Zone,Kneel,Kneel,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,78,29,14,15,2,2,1,,,,,,,
