PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Southern Virginia,O,BCFB,1,,1.0,6.0,2.0,9.0,12.0,Pass,Incomplete,0.0,,Kenneth McCray,Incomplete,D. Jalepes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,1709,0,0,0,3,3,3,,,,,,,
12,Southern Virginia,O,BCFB,1,,1.0,7.0,3.0,9.0,12.0,Pass,Sack,-13.0,,Matt Lawton,Sack,,,,,Dallin Breen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,13:29,1709,0,0,0,3,3,3,,,,,,,
13,Southern Virginia,,BCFB,1,,,,4.0,22.0,25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,1709,0,0,0,3,3,3,encroachment,SVU,,,,,5.0
14,Southern Virginia,,BCFB,1,,,,4.0,17.0,20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,1709,0,0,0,3,3,3,false start,BCFB,,,,,
15,Southern Virginia,K,BCFB,1,,,,4.0,17.0,20.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Hendren,37.0,No Good,,,,,,,,,,13:29,1709,0,0,0,3,3,3,,,,,,,
16,Southern Virginia,D,SVU,1,,2.0,1.0,0.0,10.0,-20.0,Pass,Complete,13.0,,Davis Pinkston,Complete,Chase Pope,,,,Dustin Green,Chase Rosenthal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,1531,0,0,0,3,3,3,,,,,,,
17,Southern Virginia,D,SVU,1,,2.0,2.0,1.0,10.0,-33.0,Pass,Complete,8.0,,Davis Pinkston,Complete,Woodson Francoi,,,,Justin Holley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,1531,0,0,0,3,3,3,,,,,,,
18,Southern Virginia,D,SVU,1,,2.0,3.0,2.0,2.0,-41.0,Run,Rush,6.0,Matthew Valenti,,,,,,,Val West,Brett Tharp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,1531,0,0,0,3,3,3,,,,,,,
19,Southern Virginia,D,SVU,1,,2.0,4.0,1.0,10.0,-47.0,Pass,Complete,14.0,,Davis Pinkston,Complete,Jake Schenk,,,,Brett Tharp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,1531,0,0,0,3,3,3,,,,,,,
20,Southern Virginia,D,SVU,1,,2.0,5.0,1.0,10.0,39.0,Run,Rush,11.0,Jacob Wood,,,,,,,Nazeer Jordan,Justin Holley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,1531,0,0,0,3,3,3,,,,,,,
21,Southern Virginia,D,SVU,1,,2.0,6.0,1.0,10.0,28.0,Pass,Complete,15.0,,Davis Pinkston,Complete,Cooper Stokes,,,,Brett Tharp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,1531,0,0,0,3,3,3,holding,BCFB,,,,,
22,Southern Virginia,D,SVU,1,,2.0,7.0,1.0,10.0,13.0,Pass,Complete,13.0,,Davis Pinkston,Complete,Skylar Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:31,1531,0,0,0,3,3,3,offside,BCFB,,,,,
23,Southern Virginia,K,SVU,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Derek Bass,,,Good,,,,,,,,,07:10,1330,6,0,-6,3,3,3,,,,,,,
24,Southern Virginia,K,SVU,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Derek Bass,,,,,,,Viante Tucker,43,49.0,Derek Bass,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,07:10,1330,7,0,-7,3,3,3,,,,,,,
25,Southern Virginia,O,BCFB,1,,2.0,1.0,0.0,10.0,-49.0,Run,Rush,2.0,D. Jalepes,,,,,,,Dallin Breen,Logan Mullen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,1324,0,7,-7,3,3,3,,,,,,,
26,Southern Virginia,O,BCFB,1,,2.0,2.0,2.0,8.0,49.0,Run,Rush,4.0,Derrick Jenkins,,,,,,,Bishope Apodaca,Colby Hyder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,1324,0,7,-7,3,3,3,,,,,,,
27,Southern Virginia,O,BCFB,1,,2.0,3.0,3.0,4.0,45.0,Pass,Complete,4.0,,Matt Lawton,Complete,Derrick Jenkins,,,,Bishope Apodaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,1324,0,7,-7,3,3,3,,,,,,,
28,Southern Virginia,O,BCFB,1,,2.0,4.0,1.0,10.0,41.0,Pass,Complete,37.0,,Matt Lawton,Complete,D. Maclachlan,,,,Justin Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,1324,0,7,-7,3,3,3,,,,,,,
29,Southern Virginia,O,BCFB,1,,2.0,5.0,1.0,4.0,4.0,Pass,Complete,4.0,,Matt Lawton,Complete,A. Honeycutt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:04,1324,0,7,-7,3,3,3,,,,,,,
30,Southern Virginia,K,BCFB,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Hendren,,,Good,,,,,,,,,04:35,1175,6,7,-1,3,3,3,,,,,,,
31,Southern Virginia,K,BCFB,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,R. Barlow Jr.,,,,,,,Matthew Valenti,0,13.0,Jackson Hendren,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,04:35,1175,7,7,0,3,3,3,,,,,,,
32,Southern Virginia,D,SVU,1,,3.0,1.0,0.0,10.0,-13.0,Run,Rush,15.0,Jacob Wood,,,,,,,Shawn Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,1169,7,7,0,3,3,3,,,,,,,
33,Southern Virginia,D,SVU,1,,3.0,2.0,1.0,10.0,-28.0,Pass,Complete,13.0,,Davis Pinkston,Complete,Chase Pope,,,,R. Barlow Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,1169,7,7,0,3,3,3,,,,,,,
34,Southern Virginia,D,SVU,1,,3.0,3.0,1.0,10.0,-41.0,Run,Rush,8.0,Jacob Wood,,,,,,,Chase Rosenthal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,1169,7,7,0,3,3,3,,,,,,,
35,Southern Virginia,D,SVU,1,,3.0,4.0,2.0,2.0,-49.0,Pass,Incomplete,0.0,,Davis Pinkston,Incomplete,Chase Wester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,1169,7,7,0,3,3,3,,,,,,,
36,Southern Virginia,D,SVU,1,,3.0,5.0,3.0,2.0,-49.0,Pass,Complete,3.0,,Davis Pinkston,Complete,Chase Wester,,,,Jayden Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,1169,7,7,0,3,3,3,,,,,,,
37,Southern Virginia,D,SVU,1,,3.0,6.0,1.0,10.0,48.0,Run,Rush,1.0,Cade Nelson,,,,,,,Dustin Green,Preston Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,1169,7,7,0,3,3,3,,,,,,,
38,Southern Virginia,D,SVU,1,,3.0,7.0,2.0,9.0,47.0,Pass,Incomplete,0.0,,Davis Pinkston,Incomplete,Woodson Francoi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,1169,7,7,0,3,3,3,,,,,,,
39,Southern Virginia,D,SVU,1,,3.0,8.0,3.0,9.0,47.0,Pass,Incomplete,0.0,,Davis Pinkston,Incomplete,Jake Schenk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:29,1169,7,7,0,3,3,3,,,,,,,
40,Southern Virginia,K,SVU,1,,,,4.0,9.0,47.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Davis Pinkston,40.0,7.0,,,,,,,,,,,,,,,04:29,1169,7,7,0,3,3,3,,,,,,,
41,Southern Virginia,O,BCFB,1,,3.0,1.0,0.0,10.0,-7.0,Run,Rush,3.0,R. Robinson,,,,,,,Jason Siaosi,Bishope Apodaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:20,980,7,7,0,3,3,3,,,,,,,
42,Southern Virginia,O,BCFB,1,,3.0,2.0,2.0,7.0,-10.0,Run,Rush,2.0,R. Robinson,,,,,,,Jason Siaosi,Cameron Whipple,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:20,980,7,7,0,3,3,3,,,,,,,
43,Southern Virginia,O,BCFB,1,,3.0,3.0,3.0,5.0,-12.0,Pass,Complete,9.0,,Matt Lawton,Complete,D. Maclachlan,,,,Jason Siaosi,Bishope Apodaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:20,980,7,7,0,3,3,3,,,,,,,
44,Southern Virginia,O,BCFB,2,,3.0,4.0,1.0,10.0,-21.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,Jamel Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
45,Southern Virginia,O,BCFB,2,,3.0,5.0,2.0,10.0,-21.0,Run,Rush,5.0,R. Robinson,,,,,,,Jason Siaosi,Dallin Breen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
46,Southern Virginia,O,BCFB,2,,3.0,6.0,3.0,5.0,-26.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,S. Kloosterman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,7,7,0,3,3,3,pass interference,SVU,Cameron Whipple,,,,10.0
47,Southern Virginia,O,BCFB,2,,3.0,7.0,1.0,10.0,-36.0,Pass,Complete,12.0,,Matt Lawton,Complete,Derrick Jenkins,,,,Tyler Wester,Darren Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,7,7,0,3,3,3,illegal block,BCFB,Chad Jones,,,,1.0
48,Southern Virginia,O,BCFB,2,,3.0,8.0,1.0,9.0,-37.0,Pass,Complete,2.0,,Matt Lawton,Complete,Derrick Jenkins,,,,Tyler Wester,Dylan Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
49,Southern Virginia,O,BCFB,2,,3.0,9.0,2.0,7.0,-39.0,Run,Rush,12.0,D. Jalepes,,,,,,,Justin Mitchell,Cameron Whipple,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
50,Southern Virginia,O,BCFB,2,,3.0,10.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,Chad Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
51,Southern Virginia,O,BCFB,2,,3.0,11.0,2.0,10.0,49.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
52,Southern Virginia,O,BCFB,2,,3.0,12.0,3.0,10.0,49.0,Pass,Complete,14.0,,Matt Lawton,Complete,Derrick Jenkins,,,,Cameron Whipple,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
53,Southern Virginia,O,BCFB,2,,3.0,13.0,1.0,10.0,35.0,Run,Rush,4.0,D. Jalepes,,,,,,,Dallin Breen,Logan Mullen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
54,Southern Virginia,O,BCFB,2,,3.0,14.0,2.0,6.0,31.0,Run,Rush,4.0,D. Jalepes,,,,,,,Cameron Whipple,Jason Siaosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
55,Southern Virginia,O,BCFB,2,,3.0,15.0,3.0,2.0,27.0,Run,Rush,-2.0,D. Jalepes,,,,,,,Dallin Breen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
56,Southern Virginia,,BCFB,2,,,,4.0,4.0,29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Southern Virginia,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
57,Southern Virginia,O,BCFB,2,,3.0,16.0,4.0,4.0,29.0,Pass,Complete,8.0,,Matt Lawton,Complete,Derrick Jenkins,,,,Tyler Wester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,643,7,7,0,3,3,2,,,,,,,
58,Southern Virginia,O,BCFB,2,,3.0,17.0,1.0,10.0,21.0,Pass,Complete,3.0,,Matt Lawton,Complete,Viante Tucker,,,,Justin Mitchell,Logan Mullen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,643,7,7,0,3,3,2,,,,,,,
59,Southern Virginia,O,BCFB,2,,3.0,18.0,2.0,7.0,18.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,Jamel Johnson,,,,Dylan Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,643,7,7,0,3,3,2,,,,,,,
60,Southern Virginia,,BCFB,2,,,,3.0,7.0,18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bridgewater,,,,,,,10:43,643,7,7,0,3,3,2,,,,,,,
61,Southern Virginia,O,BCFB,2,,3.0,19.0,3.0,7.0,18.0,Pass,Complete,18.0,,Matt Lawton,Complete,Chad Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:26,566,7,7,0,2,2,2,,,,,,,
62,Southern Virginia,K,BCFB,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Hendren,,,Good,,,,,,,,,09:32,572,13,7,6,2,2,2,,,,,,,
63,Southern Virginia,K,BCFB,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,R. Barlow Jr.,J. Cunningham,,,,,,Matthew Valenti,15,28.0,Jackson Hendren,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,09:32,572,14,7,7,2,2,2,illegal block,SVU,Jason Siaosi,,,,10.0
64,Southern Virginia,D,SVU,2,,4.0,1.0,0.0,10.0,-18.0,Pass,Complete,5.0,,Davis Pinkston,Complete,Jake Schenk,,,,Val West,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,7,14,7,2,2,2,,,,,,,
65,Southern Virginia,D,SVU,2,,4.0,2.0,2.0,5.0,-23.0,Run,Rush,28.0,Jacob Wood,,,,,,,Brett Tharp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,7,14,7,2,2,2,,,,,,,
66,Southern Virginia,D,SVU,2,,4.0,3.0,1.0,10.0,49.0,Run,Rush,4.0,Matthew Valenti,,,,,,,Connor Gordon,Preston Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,7,14,7,2,2,2,,,,,,,
67,Southern Virginia,D,SVU,2,,4.0,4.0,2.0,6.0,45.0,Pass,Complete,25.0,,Davis Pinkston,Complete,Skylar Johnson,,,,Shawn Harris,Val West,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,7,14,7,2,2,2,,,,,,,
68,Southern Virginia,D,SVU,2,,4.0,5.0,1.0,10.0,20.0,Run,Rush,3.0,Jacob Wood,,,,,,,Nazeer Jordan,Malik Crowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,7,14,7,2,2,2,,,,,,,
69,Southern Virginia,D,SVU,2,,4.0,6.0,2.0,7.0,17.0,Run,Rush,0.0,Cade Nelson,,,,,,,Nazeer Jordan,Da'Sean Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,7,14,7,2,2,2,,,,,,,
70,Southern Virginia,D,SVU,2,,4.0,7.0,3.0,7.0,17.0,Run,Rush,12.0,Davis Pinkston,,,,,,,Brett Tharp,Chase Rosenthal,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:32,572,7,14,7,2,2,2,illegal block,SVU,Woodson Francoi,,,,3.0
71,Southern Virginia,,SVU,2,,,,3.0,10.0,20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,7,14,7,2,2,2,delay of game,SVU,Jake Lindsey,,,,5.0
72,Southern Virginia,D,SVU,2,,4.0,8.0,3.0,15.0,25.0,Pass,Sack,-12.0,,Jake Lindsey,Sack,,,,,Jayden Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:32,572,7,14,7,2,2,2,,,,,,,
73,Southern Virginia,,SVU,2,,,,4.0,27.0,37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,7,14,7,2,2,2,delay of game,SVU,,,,,
74,Southern Virginia,K,SVU,2,,,,4.0,27.0,37.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Davis Pinkston,19.0,18.0,,,,,,,,,,,,,,,09:32,572,7,14,7,2,2,2,,,,,,,
75,Southern Virginia,O,BCFB,2,,4.0,1.0,0.0,10.0,-18.0,Run,Rush,-1.0,D. Jalepes,,,,,,,Dallin Breen,,True,D. Jalepes,fumble TEAM,BCFB,Matt Lawton,,,-17.0,,,,,,,,,,,,,,,,,,,,,,,03:57,237,14,7,7,2,2,2,,,,,,,
76,Southern Virginia,O,BCFB,2,,4.0,2.0,2.0,11.0,-17.0,Pass,Complete,7.0,,Matt Lawton,Complete,Bradey Loder,,,,Bishope Apodaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,237,14,7,7,2,2,2,,,,,,,
77,Southern Virginia,O,BCFB,2,,4.0,3.0,3.0,4.0,-24.0,Run,Rush,6.0,Matt Lawton,,,,,,,Bishope Apodaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,237,14,7,7,2,2,2,,,,,,,
78,Southern Virginia,O,BCFB,2,,4.0,4.0,1.0,10.0,-30.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,Chad Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,237,14,7,7,2,2,2,,,,,,,
79,Southern Virginia,O,BCFB,2,,4.0,5.0,2.0,10.0,-30.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,Derrick Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,237,14,7,7,2,2,2,,,,,,,
80,Southern Virginia,O,BCFB,2,,4.0,6.0,3.0,10.0,-30.0,Pass,Complete,1.0,,Matt Lawton,Complete,Bradey Loder,,,,Jemaar Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:57,237,14,7,7,2,2,2,,,,,,,
81,Southern Virginia,,BCFB,2,,,,4.0,11.0,-29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Southern Virginia,,,,,,,03:57,237,14,7,7,2,2,2,,,,,,,
82,Southern Virginia,K,BCFB,2,,,,4.0,11.0,-29.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Garrett Graves,40.0,31.0,,,,,,,,,,,,,,,01:49,109,14,7,7,2,2,1,,,,,,,
83,Southern Virginia,D,SVU,2,,5.0,1.0,0.0,10.0,-31.0,Pass,Complete,25.0,,Davis Pinkston,Complete,Jake Schenk,,,,Connor Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,100,7,14,7,2,1,2,,,,,,,
84,Southern Virginia,D,SVU,2,,5.0,2.0,1.0,10.0,44.0,Pass,Complete,19.0,,Davis Pinkston,Complete,Chase Pope,,,,Chase Rosenthal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,100,7,14,7,2,1,2,,,,,,,
85,Southern Virginia,D,SVU,2,,5.0,3.0,1.0,10.0,25.0,Run,Rush,3.0,Davis Pinkston,,,,,,,Da'Sean Davis,Brett Tharp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,100,7,14,7,2,1,2,,,,,,,
86,Southern Virginia,,SVU,2,,,,2.0,7.0,22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Southern Virginia,,,,,,,01:40,100,7,14,7,2,1,2,,,,,,,
87,Southern Virginia,D,SVU,2,,5.0,4.0,2.0,7.0,22.0,Pass,Incomplete,0.0,,Davis Pinkston,Incomplete,Cade Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:53,53,7,14,7,2,0,2,illegal formation,SVU,Inoke Kaufusi,,,,5.0
88,Southern Virginia,D,SVU,2,,5.0,5.0,2.0,12.0,27.0,Pass,Interception,0.0,,Davis Pinkston,Interception,,,Chase Rosenthal,,Davis Pinkston,,,,,,,Chase Rosenthal,54,21.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:53,53,7,14,7,2,0,2,,,,,,,
89,Southern Virginia,O,BCFB,2,,5.0,1.0,0.0,10.0,25.0,Pass,Complete,25.0,,Matt Lawton,Complete,Chad Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,00:31,31,14,7,7,2,2,0,,,,,,,
90,Southern Virginia,,BCFB,2,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bridgewater,,,,,,,00:26,26,20,7,13,2,2,0,,,,,,,
91,Southern Virginia,O,BCFB,2,,5.0,2.0,0.0,3.0,3.0,Run,Good,,Freddie Watkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,00:26,26,20,7,13,1,1,0,,,,,,,
92,Southern Virginia,K,BCFB,2,,,,1.0,10.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Jackson Hendren,37.0,28.0,,,,,,,,,,,,,,,,,,,,00:26,26,22,7,15,1,1,0,,,,,,,
93,Southern Virginia,D,SVU,2,,6.0,1.0,0.0,10.0,-28.0,Run,Rush,13.0,Matthew Valenti,,,,,,,Val West,Chase Rosenthal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:24,24,7,22,15,1,0,1,,,,,,,
94,Southern Virginia,K,SVU,3,,,,,,,KO Ret,Return,,,,,,,,,Jake Lindsey,,,,,,,Viante Tucker,13,23.0,Derek Bass,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,22,15,3,3,3,face mask,SVU,Jake Lindsey,,,,17.0
