PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Monmouth,O,LFC,1,,1.0,4.0,1.0,10.0,32.0,Run,Rush,17.0,Damon Bonds,,,,,,,Reggie Willis,Michael Lord,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:04,1624,0,0,0,3,3,3,,,,,,,
12,Monmouth,O,LFC,1,,1.0,5.0,1.0,10.0,15.0,Run,Rush,-1.0,Damon Bonds,,,,,,,Justin Douglas,Brandon Gaherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:04,1624,0,0,0,3,3,3,,,,,,,
13,Monmouth,O,LFC,1,,1.0,6.0,2.0,11.0,16.0,Run,Rush,4.0,Damon Bonds,,,,,,,Reggie Willis,K Plattenberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:04,1624,0,0,0,3,3,3,,,,,,,
14,Monmouth,O,LFC,1,,1.0,7.0,3.0,7.0,12.0,Run,Rush,4.0,Damon Bonds,,,,,,,Reggie Willis,Brant Baltes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:04,1624,0,0,0,3,3,3,,,,,,,
15,Monmouth,O,LFC,1,,1.0,8.0,4.0,3.0,8.0,Pass,Incomplete,0.0,,Tre Stewart,Incomplete,Damon Bonds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:04,1624,0,0,0,3,3,3,,,,,,,
16,Monmouth,D,MC,1,,2.0,1.0,0.0,10.0,-8.0,Run,Rush,-5.0,Devin rush Lawrence,,,,,,,Alex Bendler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:50,1370,0,0,0,3,3,3,,,,,,,
17,Monmouth,D,MC,1,,2.0,2.0,2.0,15.0,-3.0,Pass,Complete,16.0,,Carter pass Boyer,Complete,Nathan for Thornton,,,,Gavin Stapley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:50,1370,0,0,0,3,3,3,,,,,,,
18,Monmouth,,MC,1,,,,1.0,10.0,-19.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:50,1370,0,0,0,3,3,3,false start,MC,,,,,5.0
19,Monmouth,D,MC,1,,2.0,3.0,1.0,15.0,-14.0,Pass,Complete,12.0,,Carter pass Boyer,Complete,Devin for Lawrence,,,,Danny Baker,Alex Bendler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:50,1370,0,0,0,3,3,3,,,,,,,
20,Monmouth,D,MC,1,,2.0,4.0,2.0,3.0,-26.0,Run,Rush,1.0,Hender rush Francois,,,,,,,Trenton Brail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:50,1370,0,0,0,3,3,3,,,,,,,
21,Monmouth,D,MC,1,,2.0,5.0,3.0,2.0,-27.0,Pass,Incomplete,0.0,,Carter pass Boyer,Incomplete,,,,,Trenton Brail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:50,1370,0,0,0,3,3,3,,,,,,,
22,Monmouth,D,MC,1,,2.0,6.0,4.0,2.0,-27.0,Run,Rush,-1.0,Addiso rush Fletcher,,,,,,,Doug Antonucci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:50,1370,0,0,0,3,3,3,,,,,,,
23,Monmouth,O,LFC,1,,2.0,1.0,0.0,10.0,26.0,Run,Rush,6.0,Damon Bonds,,,,,,,K Plattenberger,Devin Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,1204,0,0,0,3,3,3,,,,,,,
24,Monmouth,O,LFC,1,,2.0,2.0,2.0,4.0,20.0,Run,Rush,1.0,Damon Bonds,,,,,,,Devin Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,1204,0,0,0,3,3,3,,,,,,,
25,Monmouth,O,LFC,1,,2.0,3.0,3.0,3.0,19.0,Pass,Incomplete,0.0,,Tre Stewart,Incomplete,Damon Bonds,,,,Korby Personett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,1204,0,0,0,3,3,3,,,,,,,
26,Monmouth,O,LFC,1,,2.0,4.0,4.0,3.0,19.0,Run,Rush,3.0,Damon Bonds,,,,,,,Drake Dietrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,1204,0,0,0,3,3,3,,,,,,,
27,Monmouth,O,LFC,1,,2.0,5.0,1.0,10.0,16.0,Run,Rush,2.0,Damon Bonds,,,,,,,Glen-Louis Char,Evan Otto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,1204,0,0,0,3,3,3,,,,,,,
28,Monmouth,O,LFC,1,,2.0,6.0,2.0,8.0,14.0,Pass,Incomplete,0.0,,Tre Stewart,Incomplete,Robby Mills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,1204,0,0,0,3,3,3,,,,,,,
29,Monmouth,,LFC,1,,,,3.0,8.0,14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Forest,,,,,,,05:04,1204,0,0,0,3,3,3,,,,,,,
30,Monmouth,O,LFC,1,,2.0,7.0,3.0,8.0,14.0,Run,Rush,4.0,Tre Stewart,,,,,,,Drake Dietrich,Jalen Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,02:28,1048,0,0,0,2,2,3,,,,,,,
31,Monmouth,K,LFC,1,,,,4.0,4.0,10.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P. Goldammer,29.0,Good,,,,,,,,,,02:28,1048,0,0,0,2,2,3,,,,,,,
32,Monmouth,K,LFC,1,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Danny Baker,65.0,0.0,,,,,,,,,,,,,,,,,,,,01:53,1013,3,0,3,2,2,3,,,,,,,
33,Monmouth,D,MC,1,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Hender rush Francois,,,,,,,Jacob Fitch,Robert McPhee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,1013,0,3,3,2,3,2,,,,,,,
34,Monmouth,D,MC,1,,3.0,2.0,2.0,6.0,-29.0,Pass,Complete,1.0,,Riley pass Fetterer,Complete,Dylan for Bone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,1013,0,3,3,2,3,2,,,,,,,
35,Monmouth,D,MC,1,,3.0,3.0,3.0,5.0,-30.0,Pass,Incomplete,0.0,,Riley pass Fetterer,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:53,1013,0,3,3,2,3,2,,,,,,,
36,Monmouth,K,MC,1,,,,4.0,5.0,-30.0,Punt Ret,Return,,,,,,,,,Cole Jackson,Justin Douglas,,,,,,A.J. Jackson,6,35.0,,,,,,Addiso punt Fletcher,41.0,29.0,Return,,,,,,,,,,,,,,01:53,1013,0,3,3,2,3,2,,,,,,,
37,Monmouth,O,LFC,1,,3.0,1.0,0.0,10.0,-35.0,Pass,Complete,15.0,,Tre Stewart,Complete,A.J. Jackson,,,,Devin Graham,Korby Personett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:36,936,3,0,3,2,2,3,,,,,,,
38,Monmouth,O,LFC,1,,3.0,2.0,1.0,10.0,-50.0,Run,Rush,12.0,Tre Stewart,,,,,,,K Plattenberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:36,936,3,0,3,2,2,3,,,,,,,
39,Monmouth,O,LFC,2,,3.0,3.0,1.0,10.0,38.0,Run,Rush,6.0,Armani Brown,,,,,,,K Plattenberger,Justin Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,0,3,2,2,3,,,,,,,
40,Monmouth,O,LFC,2,,3.0,4.0,2.0,4.0,32.0,Run,Rush,0.0,Armani Brown,,,,,,,Drake Dietrich,Brant Baltes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,0,3,2,2,3,,,,,,,
41,Monmouth,O,LFC,2,,3.0,5.0,3.0,4.0,32.0,Run,Rush,25.0,Armani Brown,,,,,,,Evan Otto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,0,3,2,2,3,,,,,,,
42,Monmouth,O,LFC,2,,3.0,6.0,1.0,7.0,7.0,Run,Rush,1.0,Armani Brown,,,,,,,,,True,Armani Brown,Drake Dietrich,MC,Michael at Lord,,,8.0,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,900,3,0,3,2,2,3,,,,,,,
43,Monmouth,D,MC,2,,4.0,1.0,0.0,10.0,-8.0,Run,Rush,3.0,Devin rush Lawrence,,,,,,,Javan Ah Quin,Robert McPhee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,763,0,3,3,2,3,2,,,,,,,
44,Monmouth,D,MC,2,,4.0,2.0,2.0,7.0,-11.0,Run,Rush,1.0,Devin rush Lawrence,,,,,,,Robert McPhee,Jamari Tansmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,763,0,3,3,2,3,2,,,,,,,
45,Monmouth,D,MC,2,,4.0,3.0,3.0,6.0,-12.0,Run,Rush,-1.0,Riley rush Fetterer,,,,,,,Robert McPhee,Jacob Fitch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:43,763,0,3,3,2,3,2,,,,,,,
46,Monmouth,K,MC,2,,,,4.0,7.0,-11.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Addiso punt Fletcher,17.0,-28.0,Out of bounds,,,,,,,,,,,,,,12:43,763,0,3,3,2,3,2,,,,,,,
47,Monmouth,O,LFC,2,,4.0,1.0,0.0,10.0,28.0,Run,Rush,4.0,Damon Bonds,,,,,,,Drake Dietrich,Michael Lord,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,646,3,0,3,2,2,3,,,,,,,
48,Monmouth,O,LFC,2,,4.0,2.0,2.0,6.0,24.0,Run,Rush,11.0,Tre Stewart,,,,,,,Evan Otto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,646,3,0,3,2,2,3,,,,,,,
49,Monmouth,O,LFC,2,,4.0,3.0,1.0,10.0,13.0,Run,Rush,1.0,Damon Bonds,,,,,,,Matthe McMillan,Korby Personett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,646,3,0,3,2,2,3,,,,,,,
50,Monmouth,O,LFC,2,,4.0,4.0,2.0,9.0,12.0,Pass,Complete,10.0,,Tre Stewart,Complete,A.J. Jackson,,,,Drake Dietrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,646,3,0,3,2,2,3,,,,,,,
51,Monmouth,O,LFC,2,,4.0,5.0,1.0,2.0,2.0,Run,Rush,-3.0,Damon Bonds,,,,,,,Evan Otto,Brandon Gaherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,646,3,0,3,2,2,3,,,,,,,
52,Monmouth,O,LFC,2,,4.0,6.0,2.0,5.0,5.0,Run,Rush,3.0,Tre Stewart,,,,,,,Drake Dietrich,Evan Otto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,646,3,0,3,2,2,3,,,,,,,
53,Monmouth,O,LFC,2,,4.0,7.0,3.0,2.0,2.0,Run,Rush,2.0,Tre Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:46,646,3,0,3,2,2,3,,,,,,,
54,Monmouth,K,LFC,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P. Goldammer,,,Good,,,,,,,,,06:25,385,9,0,9,2,2,3,,,,,,,
55,Monmouth,K,LFC,2,,,,,,,KO,Return,,,,,,,,,Doug Antonucci,Kobee Marion,,,,,,,33,37.0,Danny Baker,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,06:25,385,10,0,10,2,2,3,,,,,,,
56,Monmouth,D,MC,2,,5.0,1.0,0.0,10.0,-37.0,Pass,Incomplete,0.0,,Carter pass Boyer,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:16,376,0,10,10,2,3,2,,,,,,,
57,Monmouth,D,MC,2,,5.0,2.0,2.0,10.0,-37.0,Run,Rush,1.0,Devin rush Lawrence,,,,,,,Jacob Fitch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:16,376,0,10,10,2,3,2,,,,,,,
58,Monmouth,D,MC,2,,5.0,3.0,3.0,9.0,-38.0,Pass,Complete,1.0,,Carter pass Boyer,Complete,Devin for Lawrence,,,,Danny Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:16,376,0,10,10,2,3,2,,,,,,,
59,Monmouth,K,MC,2,,,,4.0,10.0,-37.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Addiso punt Fletcher,9.0,-46.0,Out of bounds,,,,,,,,,,,,,,06:16,376,0,10,10,2,3,2,,,,,,,
60,Monmouth,O,LFC,2,,5.0,1.0,0.0,10.0,46.0,Run,Rush,0.0,Damon Bonds,,,,,,,Brant Baltes,K Plattenberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,304,10,0,10,2,2,3,,,,,,,
61,Monmouth,O,LFC,2,,5.0,2.0,2.0,10.0,46.0,Run,Rush,4.0,Damon Bonds,,,,,,,K Plattenberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,304,10,0,10,2,2,3,,,,,,,
62,Monmouth,O,LFC,2,,5.0,3.0,3.0,6.0,42.0,Run,Rush,2.0,Tre Stewart,,,,,,,Evan Otto,Brant Baltes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:04,304,10,0,10,2,2,3,,,,,,,
63,Monmouth,,LFC,2,,,,4.0,4.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Forest,,,,,,,05:04,304,10,0,10,2,2,3,,,,,,,
64,Monmouth,K,LFC,2,,,,4.0,4.0,40.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Logan Persson,16.0,24.0,Out of bounds,,,,,,,,,,,,,,02:51,171,10,0,10,1,1,3,,,,,,,
65,Monmouth,D,MC,2,,6.0,1.0,0.0,10.0,-24.0,Pass,Incomplete,0.0,,Carter pass Boyer,Incomplete,Jake Uryasz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:46,166,0,10,10,1,3,1,pass interference,LFC,Dante Esposito,,,,15.0
66,Monmouth,D,MC,2,,6.0,2.0,1.0,10.0,-39.0,Pass,Complete,17.0,,Carter pass Boyer,Complete,Jake for Uryasz,,,,Danny Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,166,0,10,10,1,3,1,,,,,,,
67,Monmouth,D,MC,2,,6.0,3.0,1.0,10.0,44.0,Run,Rush,10.0,Hender rush Francois,,,,,,,Robert McPhee,Anthony Rieck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,166,0,10,10,1,3,1,,,,,,,
68,Monmouth,D,MC,2,,6.0,4.0,1.0,10.0,34.0,Run,Rush,4.0,Carter rush Boyer,,,,,,,Anthony Rieck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,166,0,10,10,1,3,1,,,,,,,
69,Monmouth,,MC,2,,,,2.0,6.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monmouth,,,,,,,02:46,166,0,10,10,1,3,1,,,,,,,
70,Monmouth,D,MC,2,,6.0,5.0,2.0,6.0,30.0,Pass,Incomplete,0.0,,Carter pass Boyer,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,83,0,10,10,1,2,1,,,,,,,
71,Monmouth,D,MC,2,,6.0,6.0,3.0,6.0,30.0,Pass,Complete,1.0,,Carter pass Boyer,Complete,Devin for Lawrence,,,,Javan Ah Quin,Dominic Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,83,0,10,10,1,2,1,,,,,,,
72,Monmouth,,MC,2,,,,4.0,5.0,29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monmouth,,,,,,,01:23,83,0,10,10,1,2,1,,,,,,,
73,Monmouth,D,MC,2,,6.0,7.0,4.0,5.0,29.0,Pass,Complete,8.0,,Carter pass Boyer,Complete,Nathan for Graham,,,,Danny Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:25,25,0,10,10,1,1,1,,,,,,,
74,Monmouth,,MC,2,,,,1.0,10.0,21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monmouth,,,,,,,00:25,25,0,10,10,1,1,1,,,,,,,
75,Monmouth,D,MC,2,,6.0,8.0,1.0,10.0,21.0,Pass,Complete,13.0,,Carter pass Boyer,Complete,Nathan for Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:18,18,0,10,10,1,0,1,,,,,,,
76,Monmouth,,MC,2,,,,1.0,8.0,8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Forest,,,,,,,00:18,18,0,10,10,1,0,1,,,,,,,
77,Monmouth,D,MC,2,,6.0,9.0,1.0,8.0,8.0,Pass,Incomplete,0.0,,Carter pass Boyer,Incomplete,Jake Uryasz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:14,14,0,10,10,0,0,0,holding,LFC,Dante Esposito,,,,4.0
78,Monmouth,D,MC,2,,6.0,10.0,1.0,4.0,4.0,Pass,Incomplete,0.0,,Carter pass Boyer,Incomplete,Nathan Thornton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:14,14,0,10,10,0,0,0,pass interference,LFC,Kobee Marion,,,,2.0
79,Monmouth,D,MC,2,,6.0,11.0,1.0,2.0,2.0,Pass,Incomplete,0.0,,Carter pass Boyer,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:14,14,0,10,10,0,0,0,,,,,,,
80,Monmouth,K,MC,2,,,,2.0,2.0,2.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cody field Szelc,19.0,Good,,,,,,,,,,00:14,14,0,10,10,0,0,0,,,,,,,
81,Monmouth,K,MC,3,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Cody kickoff Szelc,36.0,29.0,Fair Catch,,,,,,,,,,,,,,,,,,,15:00,1800,3,10,7,3,3,3,,,,,,,
82,Monmouth,O,LFC,3,,6.0,1.0,0.0,10.0,-29.0,Run,Rush,20.0,Damon Bonds,,,,,,,K Plattenberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,3,7,3,3,3,,,,,,,
83,Monmouth,O,LFC,3,,6.0,2.0,1.0,10.0,-49.0,Run,Rush,1.0,Damon Bonds,,,,,,,Justin Douglas,Matthe McMillan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,3,7,3,3,3,,,,,,,
84,Monmouth,O,LFC,3,,6.0,3.0,2.0,9.0,-50.0,Run,Rush,-1.0,Damon Bonds,,,,,,,K Plattenberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,3,7,3,3,3,,,,,,,
85,Monmouth,O,LFC,3,,6.0,4.0,3.0,10.0,-49.0,Pass,Interception,0.0,,Tre Stewart,Interception,,,Devin at Graham,,Robby Mills,,,,,,,,7,12.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,1800,10,3,7,3,3,3,illegal shift declined,LFC,,,,,7.0
86,Monmouth,D,MC,3,,7.0,1.0,0.0,10.0,-8.0,Pass,Incomplete,0.0,,Carter pass Boyer,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,1676,3,10,7,3,3,3,,,,,,,
87,Monmouth,D,MC,3,,7.0,2.0,2.0,10.0,-8.0,Pass,Complete,4.0,,Carter pass Boyer,Complete,Nathan for Thornton,,,,Dominic Johnson,Anthony Rieck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,1676,3,10,7,3,3,3,,,,,,,
88,Monmouth,D,MC,3,,7.0,3.0,3.0,6.0,-12.0,Pass,Incomplete,0.0,,Carter pass Boyer,Incomplete,,,,,Kobee Marion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:56,1676,3,10,7,3,3,3,,,,,,,
89,Monmouth,K,MC,3,,,,4.0,6.0,-12.0,Punt Ret,Return,,,,,,,,,Addiso Fletcher,,,,,,,A.J. Jackson,50,-5.0,,,,,,Addiso punt Fletcher,43.0,45.0,Return,,,,,,,,,,,,,,12:56,1676,3,10,7,3,3,3,,,,,,,
90,Monmouth,,LFC,3,,,,1.0,5.0,5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monmouth,,,,,,,11:39,1599,10,3,7,3,3,3,,,,,,,
91,Monmouth,O,LFC,3,,7.0,1.0,0.0,5.0,5.0,Run,Rush,1.0,Damon Bonds,,,,,,,Drake Dietrich,Devin Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:39,1599,10,3,7,3,3,2,,,,,,,
92,Monmouth,O,LFC,3,,7.0,2.0,2.0,4.0,4.0,Run,Rush,3.0,Tre Stewart,,,,,,,Glen-Louis Char,Michael Lord,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:39,1599,10,3,7,3,3,2,,,,,,,
93,Monmouth,O,LFC,3,,7.0,3.0,3.0,1.0,1.0,Run,Rush,1.0,Tre Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:39,1599,10,3,7,3,3,2,,,,,,,
94,Monmouth,K,LFC,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P. Goldammer,,,Good,,,,,,,,,10:09,1509,16,3,13,3,3,2,,,,,,,
95,Monmouth,K,LFC,3,,,,,,,KO,Return,,,,,,,,,Kobee Marion,,,,,,,,36,36.0,Danny Baker,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,10:09,1509,17,3,14,3,3,2,,,,,,,
96,Monmouth,D,MC,3,,8.0,1.0,0.0,10.0,-36.0,Run,Rush,-1.0,Hender rush Francois,,,,,,,Robert McPhee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,1502,3,17,14,3,2,3,,,,,,,
97,Monmouth,D,MC,3,,8.0,2.0,2.0,11.0,-35.0,Pass,Complete,3.0,,Carter pass Boyer,Complete,Hender for Francois,,,,Danny Baker,Jamari Tansmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,1502,3,17,14,3,2,3,,,,,,,
98,Monmouth,D,MC,3,,8.0,3.0,3.0,14.0,-32.0,Pass,Complete,8.0,,Carter pass Boyer,Complete,Nathan for Graham,,,,Gavin Stapley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:02,1502,3,17,14,3,2,3,,,,,,,
