PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Lawrence,K,LFC,1,,,,4.0,4.0,-47.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Logan punt Persson,45.0,8.0,Out of bounds,,,,,,,,,,,,,,13:54,1734,7,0,7,3,3,3,,,,,,,
12,Lawrence,D,LAW,1,,2.0,1.0,0.0,10.0,-8.0,Pass,Complete,22.0,,D'Andre Weaver,Complete,Tanner Morris,,,,Dominic Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:15,1695,0,7,7,3,3,3,,,,,,,
13,Lawrence,D,LAW,1,,2.0,2.0,1.0,10.0,-30.0,Pass,Complete,14.0,,D'Andre Weaver,Complete,Tanner Morris,,,,Kobee Marion,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:15,1695,0,7,7,3,3,3,,,,,,,
14,Lawrence,D,LAW,1,,2.0,3.0,1.0,10.0,-44.0,Run,Rush,4.0,Prince Mukuna,,,,,,,Jacob Fitch,Robert McPhee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:15,1695,0,7,7,3,3,3,,,,,,,
15,Lawrence,D,LAW,1,,2.0,4.0,2.0,6.0,-48.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Tanner Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:15,1695,0,7,7,3,3,3,,,,,,,
16,Lawrence,D,LAW,1,,2.0,5.0,3.0,6.0,-48.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Cameron Wicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:15,1695,0,7,7,3,3,3,,,,,,,
17,Lawrence,K,LAW,1,,,,4.0,6.0,-48.0,Punt Ret,Return,,,,,,,,,Allan Garcia,Zachary Adams,True,J Henderson,,LFC,J.R. at Henderson,,,17.0,,,,,,Ben Blumenthal,35.0,17.0,Return,,,,,,,,,,,,,,13:15,1695,0,7,7,3,3,3,Offside,LFC,,,,,
18,Lawrence,O,LFC,1,,2.0,1.0,0.0,10.0,-1.0,Run,Rush,1.0,Tre rush Stewart,,,,,,,Allan Garcia,Zachary Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,1578,7,0,7,3,3,3,,,,,,,
19,Lawrence,O,LFC,1,,2.0,2.0,2.0,9.0,-2.0,Run,Rush,4.0,Armani rush Brown,,,,,,,Ian Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,1578,7,0,7,3,3,3,,,,,,,
20,Lawrence,O,LFC,1,,2.0,3.0,3.0,5.0,-6.0,Run,Rush,5.0,Armani rush Brown,,,,,,,Zachary Adams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:18,1578,7,0,7,3,3,3,,,,,,,
21,Lawrence,O,LFC,1,,2.0,4.0,1.0,10.0,-11.0,Pass,Complete,7.0,,Tre pass Stewart,Complete,J.R. for Henderson,,,,Aidan Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,1578,7,0,7,3,3,3,,,,,,,
22,Lawrence,O,LFC,1,,2.0,5.0,2.0,3.0,-18.0,Pass,Complete,7.0,,Tre pass Stewart,Complete,Damon for Bonds,,,,Terrell Myers,Blake Sadusk,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:18,1578,7,0,7,3,3,3,,,,,,,
23,Lawrence,O,LFC,1,,2.0,6.0,1.0,10.0,-25.0,Run,Rush,5.0,Tre rush Stewart,,,,,,,Aidan Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,1578,7,0,7,3,3,3,,,,,,,
24,Lawrence,O,LFC,1,,2.0,7.0,2.0,5.0,-30.0,Pass,Complete,20.0,,Tre pass Stewart,Complete,Andrew for Siren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:18,1578,7,0,7,3,3,3,,,,,,,
25,Lawrence,O,LFC,1,,2.0,8.0,1.0,10.0,50.0,Run,Rush,4.0,Armani rush Brown,,,,,,,Zachary Adams,Blake Sadusk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,1578,7,0,7,3,3,3,,,,,,,
26,Lawrence,O,LFC,1,,2.0,9.0,2.0,6.0,46.0,Pass,Complete,8.0,,Tre pass Stewart,Complete,Robby for Mills,,,,Eder Bellegarde,Terrell Myers,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:18,1578,7,0,7,3,3,3,,,,,,,
27,Lawrence,O,LFC,1,,2.0,10.0,1.0,10.0,38.0,Run,Rush,1.0,Damon rush Bonds,,,,,,,Blake Sadusk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,1578,7,0,7,3,3,3,,,,,,,
28,Lawrence,O,LFC,1,,2.0,11.0,2.0,9.0,37.0,Pass,Complete,5.0,,Tre pass Stewart,Complete,Damon for Bonds,,,,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,1578,7,0,7,3,3,3,,,,,,,
29,Lawrence,O,LFC,1,,2.0,12.0,3.0,4.0,32.0,Pass,Complete,18.0,,Tre pass Stewart,Complete,Robby for Mills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:18,1578,7,0,7,3,3,3,,,,,,,
30,Lawrence,O,LFC,1,,2.0,13.0,1.0,10.0,14.0,Pass,Complete,6.0,,Tre pass Stewart,Complete,De La,,,,Zachary Allen,Aidan Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,1578,7,0,7,3,3,3,,,,,,,
31,Lawrence,O,LFC,1,,2.0,14.0,2.0,4.0,8.0,Run,Rush,8.0,Armani rush Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:18,1578,7,0,7,3,3,3,,,,,,,
32,Lawrence,K,LFC,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick kick Goldammer,,,Good,,,,,,,,,03:33,1113,13,0,13,3,3,3,,,,,,,
33,Lawrence,K,LFC,1,,,,,,,KO,Return,,,,,,,,,Nik Rieck,,,,,,,Tanner Morris,18,26.0,Logan kickoff Persson,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,03:33,1113,14,0,14,3,3,3,,,,,,,
34,Lawrence,D,LAW,1,,3.0,1.0,0.0,10.0,-26.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Nicholas Pastrone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,1106,0,14,14,3,3,3,,,,,,,
35,Lawrence,D,LAW,1,,3.0,2.0,2.0,10.0,-26.0,Run,Rush,2.0,Prince Mukuna,,,,,,,Mathew Koziol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,1106,0,14,14,3,3,3,,,,,,,
36,Lawrence,D,LAW,1,,3.0,3.0,3.0,8.0,-28.0,Pass,Sack,-16.0,,D'Andre Weaver,Sack,,,,,Robert McPhee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:26,1106,0,14,14,3,3,3,,,,,,,
37,Lawrence,,LAW,1,,,,4.0,24.0,-12.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,1106,0,14,14,3,3,3,False Start ,LAW,,,,,5.0
38,Lawrence,K,LAW,1,,,,4.0,29.0,-7.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Ben Blumenthal,50.0,43.0,,,,,,,,,,,,,,,03:26,1106,0,14,14,3,3,3,,,,,,,
39,Lawrence,O,LFC,1,,3.0,1.0,0.0,10.0,-43.0,Run,Rush,3.0,Tre rush Stewart,,,,,,,Zachary Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,998,14,0,14,3,3,3,,,,,,,
40,Lawrence,O,LFC,1,,3.0,2.0,2.0,7.0,-46.0,Run,Rush,0.0,Damon rush Bonds,,,,,,,Onni Soininen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,998,14,0,14,3,3,3,,,,,,,
41,Lawrence,O,LFC,1,,3.0,3.0,3.0,7.0,-46.0,Pass,Incomplete,0.0,,Tre pass Stewart,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:38,998,14,0,14,3,3,3,,,,,,,
42,Lawrence,K,LFC,1,,,,4.0,7.0,-46.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Logan punt Persson,43.0,11.0,,,,,,,,,,,,,,,01:38,998,14,0,14,3,3,3,,,,,,,
43,Lawrence,D,LAW,1,,4.0,1.0,0.0,10.0,-11.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Jaidon Bond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:08,908,0,14,14,3,3,3,,,,,,,
44,Lawrence,D,LAW,1,,4.0,2.0,2.0,10.0,-11.0,Pass,Complete,13.0,,D'Andre Weaver,Complete,Nicholas Pastrone,,,,Danny Baker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:08,908,0,14,14,3,3,3,,,,,,,
45,Lawrence,D,LAW,2,,4.0,3.0,1.0,10.0,-24.0,Run,Rush,4.0,Prince Mukuna,,,,,,,Jacob Fitch,Mathew Koziol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,3,3,3,,,,,,,
46,Lawrence,D,LAW,2,,4.0,4.0,2.0,6.0,-28.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Tanner Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,3,3,3,,,,,,,
47,Lawrence,D,LAW,2,,4.0,5.0,3.0,6.0,-28.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Tanner Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,0,14,14,3,3,3,Pass Interference,LFC,,,,,15.0
48,Lawrence,,LAW,2,,,,3.0,6.0,-28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lawrence,,,,,,,15:00,900,0,14,14,3,3,3,,,,,,,
49,Lawrence,D,LAW,2,,4.0,6.0,1.0,10.0,-43.0,Pass,Complete,5.0,,D'Andre Weaver,Complete,Cameron Wicks,,,,Danny Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,0,14,14,3,2,3,,,,,,,
50,Lawrence,D,LAW,2,,4.0,7.0,2.0,15.0,-38.0,Run,Rush,1.0,Drevian Archibald,,,,,,,Mathew Koziol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,0,14,14,3,2,3,,,,,,,
51,Lawrence,D,LAW,2,,4.0,8.0,3.0,14.0,-39.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Cameron Wicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:10,850,0,14,14,3,2,3,Roughing The Passer,LFC,,,,,15.0
52,Lawrence,D,LAW,2,,4.0,9.0,1.0,10.0,46.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Tanner Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,0,14,14,3,2,3,,,,,,,
53,Lawrence,D,LAW,2,,4.0,10.0,2.0,10.0,46.0,Pass,Complete,1.0,,D'Andre Weaver,Complete,Logan Olson,,,,Zack McGinnis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,0,14,14,3,2,3,,,,,,,
54,Lawrence,,LAW,2,,,,2.0,10.0,46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Forest,,,,,,,14:10,850,0,14,14,3,2,3,,,,,,,
55,Lawrence,D,LAW,2,,4.0,11.0,3.0,9.0,45.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Nicholas Pastrone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:14,734,0,14,14,2,2,2,,,,,,,
56,Lawrence,K,LAW,2,,,,4.0,9.0,45.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Ben Blumenthal,40.0,5.0,,,,,,,,,,,,,,,12:14,734,0,14,14,2,2,2,,,,,,,
57,Lawrence,O,LFC,2,,4.0,1.0,0.0,10.0,-5.0,Run,Rush,4.0,Damon rush Bonds,,,,,,,Jacob Stanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,716,14,0,14,2,2,2,,,,,,,
58,Lawrence,O,LFC,2,,4.0,2.0,2.0,6.0,-9.0,Pass,Complete,4.0,,Tre pass Stewart,Complete,Robby for Mills,,,,Terrell Myers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,716,14,0,14,2,2,2,,,,,,,
59,Lawrence,O,LFC,2,,4.0,3.0,3.0,2.0,-13.0,Run,Rush,82.0,Damon rush Bonds,,,,,,,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:56,716,14,0,14,2,2,2,,,,,,,
60,Lawrence,,LFC,2,,,,3.0,2.0,-13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lawrence,,,,,,,11:56,716,14,0,14,2,2,2,,,,,,,
61,Lawrence,O,LFC,2,,4.0,4.0,1.0,5.0,5.0,Pass,Incomplete,0.0,,Tre pass Stewart,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,642,14,0,14,2,2,1,,,,,,,
62,Lawrence,O,LFC,2,,4.0,5.0,2.0,5.0,5.0,Pass,Interception,0.0,,Tre pass Stewart,Interception,,,Jacob Stanley,,Cooper Tomlin,,,,,,,Jacob Stanley,2,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:42,642,14,0,14,2,2,1,,,,,,,
63,Lawrence,D,LAW,2,,5.0,1.0,0.0,10.0,-2.0,Run,Rush,0.0,D'Andre Weaver,,,,,,,Dominic Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:32,632,0,14,14,2,1,2,,,,,,,
64,Lawrence,D,LAW,2,,5.0,2.0,2.0,10.0,-2.0,Pass,Complete,24.0,,D'Andre Weaver,Complete,Cameron Wicks,,,,Kobee Marion,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:32,632,0,14,14,2,1,2,,,,,,,
65,Lawrence,D,LAW,2,,5.0,3.0,1.0,10.0,-26.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Cameron Wicks,Kobee PENALTY Marion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,10:32,632,0,14,14,2,1,2,Pass Interference,LFC,,,,,15.0
66,Lawrence,D,LAW,2,,5.0,4.0,1.0,10.0,-41.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Cameron Wicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:32,632,0,14,14,2,1,2,,,,,,,
67,Lawrence,D,LAW,2,,5.0,5.0,2.0,10.0,-41.0,Run,Rush,7.0,D'Andre Weaver,,,,,,,Justin Albee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:32,632,0,14,14,2,1,2,,,,,,,
68,Lawrence,D,LAW,2,,5.0,6.0,3.0,3.0,-48.0,Pass,Complete,7.0,,D'Andre Weaver,Complete,Logan Olson,,,,Danny Baker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:32,632,0,14,14,2,1,2,,,,,,,
69,Lawrence,D,LAW,2,,5.0,7.0,1.0,10.0,45.0,Pass,Complete,11.0,,D'Andre Weaver,Complete,Tanner Morris,,,,Dante Esposito,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:32,632,0,14,14,2,1,2,,,,,,,
70,Lawrence,D,LAW,2,,5.0,8.0,1.0,10.0,34.0,Run,Rush,3.0,Prince Mukuna,,,,,,,Robert McPhee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:32,632,0,14,14,2,1,2,,,,,,,
71,Lawrence,D,LAW,2,,5.0,9.0,2.0,7.0,31.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Jaidon Bond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:32,632,0,14,14,2,1,2,,,,,,,
72,Lawrence,D,LAW,2,,5.0,10.0,3.0,7.0,31.0,Pass,Complete,20.0,,D'Andre Weaver,Complete,Cameron Wicks,,,,Javan Ah Quin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:32,632,0,14,14,2,1,2,,,,,,,
73,Lawrence,D,LAW,2,,5.0,11.0,1.0,10.0,11.0,Pass,Complete,11.0,,D'Andre Weaver,Complete,Tanner Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:32,632,0,14,14,2,1,2,,,,,,,
74,Lawrence,K,LAW,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre Mazur,,,Good,,,,,,,,,07:10,430,6,14,8,2,1,2,,,,,,,
75,Lawrence,K,LAW,2,,,,,,,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Andre Mazur,48.0,17.0,Out of bounds,,,,,,,,,,,,,,,,,,,07:10,430,7,14,7,2,1,2,,,,,,,
76,Lawrence,O,LFC,2,,5.0,1.0,0.0,10.0,-35.0,Run,Rush,12.0,Armani rush Brown,,,,,,,Jacob Stanley,Onni Soininen,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:10,430,14,7,7,2,2,1,,,,,,,
77,Lawrence,O,LFC,2,,5.0,2.0,1.0,10.0,-47.0,Run,Rush,4.0,Armani rush Brown,,,,,,,Zachary Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,430,14,7,7,2,2,1,,,,,,,
78,Lawrence,O,LFC,2,,5.0,3.0,2.0,6.0,49.0,Run,Rush,0.0,Armani rush Brown,,,,,,,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:10,430,14,7,7,2,2,1,Holding,LFC,,,,,10.0
79,Lawrence,O,LFC,2,,5.0,4.0,2.0,16.0,-41.0,Pass,Complete,6.0,,Tre pass Stewart,Complete,Cooper for Tomlin,,,,Sheldon Garmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,430,14,7,7,2,2,1,,,,,,,
80,Lawrence,O,LFC,2,,5.0,5.0,3.0,10.0,-47.0,Pass,Incomplete,0.0,,Tre pass Stewart,Incomplete,Robby QB Mills,,,Onni Soininen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:10,430,14,7,7,2,2,1,,,,,,,
81,Lawrence,K,LFC,2,,,,4.0,10.0,-47.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Logan punt Persson,49.0,4.0,Out of bounds,,,,,,,,,,,,,,07:10,430,14,7,7,2,2,1,,,,,,,
82,Lawrence,D,LAW,2,,6.0,1.0,0.0,10.0,-4.0,Run,Rush,-2.0,Prince Mukuna,,,,,,,Dominic Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:31,331,7,14,7,2,1,2,,,,,,,
83,Lawrence,D,LAW,2,,6.0,2.0,2.0,12.0,-2.0,Pass,Complete,14.0,,D'Andre Weaver,Complete,Tanner Morris,,,,Jimmy Lonigro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:31,331,7,14,7,2,1,2,,,,,,,
84,Lawrence,D,LAW,2,,6.0,3.0,1.0,10.0,-16.0,Run,Rush,1.0,Prince Mukuna,,,,,,,Mathew Koziol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:31,331,7,14,7,2,1,2,,,,,,,
85,Lawrence,D,LAW,2,,6.0,4.0,2.0,9.0,-17.0,Pass,Interception,0.0,,D'Andre Weaver,Interception,,,Danny at Baker,,Prince Mukuna,,,,,,,,12,-39.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:31,331,7,14,7,2,1,2,,,,,,,
86,Lawrence,O,LFC,2,,6.0,1.0,0.0,10.0,27.0,Pass,Complete,1.0,,Tre pass Stewart,Complete,Andrew for Siren,,,,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,220,14,7,7,2,2,1,,,,,,,
87,Lawrence,O,LFC,2,,6.0,2.0,2.0,9.0,26.0,Pass,Complete,15.0,,Tre pass Stewart,Complete,De La,,,,Sheldon Garmon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:40,220,14,7,7,2,2,1,,,,,,,
88,Lawrence,,LFC,2,,,,1.0,10.0,11.0,Kneel,Kneel,-2.0,Kneel down,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,220,14,7,7,2,2,1,,,,,,,
89,Lawrence,O,LFC,2,,6.0,3.0,2.0,12.0,13.0,Pass,Complete,13.0,,Tre pass Stewart,Complete,Cooper for Tomlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:40,220,14,7,7,2,2,1,,,,,,,
90,Lawrence,K,LFC,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick kick Goldammer,,,Good,,,,,,,,,01:41,101,20,7,13,2,2,1,,,,,,,
91,Lawrence,K,LFC,2,,,,,,,KO,Return,,,,,,,,,Lake Forest,,,,,,,Tanner Morris,15,27.0,Logan kickoff Persson,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,01:41,101,21,7,14,2,2,1,,,,,,,
92,Lawrence,D,LAW,2,,7.0,1.0,0.0,10.0,-27.0,Pass,Complete,6.0,,D'Andre Weaver,Complete,Logan Olson,,,,Danny Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,95,7,21,14,2,1,2,,,,,,,
93,Lawrence,D,LAW,2,,7.0,2.0,2.0,4.0,-33.0,Pass,Complete,5.0,,D'Andre Weaver,Complete,Nicholas Pastrone,,,,Kobee Marion,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:35,95,7,21,14,2,1,2,,,,,,,
94,Lawrence,D,LAW,2,,7.0,3.0,1.0,10.0,-38.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Tanner Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,95,7,21,14,2,1,2,,,,,,,
95,Lawrence,D,LAW,2,,7.0,4.0,2.0,10.0,-38.0,Run,Rush,5.0,D'Andre Weaver,,,,,,,Dominic Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,95,7,21,14,2,1,2,,,,,,,
96,Lawrence,D,LAW,2,,7.0,5.0,3.0,5.0,-43.0,Run,Rush,-1.0,D'Andre Weaver,,,,,,,Dominic Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:35,95,7,21,14,2,1,2,,,,,,,
