PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
18,Benedictine (Ill.),O,EUR,1,,2.0,5.0,1.0,10.0,21.0,Run,Rush,8.0,Hill Jr,,,,,,,Ahma Washington,Jalaan Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,1539,0,7,-7,3,3,3,,,,,,,
19,Benedictine (Ill.),O,EUR,1,,2.0,6.0,2.0,2.0,13.0,Run,Rush,1.0,Hill Jr,,,,,,,Michael Wagner,Ahma Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,1539,0,7,-7,3,3,3,,,,,,,
20,Benedictine (Ill.),,EUR,1,,,,3.0,1.0,12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eureka,,,,,,,10:39,1539,0,7,-7,3,3,3,,,,,,,
21,Benedictine (Ill.),O,EUR,1,,2.0,7.0,3.0,1.0,12.0,Run,Rush,2.0,Hill Jr,,,,,,,Denzel Simmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,1299,0,7,-7,2,2,3,,,,,,,
22,Benedictine (Ill.),O,EUR,1,,2.0,8.0,1.0,10.0,10.0,Run,Rush,-1.0,Hill Jr,,,,,,,Kyle Easley,Denzel Simmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,1299,0,7,-7,2,2,3,,,,,,,
23,Benedictine (Ill.),O,EUR,1,,2.0,9.0,2.0,11.0,11.0,Run,Rush,1.0,Hill Jr,,,,,,,Blake Davis,Jordan Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,1299,0,7,-7,2,2,3,,,,,,,
24,Benedictine (Ill.),O,EUR,1,,2.0,10.0,3.0,10.0,10.0,Pass,Complete,10.0,,Lukas Tinkham,Complete,Sebastian Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:39,1299,0,7,-7,2,2,3,,,,,,,
25,Benedictine (Ill.),K,EUR,1,,,,,,,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Steven Bartkus,,,No Good,,,,,,,,,04:54,1194,6,7,-1,2,2,3,,,,,,,
26,Benedictine (Ill.),K,EUR,1,,,,,,,KO,Return,,,,,,,,,K. Rhoden,,,,,,,,17,24.0,Steven Bartkus,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,04:54,1194,6,7,-1,2,2,3,,,,,,,
27,Benedictine (Ill.),D,BENU,1,,2.0,1.0,0.0,10.0,-24.0,Run,Rush,4.0,Gregory Hoard,,,,,,,C. Walsberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:54,1194,7,6,-1,2,3,2,,,,,,,
28,Benedictine (Ill.),D,BENU,1,,2.0,2.0,2.0,6.0,-28.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:54,1194,7,6,-1,2,3,2,,,,,,,
29,Benedictine (Ill.),D,BENU,1,,2.0,3.0,3.0,6.0,-28.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Gregory Hoard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:54,1194,7,6,-1,2,3,2,holding,BENU,,,,,
30,Benedictine (Ill.),K,BENU,1,,,,4.0,6.0,-28.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Deandr Holliday,22.0,50.0,Out of bounds,,,,,,,,,,,,,,04:54,1194,7,6,-1,2,3,2,,,,,,,
31,Benedictine (Ill.),O,EUR,1,,3.0,1.0,0.0,10.0,-50.0,Run,Rush,10.0,Hill Jr,,,,,,,Ahma Washington,Jalaan Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,1128,6,7,-1,2,2,3,,,,,,,
32,Benedictine (Ill.),O,EUR,1,,3.0,2.0,1.0,10.0,40.0,Run,Rush,0.0,Hill Jr,,,,,,,Kyle Easley,Jordan Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,1128,6,7,-1,2,2,3,,,,,,,
33,Benedictine (Ill.),O,EUR,1,,3.0,3.0,2.0,10.0,40.0,Pass,Complete,30.0,,Lukas Tinkham,Complete,P Bradford,,,,Jalaan Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,1128,6,7,-1,2,2,3,,,,,,,
34,Benedictine (Ill.),O,EUR,1,,3.0,4.0,1.0,10.0,10.0,Run,Rush,1.0,Hill Jr,,,,,,,Tommy O'Malley,Jalaan Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,1128,6,7,-1,2,2,3,,,,,,,
35,Benedictine (Ill.),O,EUR,1,,3.0,5.0,2.0,9.0,9.0,Run,Rush,-1.0,Hill Jr,,,,,,,Kyle Easley,Joel Nanni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,1128,6,7,-1,2,2,3,,,,,,,
36,Benedictine (Ill.),,EUR,1,,,,3.0,10.0,10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Benedictine,,,,,,,03:48,1128,6,7,-1,2,2,3,,,,,,,
37,Benedictine (Ill.),O,EUR,1,,3.0,6.0,3.0,10.0,10.0,Pass,Complete,10.0,,Lukas Tinkham,Complete,Sebastian Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:24,924,6,7,-1,2,2,2,,,,,,,
38,Benedictine (Ill.),K,EUR,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Steven Bartkus,,,Good,,,,,True,,,,00:16,916,12,7,5,2,2,2,holding,EUR,,,,,10.0
39,Benedictine (Ill.),K,EUR,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Steven Bartkus,,,Good,,,,,,,,,00:16,916,12,7,5,2,2,2,,,,,,,
40,Benedictine (Ill.),K,EUR,1,,,,,,,KO,Return,,,,,,,,,Steven Bartkus,,,,,,,,30,38.0,Steven Bartkus,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,00:16,916,13,7,6,2,2,2,,,,,,,
41,Benedictine (Ill.),D,BENU,1,,3.0,1.0,0.0,10.0,-38.0,Run,Rush,-4.0,Sami Ayash,,,,,,,Bryson Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:16,916,7,13,6,2,2,2,,,,,,,
42,Benedictine (Ill.),D,BENU,2,,3.0,2.0,2.0,14.0,-34.0,Pass,Complete,10.0,,Tyler Jarnagin,Complete,Sami Ayash,,,,M. Diederich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,13,6,2,2,2,holding,BENU,,,,,10.0
43,Benedictine (Ill.),D,BENU,2,,3.0,3.0,3.0,24.0,-24.0,Pass,Complete,19.0,,Tyler Jarnagin,Complete,Sami Ayash,,,,D. Woodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,13,6,2,2,2,,,,,,,
44,Benedictine (Ill.),D,BENU,2,,3.0,4.0,4.0,5.0,-43.0,Pass,Complete,12.0,,Tyler Jarnagin,Complete,,,,,Gabe Newlin,Joe Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,13,6,2,2,2,,,,,,,
45,Benedictine (Ill.),D,BENU,2,,3.0,5.0,1.0,10.0,45.0,Run,Rush,6.0,,,,,,,,Malaki Jenkins,C. Walsberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,13,6,2,2,2,,,,,,,
46,Benedictine (Ill.),D,BENU,2,,3.0,6.0,2.0,4.0,39.0,Run,Rush,1.0,,,,,,,,Brendan Durr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,13,6,2,2,2,,,,,,,
47,Benedictine (Ill.),D,BENU,2,,3.0,7.0,3.0,3.0,38.0,Run,Rush,8.0,,,,,,,,Eric Martinez,Brendan Durr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,13,6,2,2,2,Not found,EUR,,Not found,BENU,,
48,Benedictine (Ill.),D,BENU,2,,3.0,8.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,13,6,2,2,2,,,,,,,
49,Benedictine (Ill.),D,BENU,2,,3.0,9.0,2.0,10.0,30.0,Run,Rush,4.0,,,,,,,,M. Diederich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,13,6,2,2,2,,,,,,,
50,Benedictine (Ill.),D,BENU,2,,3.0,10.0,3.0,6.0,26.0,Pass,Complete,26.0,,Tyler Jarnagin,Complete,Antho Senerchia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,7,13,6,2,2,2,,,,,,,
51,Benedictine (Ill.),K,BENU,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Mateus,,,Good,,,,,,,,,10:52,652,13,13,0,2,2,2,,,,,,,
52,Benedictine (Ill.),K,BENU,2,,,,,,,KO Ret,Return,,,,,,,,,Christ Williams,,,,,,,Sebastian Hill,2,33.0,Tanner Mateus,34.0,31.0,Return,,,,,,,,,,,,,,,,,,,10:52,652,14,13,-1,2,2,2,,,,,,,
53,Benedictine (Ill.),O,EUR,2,,4.0,1.0,0.0,10.0,-33.0,Pass,Complete,7.0,,Lukas Tinkham,Complete,P Bradford,,,,Denzel Simmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,652,13,14,-1,2,2,2,,,,,,,
54,Benedictine (Ill.),O,EUR,2,,4.0,2.0,2.0,3.0,-40.0,Run,Rush,6.0,Hill Jr,,,,,,,Jalaan Owens,Denzel Simmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,652,13,14,-1,2,2,2,,,,,,,
55,Benedictine (Ill.),O,EUR,2,,4.0,3.0,1.0,10.0,-46.0,Run,Rush,-3.0,Hill Jr,,,,,,,Jordan Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,652,13,14,-1,2,2,2,,,,,,,
56,Benedictine (Ill.),O,EUR,2,,4.0,4.0,2.0,13.0,-43.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,P Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,652,13,14,-1,2,2,2,,,,,,,
57,Benedictine (Ill.),O,EUR,2,,4.0,5.0,3.0,13.0,-43.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,Sebastian Hill,,,,Blake Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:52,652,13,14,-1,2,2,2,,,,,,,
58,Benedictine (Ill.),K,EUR,2,,,,4.0,13.0,-43.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Sam Bartels,38.0,19.0,,,,,,,,,,,,,,,10:52,652,13,14,-1,2,2,2,,,,,,,
59,Benedictine (Ill.),D,BENU,2,,4.0,1.0,0.0,10.0,-19.0,Pass,Complete,20.0,,Tyler Jarnagin,Complete,Sami Ayash,,,,K. Rhoden,Joe Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,504,14,13,-1,2,2,2,,,,,,,
60,Benedictine (Ill.),D,BENU,2,,4.0,2.0,1.0,10.0,-39.0,Pass,Complete,3.0,,Tyler Jarnagin,Complete,,,,,K. Brookins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,504,14,13,-1,2,2,2,,,,,,,
61,Benedictine (Ill.),D,BENU,2,,4.0,3.0,2.0,7.0,-42.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Ryan Weninger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,504,14,13,-1,2,2,2,,,,,,,
62,Benedictine (Ill.),D,BENU,2,,4.0,4.0,3.0,7.0,-42.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:24,504,14,13,-1,2,2,2,,,,,,,
63,Benedictine (Ill.),K,BENU,2,,,,4.0,7.0,-42.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Deandr Holliday,36.0,22.0,,,,,,,,,,,,,,,08:24,504,14,13,-1,2,2,2,,,,,,,
64,Benedictine (Ill.),O,EUR,2,,5.0,1.0,0.0,10.0,-22.0,Run,Rush,2.0,Hill Jr,,,,,,,Ahma Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,404,13,14,-1,2,2,2,,,,,,,
65,Benedictine (Ill.),O,EUR,2,,5.0,2.0,2.0,8.0,-24.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,P Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:44,404,13,14,-1,2,2,2,holding,EUR,,,,,10.0
66,Benedictine (Ill.),O,EUR,2,,5.0,3.0,2.0,18.0,-14.0,Pass,Sack,-5.0,,Lukas Tinkham,Sack,,,,,Michael Wagner,Christ Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,404,13,14,-1,2,2,2,,,,,,,
67,Benedictine (Ill.),O,EUR,2,,5.0,4.0,3.0,23.0,-9.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,Cedric Hopkins,,,,Tommy O'Malley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:44,404,13,14,-1,2,2,2,,,,,,,
68,Benedictine (Ill.),K,EUR,2,,,,4.0,23.0,-9.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Sam Bartels,40.0,-49.0,Out of bounds,,,,,,,,,,,,,,06:44,404,13,14,-1,2,2,2,,,,,,,
69,Benedictine (Ill.),D,BENU,2,,5.0,1.0,0.0,10.0,49.0,Run,Rush,-1.0,,,,,,,,Brendan Durr,Bryson Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,283,14,13,-1,2,2,2,,,,,,,
70,Benedictine (Ill.),D,BENU,2,,5.0,2.0,2.0,11.0,-50.0,Run,Rush,8.0,Tyler Jarnagin,,,,,,,Jack Arnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,283,14,13,-1,2,2,2,,,,,,,
71,Benedictine (Ill.),D,BENU,2,,5.0,3.0,3.0,3.0,42.0,Run,Rush,0.0,,,,,,,,Gabe Townsend,Jon Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:43,283,14,13,-1,2,2,2,,,,,,,
72,Benedictine (Ill.),,BENU,2,,,,4.0,3.0,42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eureka,,,,,,,04:43,283,14,13,-1,2,2,2,,,,,,,
73,Benedictine (Ill.),K,BENU,2,,,,4.0,3.0,42.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Deandr Holliday,17.0,25.0,Out of bounds,,,,,,,,,,,,,,02:42,162,14,13,-1,1,2,1,,,,,,,
74,Benedictine (Ill.),O,EUR,2,,6.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,Sebastian Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:36,156,13,14,-1,1,1,2,,,,,,,
75,Benedictine (Ill.),O,EUR,2,,6.0,2.0,2.0,10.0,-25.0,Run,Rush,3.0,Hill Jr,,,,,,,Michael Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:36,156,13,14,-1,1,1,2,,,,,,,
76,Benedictine (Ill.),O,EUR,2,,6.0,3.0,3.0,7.0,-28.0,Pass,Complete,6.0,,Lukas Tinkham,Complete,Sebastian Hill,,,,Blake Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:36,156,13,14,-1,1,1,2,,,,,,,
77,Benedictine (Ill.),K,EUR,2,,,,4.0,1.0,-34.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Sam Bartels,56.0,10.0,,,,,,,,,,,,,,,02:36,156,13,14,-1,1,1,2,,,,,,,
78,Benedictine (Ill.),D,BENU,2,,6.0,1.0,0.0,10.0,-10.0,Run,Rush,7.0,Gregory Hoard,,,,,,,Jon Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:50,50,14,13,-1,1,2,1,,,,,,,
79,Benedictine (Ill.),D,BENU,2,,6.0,2.0,2.0,3.0,-17.0,Pass,Interception,0.0,,Tyler Jarnagin,Interception,,,Jack Arnett,,Sami Ayash,,,,,,,Jack Arnett,2,-44.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:42,42,14,13,-1,1,2,1,,,,,,,
80,Benedictine (Ill.),O,EUR,2,,7.0,1.0,0.0,10.0,42.0,Pass,Complete,6.0,,Lukas Tinkham,Complete,Sebastian Hill,,,,Tommy O'Malley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:32,32,13,14,-1,1,1,2,,,,,,,
81,Benedictine (Ill.),O,EUR,2,,7.0,2.0,2.0,4.0,36.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,Malek Folston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:32,32,13,14,-1,1,1,2,illegal motion,EUR,,,,,5.0
82,Benedictine (Ill.),O,EUR,2,,7.0,3.0,2.0,9.0,41.0,Pass,Complete,7.0,,Lukas Tinkham,Complete,Sebastian Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:32,32,13,14,-1,1,1,2,,,,,,,
83,Benedictine (Ill.),O,EUR,2,,7.0,4.0,3.0,2.0,34.0,Pass,Complete,5.0,,Lukas Tinkham,Complete,P Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:32,32,13,14,-1,1,1,2,,,,,,,
84,Benedictine (Ill.),O,EUR,2,,7.0,5.0,1.0,10.0,29.0,Pass,Complete,9.0,,Lukas Tinkham,Complete,Sebastian Hill,,,,Jalaan Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:32,32,13,14,-1,1,1,2,,,,,,,
85,Benedictine (Ill.),,EUR,2,,,,2.0,1.0,20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Benedictine,,,,,,,00:32,32,13,14,-1,1,1,2,,,,,,,
86,Benedictine (Ill.),K,EUR,2,,,,2.0,1.0,20.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Steven Bartkus,37.0,Good,,,,,,,,,,00:07,7,13,14,-1,1,1,1,,,,,,,
87,Benedictine (Ill.),K,EUR,3,,,,,,,KO,Return,,,,,,,,,C. Miller,Eric Martinez,,,,,,,18,31.0,Steven Bartkus,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,16,14,2,3,3,3,,,,,,,
88,Benedictine (Ill.),D,BENU,3,,7.0,1.0,0.0,10.0,-31.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Deandr Holliday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,16,2,3,3,3,,,,,,,
89,Benedictine (Ill.),D,BENU,3,,7.0,2.0,2.0,10.0,-31.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Antho Senerchia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,16,2,3,3,3,,,,,,,
90,Benedictine (Ill.),D,BENU,3,,7.0,3.0,3.0,10.0,-31.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Deandr Holliday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,14,16,2,3,3,3,,,,,,,
91,Benedictine (Ill.),K,BENU,3,,,,4.0,10.0,-31.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Deandr Holliday,59.0,10.0,,,,,,,,,,,,,,,15:00,1800,14,16,2,3,3,3,,,,,,,
92,Benedictine (Ill.),O,EUR,3,,8.0,1.0,0.0,10.0,-10.0,Run,Rush,2.0,Hill Jr,,,,,,,Ahma Washington,Ahmed Arain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:23,1763,16,14,2,3,3,3,,,,,,,
93,Benedictine (Ill.),O,EUR,3,,8.0,2.0,2.0,8.0,-12.0,Pass,Complete,5.0,,Lukas Tinkham,Complete,P Bradford,,,,Tommy O'Malley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:23,1763,16,14,2,3,3,3,,,,,,,
94,Benedictine (Ill.),O,EUR,3,,8.0,3.0,3.0,3.0,-17.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,P Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:23,1763,16,14,2,3,3,3,,,,,,,
95,Benedictine (Ill.),K,EUR,3,,,,4.0,3.0,-17.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Sam Bartels,47.0,36.0,,,,,,,,,,,,,,,14:23,1763,16,14,2,3,3,3,,,,,,,
