PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Olivet,D,EUREKA,1,,2.0,1.0,0.0,10.0,-11.0,Pass,Complete,11.0,,Evan Ormsby,Complete,Jalen Broussard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:54,1614,7,0,-7,3,3,3,,,,,,,
12,Olivet,K,EUREKA,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Samuel Roose,,,Good,,,,,,,,,11:48,1608,13,0,-13,3,3,3,,,,,,,
13,Olivet,K,EUREKA,1,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Samuel Roose,40.0,-25.0,Fair Catch,,,,,,,,,,,,,,,,,,,11:48,1608,14,0,-14,3,3,3,,,,,,,
14,Olivet,,R,1,,,,1.0,10.0,25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:48,1608,0,14,-14,3,3,3,false start,EUREKA,,,,,5.0
15,Olivet,O,R,1,,2.0,1.0,0.0,15.0,20.0,Pass,Incomplete,0.0,,Nathan pass Garard,Incomplete,Pierce Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:48,1608,0,14,-14,3,3,3,,,,,,,5.0
16,Olivet,O,R,1,,2.0,2.0,1.0,10.0,25.0,Run,Rush,1.0,Peyton rush Doughty,,,,,,,Justin Norgan,David Curl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:48,1608,0,14,-14,3,3,3,,,,,,,
17,Olivet,O,R,1,,2.0,3.0,2.0,9.0,26.0,Pass,Incomplete,0.0,,Nathan pass Garard,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:48,1608,0,14,-14,3,3,3,,,,,,,
18,Olivet,O,R,1,,2.0,4.0,3.0,9.0,26.0,Pass,Incomplete,0.0,,Nathan pass Garard,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:48,1608,0,14,-14,3,3,3,,,,,,,
19,Olivet,K,R,1,,,,4.0,9.0,26.0,Punt,Return,,,,,,,,,,,,,,,,Deonte Higgins,42,30.0,,,,,,Sam punt Bartels,46.0,-28.0,Return,,,,,,,,,,,,,,11:48,1608,0,14,-14,3,3,3,,,,,,,
20,Olivet,D,EUREKA,1,,3.0,1.0,0.0,10.0,-30.0,Pass,Complete,14.0,,Evan Ormsby,Complete,N. Crowell,,,,Stefon Humphrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,1536,14,0,-14,3,3,3,,,,,,,
21,Olivet,D,EUREKA,1,,3.0,2.0,1.0,10.0,-16.0,Pass,Complete,8.0,,Evan Ormsby,Complete,Akeem Benjamin,,,,Austin Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,1536,14,0,-14,3,3,3,,,,,,,
22,Olivet,D,EUREKA,1,,3.0,3.0,2.0,2.0,-8.0,Pass,Complete,8.0,,Evan Ormsby,Complete,C. Barnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:36,1536,14,0,-14,3,3,3,,,,,,,
23,Olivet,K,EUREKA,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Samuel Roose,,,Good,,,,,,,,,09:21,1461,20,0,-20,3,3,3,,,,,,,
24,Olivet,K,EUREKA,1,,,,,,,KO Ret,Return,,,,,,,,,Logan Fee,,,,,,,,16,-21.0,Samuel Roose,60.0,-5.0,Return,,,,,,,,,,,,,,,,,,,09:21,1461,21,0,-21,3,3,3,,,,,,,
25,Olivet,O,R,1,,3.0,1.0,0.0,10.0,21.0,Pass,Complete,8.0,,Nathan pass Garard,Complete,Kobe for Newman,,,,John Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,1461,0,21,-21,3,3,3,,,,,,,
26,Olivet,O,R,1,,3.0,2.0,2.0,2.0,29.0,Run,Rush,9.0,Nathan rush Garard,,,,,,,Thomas Kusterer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,1461,0,21,-21,3,3,3,,,,,,,
27,Olivet,O,R,1,,3.0,3.0,1.0,10.0,38.0,Run,Rush,2.0,Nathan rush Garard,,,,,,,Andrew Campbell,Jeylin Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,1461,0,21,-21,3,3,3,,,,,,,
28,Olivet,O,R,1,,3.0,4.0,2.0,8.0,40.0,Run,Rush,1.0,Nathan rush Garard,,,,,,,Andrew Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,1461,0,21,-21,3,3,3,,,,,,,
29,Olivet,O,R,1,,3.0,5.0,3.0,7.0,41.0,Pass,Incomplete,0.0,,Lukas pass Tinkham,Incomplete,,,,,Kolbe Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:21,1461,0,21,-21,3,3,3,,,,,,,
30,Olivet,,R,1,,,,4.0,7.0,41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,1461,0,21,-21,3,3,3,false start,EUREKA,,,,,5.0
31,Olivet,K,R,1,,,,4.0,12.0,36.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Sam punt Bartels,64.0,0.0,,,,,,,,,,,,,,,09:21,1461,0,21,-21,3,3,3,,,,,,,
32,Olivet,D,EUREKA,1,,4.0,1.0,0.0,10.0,20.0,Pass,Complete,27.0,,Evan Ormsby,Complete,Deonte Higgins,,,,Garrett Wayne,Jack Arnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,1285,21,0,-21,3,3,3,,,,,,,
33,Olivet,D,EUREKA,1,,4.0,2.0,1.0,10.0,47.0,Run,Rush,3.0,N. Crowell,,,,,,,Keegan Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,1285,21,0,-21,3,3,3,,,,,,,
34,Olivet,D,EUREKA,1,,4.0,3.0,2.0,7.0,50.0,Run,Rush,0.0,N. Crowell,,,,,,,Stefon Humphrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,1285,21,0,-21,3,3,3,,,,,,,
35,Olivet,D,EUREKA,1,,4.0,4.0,3.0,7.0,50.0,Pass,Incomplete,0.0,,Evan Ormsby,Incomplete,N. Crowell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:25,1285,21,0,-21,3,3,3,,,,,,,
36,Olivet,K,EUREKA,1,,,,4.0,7.0,50.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Brendan Sine,39.0,-11.0,,,,,,,,,,,,,,,06:25,1285,21,0,-21,3,3,3,,,,,,,
37,Olivet,O,R,1,,4.0,1.0,0.0,10.0,11.0,Run,Rush,2.0,Peyton rush Doughty,,,,,,,Dennis Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,1173,0,21,-21,3,3,3,,,,,,,
38,Olivet,O,R,1,,4.0,2.0,2.0,8.0,13.0,Pass,Incomplete,0.0,,Nathan pass Garard,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,1173,0,21,-21,3,3,3,,,,,,,
39,Olivet,O,R,1,,4.0,3.0,3.0,8.0,13.0,Pass,Complete,5.0,,Nathan pass Garard,Complete,Peyton for Doughty,,,,Jeylin Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:33,1173,0,21,-21,3,3,3,,,,,,,
40,Olivet,K,R,1,,,,4.0,3.0,18.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Sam punt Bartels,27.0,-45.0,Out of bounds,,,,,,,,,,,,,,04:33,1173,0,21,-21,3,3,3,,,,,,,
41,Olivet,D,EUREKA,1,,5.0,1.0,0.0,10.0,-45.0,Pass,Incomplete,0.0,,Evan Ormsby,Incomplete,Seth Young,,,,Amari Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,1079,21,0,-21,3,3,3,,,,,,,
42,Olivet,D,EUREKA,1,,5.0,2.0,2.0,10.0,-45.0,Run,Rush,4.0,N. Crowell,,,,,,,Alexan Brittain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,1079,21,0,-21,3,3,3,,,,,,,
43,Olivet,D,EUREKA,1,,5.0,3.0,3.0,6.0,-41.0,Pass,Complete,5.0,,Evan Ormsby,Complete,SirQuarius Ball,,,,Malik Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,1079,21,0,-21,3,3,3,,,,,,,
44,Olivet,D,EUREKA,1,,5.0,4.0,4.0,1.0,-36.0,Run,Rush,-3.0,N. Crowell,,,,,,,Jon Jackson,Stefon Humphrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:59,1079,21,0,-21,3,3,3,,,,,,,
45,Olivet,O,R,1,,5.0,1.0,0.0,10.0,39.0,Pass,Complete,46.0,,Nathan pass Garard,Complete,Pierce for Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,993,0,21,-21,3,3,3,,,,,,,
46,Olivet,O,R,1,,5.0,2.0,1.0,10.0,-15.0,Run,Rush,2.0,Hill Jr,,,,,,,R. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,993,0,21,-21,3,3,3,,,,,,,
47,Olivet,O,R,1,,5.0,3.0,2.0,8.0,-13.0,Pass,Sack,-6.0,,Nathan sacked Garard,Sack,,,,,David Curl,Logan Fee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,993,0,21,-21,3,3,3,,,,,,,
48,Olivet,O,R,2,,5.0,4.0,3.0,14.0,-19.0,Pass,Complete,19.0,,Nathan pass Garard,Complete,Pierce for Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,0,21,-21,3,3,3,,,,,,,
49,Olivet,,R,2,,,,1.0,-3.0,-3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eureka,,,,,,,14:57,897,6,21,-15,3,3,3,,,,,,,
50,Olivet,K,R,2,,,,,,,KO,Return,,,,,,,,,Braden Damerell,,,,,,,Deonte Higgins,24,-33.0,Steven kickoff Bartkus,6.0,-9.0,Return,,,,,,,,,,,,,,,,,,,14:57,897,6,21,-15,2,2,3,,,,,,,
51,Olivet,D,EUREKA,2,,6.0,1.0,0.0,10.0,33.0,Run,Rush,-2.0,J. Sterling,,,,,,,Amari Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,21,6,-15,2,3,2,,,,,,,
52,Olivet,D,EUREKA,2,,6.0,2.0,2.0,12.0,31.0,Pass,Incomplete,0.0,,Evan Ormsby,Incomplete,Nick Pagano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,21,6,-15,2,3,2,,,,,,,
53,Olivet,D,EUREKA,2,,6.0,3.0,3.0,12.0,31.0,Pass,Incomplete,0.0,,Evan Ormsby,Incomplete,Akeem Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:46,886,21,6,-15,2,3,2,,,,,,,
54,Olivet,K,EUREKA,2,,,,4.0,12.0,31.0,Punt Ret,Return,,,,,,,,,Jack Ennis,,,,,,,,3,-28.0,,,,,,Brendan Sine,44.0,-25.0,Return,,,,,,,,,,,,,,14:46,886,21,6,-15,2,3,2,,,,,,,
55,Olivet,O,R,2,,6.0,1.0,0.0,10.0,28.0,Pass,Incomplete,0.0,,Nathan pass Garard,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,828,6,21,-15,2,2,3,,,,,,,
56,Olivet,O,R,2,,6.0,2.0,2.0,10.0,28.0,Run,Rush,-2.0,Nathan rush Garard,,,,,,,Kolby Williams,T. Heart-Wilkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,828,6,21,-15,2,2,3,,,,,,,
57,Olivet,O,R,2,,6.0,3.0,3.0,12.0,26.0,Pass,Sack,-7.0,,Nathan sacked Garard,Sack,,,,,Alonzo Grigsby,R. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:48,828,6,21,-15,2,2,3,holding declined,EUREKA,,,,,7.0
58,Olivet,K,R,2,,,,3.0,12.0,26.0,Punt,Return,,,,,,,,,Austin Hopkins,,,,,,,Deonte Higgins,0,-37.0,,,,,,Sam punt Bartels,37.0,-37.0,Return,,,,,,,,,,,,,,13:48,828,6,21,-15,2,2,3,,,,,,,15.0
59,Olivet,D,EUREKA,2,,7.0,1.0,0.0,10.0,22.0,Run,Rush,8.0,J. Sterling,,,,,,,Austin Hopkins,Nehemiah Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,754,21,6,-15,2,3,2,,,,,,,
60,Olivet,D,EUREKA,2,,7.0,2.0,2.0,2.0,30.0,Run,Rush,7.0,J. Sterling,,,,,,,Amari Smith,Colton Walsberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,754,21,6,-15,2,3,2,,,,,,,
61,Olivet,D,EUREKA,2,,7.0,3.0,1.0,10.0,37.0,Pass,Incomplete,0.0,,Evan Ormsby,Incomplete,Dakota Weaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,754,21,6,-15,2,3,2,,,,,,,
62,Olivet,D,EUREKA,2,,7.0,4.0,2.0,10.0,37.0,Run,Rush,13.0,J. Sterling,,,,,,,Amari Smith,Jon Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,754,21,6,-15,2,3,2,,,,,,,15.0
63,Olivet,D,EUREKA,2,,7.0,5.0,2.0,12.0,35.0,Pass,Complete,4.0,,Evan Ormsby,Complete,Nick Pagano,,,,Malik Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,754,21,6,-15,2,3,2,,,,,,,
64,Olivet,D,EUREKA,2,,7.0,6.0,3.0,8.0,39.0,Pass,Complete,0.0,,Evan Ormsby,Complete,C. Barnett,,,,Malik Jones,Colton Walsberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:34,754,21,6,-15,2,3,2,,,,,,,
65,Olivet,,EUREKA,2,,,,4.0,8.0,39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,754,21,6,-15,2,3,2,,,,,,,5.0
66,Olivet,K,EUREKA,2,,,,4.0,13.0,34.0,Punt Ret,Return,,,,,,,,,,,,,,,,,28,40.0,,,,,,Brendan Sine,34.0,-32.0,Return,,,,,,,,,,,,,,12:34,754,21,6,-15,2,3,2,,,,,,,
67,Olivet,O,R,2,,7.0,1.0,0.0,10.0,-40.0,Pass,Sack,-8.0,,Nathan sacked Garard,Sack,,,,,T. Heart-Wilkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:57,537,6,21,-15,2,2,3,,,,,,,
68,Olivet,O,R,2,,7.0,2.0,2.0,18.0,-48.0,Pass,Incomplete,0.0,,Nathan pass Garard,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:57,537,6,21,-15,2,2,3,,,,,,,
69,Olivet,O,R,2,,7.0,3.0,3.0,18.0,-48.0,Pass,Interception,0.0,,Nathan pass Garard,Interception,,,Elijah Lewis,,,,,,,,,Elijah Lewis,29,-22.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:57,537,6,21,-15,2,2,3,,,,,,,15.0
70,Olivet,D,EUREKA,2,,8.0,1.0,0.0,10.0,36.0,Run,Rush,1.0,Evan Ormsby,,,,,,,Amari Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,472,21,6,-15,2,3,2,,,,,,,
71,Olivet,D,EUREKA,2,,8.0,2.0,2.0,9.0,37.0,Pass,Incomplete,0.0,,Evan Ormsby,Incomplete,SirQuarius Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,472,21,6,-15,2,3,2,,,,,,,
72,Olivet,D,EUREKA,2,,8.0,3.0,3.0,9.0,37.0,Pass,Incomplete,0.0,,Evan Ormsby,Incomplete,SirQuarius Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:52,472,21,6,-15,2,3,2,pass interference,EUREKA,,,,,15.0
73,Olivet,D,EUREKA,2,,8.0,4.0,1.0,10.0,-48.0,Run,Rush,4.0,J. Sterling,,,,,,,Austin Hopkins,Colton Walsberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,472,21,6,-15,2,3,2,,,,,,,
74,Olivet,D,EUREKA,2,,8.0,5.0,2.0,6.0,-44.0,Run,Rush,3.0,J. Sterling,,,,,,,Eric Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,472,21,6,-15,2,3,2,,,,,,,
75,Olivet,D,EUREKA,2,,8.0,6.0,3.0,3.0,-41.0,Pass,Incomplete,0.0,,Evan Ormsby,Incomplete,Keyon Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,472,21,6,-15,2,3,2,,,,,,,
76,Olivet,,EUREKA,2,,,,4.0,3.0,-41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olivet College,,,,,,,07:52,472,21,6,-15,2,3,2,,,,,,,
77,Olivet,D,EUREKA,2,,8.0,7.0,4.0,3.0,-41.0,Pass,Incomplete,0.0,,Evan Ormsby,Incomplete,Seth Young,,,,Kwenti Brookins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:52,472,21,6,-15,2,3,2,,,,,,,
78,Olivet,O,R,2,,8.0,1.0,0.0,10.0,41.0,Pass,Sack,-5.0,,Nathan sacked Garard,Sack,,,,,Alonzo Grigsby,,True,Nathan recovered Garard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,317,6,21,-15,2,2,3,,,,,,,
79,Olivet,D,EUREKA,2,,9.0,1.0,0.0,10.0,-36.0,Pass,Incomplete,0.0,,Evan Ormsby,Incomplete,Jalen Broussard,,,,Malik Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,308,21,6,-15,2,3,2,,,,,,,
80,Olivet,D,EUREKA,2,,9.0,2.0,2.0,10.0,-36.0,Run,Rush,36.0,C. Barnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:08,308,21,6,-15,2,3,2,,,,,,,
81,Olivet,K,EUREKA,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Samuel Roose,,,Good,,,,,,,,,04:53,293,27,6,-21,2,3,2,,,,,,,
82,Olivet,K,EUREKA,2,,,,,,,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Samuel Roose,30.0,-35.0,Out of bounds,,,,,,,,,,,,,,,,,,,04:53,293,21,6,-22,2,3,2,,,,,,,
83,Olivet,O,R,2,,9.0,1.0,0.0,10.0,35.0,Run,Rush,-4.0,Peyton rush Doughty,,,,,,,David Curl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,293,6,21,-22,2,2,3,,,,,,,
84,Olivet,O,R,2,,9.0,2.0,2.0,14.0,31.0,Run,Rush,1.0,Nathan rush Garard,,,,,,,T. Heart-Wilkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,293,6,21,-22,2,2,3,,,,,,,
85,Olivet,O,R,2,,9.0,3.0,3.0,13.0,32.0,Pass,Incomplete,0.0,,Nathan pass Garard,Incomplete,,,,,Kolbe Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:53,293,6,21,-22,2,2,3,,,,,,,
86,Olivet,K,R,2,,,,4.0,13.0,32.0,Punt,Return,,,,,,,,,Chandler Boyd,,,,,,,Deonte Higgins,9,-39.0,,,,,,Sam punt Bartels,38.0,-30.0,Return,,,,,,,,,,,,,,04:53,293,6,21,-22,2,2,3,,,,,,,
87,Olivet,D,EUREKA,2,,10.0,1.0,0.0,10.0,39.0,Pass,Interception,0.0,,Evan Ormsby,Interception,,,Austin at Hopkins,,Andrew Sikkema,,,,,,,,3,42.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:25,205,21,6,-22,2,3,2,,,,,,,
88,Olivet,O,R,2,,10.0,1.0,0.0,10.0,-39.0,Run,Rush,3.0,Nathan rush Garard,,,,,,,R. Williamson,Justin Norgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,199,6,21,-22,2,2,3,,,,,,,
89,Olivet,O,R,2,,10.0,2.0,2.0,7.0,-36.0,Pass,Incomplete,0.0,,Nathan pass Garard,Incomplete,,,,,Kolbe Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,199,6,21,-22,2,2,3,,,,,,,
90,Olivet,O,R,2,,10.0,3.0,3.0,7.0,-36.0,Pass,Interception,0.0,,Nathan pass Garard,Interception,,,Elijah Lewis,,Ben Bernabei,,,,,,,Elijah Lewis,16,-5.0,,,,,,,,,,,,,,,,,,,True,,,,03:19,199,6,21,-22,2,2,3,roughing the passer,R,Jeylin Rogers,,,,15.0
91,Olivet,O,R,2,,10.0,4.0,1.0,10.0,-21.0,Run,Rush,-4.0,Peyton rush Doughty,,,,,,,Alonzo Grigsby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,199,6,21,-22,2,2,3,,,,,,,
92,Olivet,O,R,2,,10.0,5.0,2.0,14.0,-25.0,Pass,Incomplete,0.0,,Nathan pass Garard,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,199,6,21,-22,2,2,3,,,,,,,
93,Olivet,O,R,2,,10.0,6.0,3.0,14.0,-25.0,Pass,Incomplete,0.0,,Nathan pass Garard,Incomplete,,,,,Isaiah Moon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,199,6,21,-22,2,2,3,,,,,,,
94,Olivet,O,R,2,,10.0,7.0,4.0,14.0,-25.0,Pass,Complete,7.0,,Nathan pass Garard,Complete,Hill Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,199,6,21,-22,2,2,3,,,,,,,9.0
95,Olivet,O,R,2,,10.0,8.0,1.0,-9.0,-9.0,Pass,Sack,-8.0,,Nathan sacked Garard,Sack,,,,,R. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,199,6,21,-22,2,2,3,,,,,,,
96,Olivet,O,R,2,,10.0,9.0,2.0,-17.0,-17.0,Pass,Complete,11.0,,Nathan pass Garard,Complete,Kobe for Newman,,,,A. Merriman III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,199,6,21,-22,2,2,3,,,,,,,
97,Olivet,,R,2,,,,3.0,-6.0,-6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eureka,,,,,,,03:19,199,6,21,-22,2,2,3,,,,,,,
98,Olivet,O,R,2,,10.0,10.0,3.0,-6.0,-6.0,Run,Rush,-7.0,Nathan rush Garard,,,,,,,R. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:19,19,6,21,-22,1,1,3,,,,,,,
