PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Concordia Wisconsin,O,ECFC,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,,,,,,,,B. Palpallatoc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:47,1667,20,21,-15,3,3,3,,,,,,,
101,Concordia Wisconsin,O,ECFC,3,,8.0,2.0,2.0,5.0,-30.0,Run,Rush,2.0,,,,,,,,Jarod Ontiveros,B. Palpallatoc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:47,1667,20,21,-15,3,3,3,,,,,,,
102,Concordia Wisconsin,O,ECFC,3,,8.0,3.0,3.0,3.0,-32.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Josiah McDermit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:47,1667,20,21,-15,3,3,3,,,,,,,
103,Concordia Wisconsin,K,ECFC,3,,,,4.0,3.0,-32.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,45.0,,,,,,,,,,,,,,,12:47,1667,20,21,-15,3,3,3,,,,,,,
104,Concordia Wisconsin,D,CUW,3,,10.0,1.0,0.0,10.0,-45.0,Run,Rush,0.0,Summers III,,,,,,,M. Diederich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,1570,21,20,-15,3,3,3,,,,,,,
105,Concordia Wisconsin,D,CUW,3,,10.0,2.0,2.0,10.0,-45.0,Pass,Complete,35.0,,James pass Linn,Complete,Devin for Shibilski,,,,C. Walsberg,Amari Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,1570,21,20,-15,3,3,3,,,,,,,
106,Concordia Wisconsin,D,CUW,3,,10.0,3.0,1.0,10.0,20.0,Pass,Complete,6.0,,James pass Linn,Complete,C. for Booker,,,,,,True,C. recovered Booker,,ECFC,,,,14.0,,,,,,,,,,,,,,,,,,,,,,Fumble,11:10,1570,21,20,-15,3,3,3,,,,,,,
107,Concordia Wisconsin,O,ECFC,3,,9.0,1.0,0.0,10.0,-14.0,Run,Rush,13.0,,,,,,,,Juan Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:49,1489,20,21,-15,3,3,3,,,,,,,
108,Concordia Wisconsin,O,ECFC,3,,9.0,2.0,1.0,10.0,-27.0,Run,Rush,-2.0,,,,,,,,Brogan Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:49,1489,20,21,-15,3,3,3,,,,,,,
109,Concordia Wisconsin,O,ECFC,3,,9.0,3.0,2.0,12.0,-25.0,Run,Rush,-3.0,,,,,,,,James Zarosley,Eli Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:49,1489,20,21,-15,3,3,3,,,,,,,
110,Concordia Wisconsin,O,ECFC,3,,9.0,4.0,3.0,15.0,-22.0,Pass,Interception,0.0,,,Interception,,,D. at Lardinois,,,,,,,,,,0,-24.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:49,1489,20,21,-15,3,3,3,,,,,,,
111,Concordia Wisconsin,D,CUW,3,,11.0,1.0,0.0,10.0,24.0,Pass,Incomplete,0.0,,James pass Linn,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,1348,21,20,-15,3,3,3,,,,,,,
112,Concordia Wisconsin,D,CUW,3,,11.0,2.0,2.0,10.0,24.0,Run,Rush,3.0,Matt rush Montgomery,,,,,,,M. Diederich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,1348,21,20,-15,3,3,3,,,,,,,
113,Concordia Wisconsin,D,CUW,3,,11.0,3.0,3.0,7.0,21.0,Pass,Incomplete,0.0,,James pass Linn,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:28,1348,21,20,-15,3,3,3,,,,,,,
114,Concordia Wisconsin,K,CUW,3,,,,4.0,7.0,21.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre field Casas,38.0,Good,,,,,,,,,,07:28,1348,21,20,-15,3,3,3,,,,,,,
115,Concordia Wisconsin,K,CUW,3,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Andre kickoff Casas,65.0,0.0,,,,,,,,,,,,,,,,,,,,06:28,1288,24,20,-4,3,3,3,,,,,,,
116,Concordia Wisconsin,O,ECFC,3,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,,,,,,,,Jacob Waryck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,1288,20,24,-4,3,3,3,,,,,,,
117,Concordia Wisconsin,,ECFC,3,,,,2.0,6.0,-29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,1288,20,24,-4,3,3,3,false start,ECFC,,,,,5.0
118,Concordia Wisconsin,O,ECFC,3,,10.0,2.0,2.0,11.0,-24.0,Run,Rush,37.0,,,,,,,,Nasir Briggs,Cameran Atwater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,1288,20,24,-4,3,3,3,,,,,,,
119,Concordia Wisconsin,O,ECFC,3,,10.0,3.0,1.0,10.0,39.0,Run,Rush,14.0,,,,,,,,B. Palpallatoc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,1288,20,24,-4,3,3,3,personal foul,CUW,,,,,12.0
120,Concordia Wisconsin,O,ECFC,3,,10.0,4.0,1.0,10.0,13.0,Run,Rush,4.0,,,,,,,,B. Palpallatoc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,1288,20,24,-4,3,3,3,,,,,,,
121,Concordia Wisconsin,O,ECFC,3,,10.0,5.0,2.0,6.0,9.0,Run,Rush,2.0,,,,,,,,Justice Kaneta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,1288,20,24,-4,3,3,3,,,,,,,
122,Concordia Wisconsin,O,ECFC,3,,10.0,6.0,3.0,4.0,7.0,Run,Rush,3.0,,,,,,,,Noa Serpa,Justice Kaneta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,1288,20,24,-4,3,3,3,,,,,,,
123,Concordia Wisconsin,O,ECFC,3,,10.0,7.0,4.0,1.0,4.0,Run,Rush,1.0,,,,,,,,Justice Kaneta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,1288,20,24,-4,3,3,3,,,,,,,
124,Concordia Wisconsin,O,ECFC,3,,10.0,8.0,1.0,3.0,3.0,Run,Rush,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,06:28,1288,20,24,-4,3,3,3,,,,,,,
125,Concordia Wisconsin,,ECFC,3,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eureka,,,,,,,02:16,1036,26,24,2,3,3,3,,,,,,,
126,Concordia Wisconsin,O,ECFC,3,,10.0,9.0,1.0,3.0,3.0,Pass,Complete,7.0,,,Complete,,,,,Cameran Atwater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quarter,02:16,1036,26,24,2,2,2,3,,,,,,,
127,Concordia Wisconsin,K,ECFC,3,,,,,,,KO,Return,,,,,,,,,Deondre Guyton,,,,,,,,,49.0,,75.0,-15.0,Return,,,,,,,,,,,,,,,,,,,02:16,1036,26,24,2,2,2,3,,,,,,,
128,Concordia Wisconsin,D,CUW,3,,12.0,1.0,0.0,10.0,-49.0,Run,Rush,5.0,Summers III,,,,,,,Brendan Durr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,1028,24,26,2,2,3,2,,,,,,,
129,Concordia Wisconsin,D,CUW,3,,12.0,2.0,2.0,5.0,46.0,Pass,Incomplete,0.0,,James pass Linn,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,1028,24,26,2,2,3,2,,,,,,,
130,Concordia Wisconsin,D,CUW,3,,12.0,3.0,3.0,5.0,46.0,Pass,Complete,1.0,,James pass Linn,Complete,Ashar for Thomas,,,,C. Walsberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:08,1028,24,26,2,2,3,2,,,,,,,
131,Concordia Wisconsin,,CUW,3,,,,4.0,4.0,45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,1028,24,26,2,2,3,2,false start,CUW,,,,,5.0
132,Concordia Wisconsin,K,CUW,3,,,,4.0,9.0,-50.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,M. punt Kaschinske,50.0,0.0,,,,,,,,,,,,,,,02:08,1028,24,26,2,2,3,2,,,,,,,
133,Concordia Wisconsin,O,ECFC,3,,11.0,1.0,0.0,10.0,-20.0,Run,Rush,6.0,,,,,,,,Eli Wallace,Chase Coots,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:14,914,26,24,2,2,2,3,,,,,,,
134,Concordia Wisconsin,O,ECFC,4,,11.0,2.0,2.0,4.0,-26.0,Run,Rush,-1.0,,,,,,,,Chase Coots,Connor Stoming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,26,24,2,2,2,3,,,,,,,
135,Concordia Wisconsin,O,ECFC,4,,11.0,3.0,3.0,5.0,-25.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,26,24,2,2,2,3,,,,,,,
136,Concordia Wisconsin,K,ECFC,4,,,,4.0,5.0,-25.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,32.0,43.0,Fair Catch,,,,,,,,,,,,,,15:00,900,26,24,2,2,2,3,,,,,,,
137,Concordia Wisconsin,D,CUW,4,,13.0,1.0,0.0,10.0,-43.0,Run,Rush,2.0,James rush Linn,,,,,,,Jack Arnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,24,26,2,2,3,2,,,,,,,
138,Concordia Wisconsin,D,CUW,4,,13.0,2.0,2.0,8.0,-45.0,Run,Rush,9.0,James rush Linn,,,,,,,C. Walsberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,24,26,2,2,3,2,,,,,,,
139,Concordia Wisconsin,D,CUW,4,,13.0,3.0,1.0,10.0,46.0,Pass,Incomplete,0.0,,James pass Linn,Incomplete,,,,,Joe Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,24,26,2,2,3,2,,,,,,,
140,Concordia Wisconsin,D,CUW,4,,13.0,4.0,2.0,10.0,46.0,Pass,Incomplete,0.0,,James pass Linn,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,24,26,2,2,3,2,,,,,,,
141,Concordia Wisconsin,D,CUW,4,,13.0,5.0,3.0,10.0,46.0,Pass,Incomplete,0.0,,James pass Linn,Incomplete,Tim Houlihan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:04,844,24,26,2,2,3,2,pass interference,ECFC,,,,,15.0
142,Concordia Wisconsin,D,CUW,4,,13.0,6.0,1.0,10.0,31.0,Pass,Complete,0.0,,James pass Linn,Complete,Tim for Houlihan,,,,Malik Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,24,26,2,2,3,2,,,,,,,
143,Concordia Wisconsin,D,CUW,4,,13.0,7.0,2.0,10.0,31.0,Run,Rush,11.0,James rush Linn,,,,,,,Jack Arnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,24,26,2,2,3,2,,,,,,,
144,Concordia Wisconsin,D,CUW,4,,13.0,8.0,1.0,10.0,20.0,Run,Rush,0.0,Matt rush Montgomery,,,,,,,Jon Jackson,Amari Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,24,26,2,2,3,2,,,,,,,
145,Concordia Wisconsin,D,CUW,4,,13.0,9.0,2.0,10.0,20.0,Run,Rush,-1.0,James rush Linn,,,,,,,C. Walsberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,24,26,2,2,3,2,,,,,,,
146,Concordia Wisconsin,D,CUW,4,,13.0,10.0,3.0,11.0,21.0,Pass,Incomplete,0.0,,James pass Linn,Incomplete,Summers III,,,,K. Brookins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:04,844,24,26,2,2,3,2,,,,,,,
147,Concordia Wisconsin,K,CUW,4,,,,4.0,11.0,21.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre field Casas,38.0,Good,,,,,,,,,,14:04,844,24,26,2,2,3,2,,,,,,,
148,Concordia Wisconsin,K,CUW,4,,,,,,,KO Ret,Return,,,,,,,,,G. Christenson,,,,,,,,18,25.0,Andre kickoff Casas,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,10:00,600,27,26,-1,2,3,2,,,,,,,
149,Concordia Wisconsin,O,ECFC,4,,12.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,,,,,,,,Jacob Waryck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:53,593,26,27,-1,2,2,3,,,,,,,
150,Concordia Wisconsin,O,ECFC,4,,12.0,2.0,2.0,7.0,-28.0,Run,Rush,9.0,,,,,,,,D. Lardinois,Julian Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:53,593,26,27,-1,2,2,3,,,,,,,
151,Concordia Wisconsin,O,ECFC,4,,12.0,3.0,1.0,10.0,-37.0,Run,Rush,8.0,,,,,,,,Julian Johnson,Justice Kaneta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:53,593,26,27,-1,2,2,3,,,,,,,
152,Concordia Wisconsin,O,ECFC,4,,12.0,4.0,2.0,2.0,-45.0,Run,Rush,0.0,,,,,,,,Jacob Waryck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:53,593,26,27,-1,2,2,3,,,,,,,
153,Concordia Wisconsin,O,ECFC,4,,12.0,5.0,3.0,2.0,-45.0,Run,Rush,0.0,,,,,,,,Justice Kaneta,Paul Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:53,593,26,27,-1,2,2,3,,,,,,,
154,Concordia Wisconsin,O,ECFC,4,,12.0,6.0,4.0,2.0,-45.0,Run,Rush,25.0,,,,,,,,D. Lardinois,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:53,593,26,27,-1,2,2,3,,,,,,,
155,Concordia Wisconsin,O,ECFC,4,,12.0,7.0,1.0,10.0,30.0,Run,Rush,0.0,,,,,,,,Paul Ball,Ben Kraft,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:53,593,26,27,-1,2,2,3,,,,,,,
156,Concordia Wisconsin,O,ECFC,4,,12.0,8.0,2.0,10.0,30.0,Run,Rush,15.0,,,,,,,,Gio Nowotarski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:53,593,26,27,-1,2,2,3,,,,,,,
157,Concordia Wisconsin,O,ECFC,4,,12.0,9.0,1.0,10.0,15.0,Run,Rush,3.0,,,,,,,,Juan Diaz,Jarod Ontiveros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:53,593,26,27,-1,2,2,3,,,,,,,
158,Concordia Wisconsin,O,ECFC,4,,12.0,10.0,2.0,7.0,12.0,Pass,Complete,12.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,09:53,593,26,27,-1,2,2,3,,,,,,,
159,Concordia Wisconsin,,ECFC,4,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:18,258,32,27,5,2,2,3,false start,ECFC,,,,,5.0
160,Concordia Wisconsin,,ECFC,4,,,,1.0,3.0,8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eureka,,,,,,,04:18,258,32,27,5,2,2,3,,,,,,,
161,Concordia Wisconsin,O,ECFC,4,,12.0,11.0,1.0,3.0,8.0,Pass,Complete,2.0,,,Complete,,,,,Justice Kaneta,Juan Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:18,258,32,27,5,1,1,3,,,,,,,
162,Concordia Wisconsin,K,ECFC,4,,,,,,,KO,,,,,,,,,,,,,,,,,,,,,10.0,0.0,,,,,,,,,,,,,,,,,,,,04:18,258,32,27,5,1,1,3,,,,,,,
163,Concordia Wisconsin,D,CUW,4,,14.0,1.0,0.0,10.0,-25.0,Run,Rush,11.0,Summers III,,,,,,,Wyatt Perkins,Joe Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:18,258,27,32,5,1,3,1,,,,,,,
164,Concordia Wisconsin,D,CUW,4,,14.0,2.0,1.0,10.0,-36.0,Run,Rush,10.0,Summers III,,,,,,,Brendan Durr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:18,258,27,32,5,1,3,1,,,,,,,
165,Concordia Wisconsin,D,CUW,4,,14.0,3.0,1.0,10.0,-46.0,Run,Rush,3.0,Summers III,,,,,,,Bryson Smith,D. Hathaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:18,258,27,32,5,1,3,1,,,,,,,
166,Concordia Wisconsin,D,CUW,4,,14.0,4.0,2.0,7.0,-49.0,Run,Rush,0.0,Summers III,,,,,,,Brendan Durr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:18,258,27,32,5,1,3,1,,,,,,,
167,Concordia Wisconsin,,CUW,4,,,,3.0,7.0,-49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Concordia Wisconsin,,,,,,,04:18,258,27,32,5,1,3,1,,,,,,,
168,Concordia Wisconsin,D,CUW,4,,14.0,5.0,3.0,7.0,-49.0,Pass,Incomplete,0.0,,James pass Linn,Incomplete,S. Campbell ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:21,81,27,32,5,1,2,1,,,,,,,
169,Concordia Wisconsin,K,CUW,4,,,,4.0,7.0,-49.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,James punt Linn,33.0,18.0,,,,,,,,,,,,,,,01:21,81,27,32,5,1,2,1,,,,,,,
170,Concordia Wisconsin,O,ECFC,4,,13.0,1.0,0.0,10.0,-18.0,Pass,Interception,0.0,,,Interception,,,Josiah at McDermit,,,,,,,,,,20,-20.0,,,,,,,,,,,,,,,,,,True,,,,TD,01:09,69,32,27,5,1,1,2,,,,,,,
171,Concordia Wisconsin,K,CUW,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre kick Casas,,,Good,,,,,,,,,01:02,62,33,32,-1,1,2,1,,,,,,,
172,Concordia Wisconsin,K,CUW,4,,,,,,,KO Ret,Return,,,,,,,,,Connor Stoming,,,,,,,,26,30.0,Andre kickoff Casas,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,01:02,62,28,20,-2,1,2,1,,,,,,,
173,Concordia Wisconsin,O,ECFC,4,,14.0,1.0,0.0,10.0,-30.0,Pass,Interception,0.0,,,Interception,,,Josiah at McDermit,,TEAM,,,,,,,,,-45.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:56,56,20,28,-2,1,1,2,,,,,,,
174,Concordia Wisconsin,D,CUW,4,,15.0,1.0,0.0,10.0,46.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:49,49,28,20,-2,1,2,1,,,,,,,
