PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Aurora,O,EUR,1,,1.0,4.0,2.0,14.0,-18.0,Pass,Complete,9.0,,Lukas Tinkham,Complete,Sebastian Hill,,,,Robbie Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,1725,0,6,-6,3,3,3,,,,,,,
12,Aurora,O,EUR,1,,1.0,5.0,3.0,5.0,-27.0,Run,Rush,14.0,Lukas Tinkham,,,,,,,Ernesto Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:45,1725,0,6,-6,3,3,3,,,,,,,
13,Aurora,O,EUR,1,,1.0,6.0,1.0,10.0,-41.0,Run,Rush,1.0,Nehemiah Butler,,,,,,,Jaylen Jordan,Marcellus Romious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,1725,0,6,-6,3,3,3,,,,,,,
14,Aurora,O,EUR,1,,1.0,7.0,2.0,9.0,-42.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,Pierce Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,1725,0,6,-6,3,3,3,,,,,,,
15,Aurora,O,EUR,1,,1.0,8.0,3.0,9.0,-42.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,Pierce Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:45,1725,0,6,-6,3,3,3,,,,,,,
16,Aurora,K,EUR,1,,,,4.0,9.0,-42.0,Punt,Return,,,,,,,,,Sam Bartels,,,,,,,,55,-30.0,,,,,,Sam Bartels,43.0,15.0,Return,,,,,,,,,,,,,,13:45,1725,0,6,-6,3,3,3,,,,,,,
17,Aurora,D,AUR,1,,2.0,1.0,0.0,10.0,30.0,Run,Rush,3.0,Trey rush Madsen,,,,,,,Malik Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,1463,6,0,-6,3,3,3,,,,,,,
18,Aurora,D,AUR,1,,2.0,2.0,2.0,7.0,27.0,Pass,Complete,27.0,,Gavin pass Zimbelman,Complete,Cameron for Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,09:23,1463,6,0,-6,3,3,3,,,,,,,
19,Aurora,D,AUR,1,,2.0,3.0,0.0,,,Pass,No Good,,,Gavin pass Zimbelman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,08:29,1409,12,0,-12,3,3,3,,,,,,,
20,Aurora,K,AUR,1,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Austin kickoff Wielgosz,54.0,11.0,Fair Catch,,,,,,,,,,,,,,,,,,,08:29,1409,12,0,-12,3,3,3,,,,,,,
21,Aurora,O,EUR,1,,2.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,Sebastian Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,1409,0,12,-12,3,3,3,,,,,,,
22,Aurora,O,EUR,1,,2.0,2.0,2.0,10.0,-25.0,Run,Rush,9.0,Nehemiah Butler,,,,,,,Sean Reyna,Ernesto Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,1409,0,12,-12,3,3,3,,,,,,,
23,Aurora,O,EUR,1,,2.0,3.0,3.0,1.0,-34.0,Run,Rush,-2.0,Nehemiah Butler,,,,,,,Marcellus Romious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:29,1409,0,12,-12,3,3,3,,,,,,,
24,Aurora,K,EUR,1,,,,4.0,3.0,-32.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Sam Bartels,28.0,40.0,Out of bounds,,,,,,,,,,,,,,08:29,1409,0,12,-12,3,3,3,,,,,,,
25,Aurora,D,AUR,1,,3.0,1.0,0.0,10.0,-40.0,Run,Rush,6.0,Tyran rush Bailey,,,,,,,Colton Walsberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,1320,12,0,-12,3,3,3,,,,,,,
26,Aurora,D,AUR,1,,3.0,2.0,2.0,4.0,-46.0,Pass,Incomplete,0.0,,Gavin pass Zimbelman,Incomplete,,,,Brendan Durr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,1320,12,0,-12,3,3,3,,,,,,,
27,Aurora,D,AUR,1,,3.0,3.0,3.0,4.0,-46.0,Pass,Complete,7.0,,Gavin pass Zimbelman,Complete,Colton for Jewell,,,,Marcus Toussaint,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:00,1320,12,0,-12,3,3,3,,,,,,,
28,Aurora,D,AUR,1,,3.0,4.0,1.0,10.0,47.0,Pass,Complete,7.0,,Gavin pass Zimbelman,Complete,Trey for Madsen,,,,Kwentin Brookins,Austin Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,1320,12,0,-12,3,3,3,,,,,,,
29,Aurora,D,AUR,1,,3.0,5.0,2.0,3.0,40.0,Pass,Complete,23.0,,Gavin pass Zimbelman,Complete,Trey for Madsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:00,1320,12,0,-12,3,3,3,,,,,,,
30,Aurora,D,AUR,1,,3.0,6.0,1.0,10.0,17.0,Pass,Complete,17.0,,Gavin pass Zimbelman,Complete,Brock for Harner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,07:00,1320,12,0,-12,3,3,3,,,,,,,
31,Aurora,D,AUR,1,,3.0,7.0,0.0,,,Run,Good,,Tyran rush Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,04:39,1179,18,0,-18,3,3,3,,,,,,,
32,Aurora,K,AUR,1,,,,,,,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Austin kickoff Wielgosz,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,04:39,1179,20,0,-20,3,3,3,,,,,,,
33,Aurora,O,EUR,1,,3.0,1.0,0.0,10.0,-25.0,Pass,Complete,21.0,,Lukas Tinkham,Complete,Malek Folston,,,,Sean Reyna,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:39,1179,0,20,-20,3,3,3,,,,,,,
34,Aurora,O,EUR,1,,3.0,2.0,1.0,10.0,-46.0,Run,Rush,1.0,Ben Bernabei,,,,,,,Rob Stark,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:39,1179,0,20,-20,3,3,3,Offside,AUR,,,,,5.0
35,Aurora,O,EUR,1,,3.0,3.0,1.0,5.0,49.0,Run,Rush,3.0,Nehemiah Butler,,,,,,,Blake Martz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,1179,0,20,-20,3,3,3,,,,,,,
36,Aurora,O,EUR,1,,3.0,4.0,2.0,2.0,46.0,Run,Rush,2.0,Nehemiah Butler,,,,,,,Christian Bower,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:39,1179,0,20,-20,3,3,3,,,,,,,
37,Aurora,O,EUR,1,,3.0,5.0,1.0,10.0,44.0,Pass,Complete,40.0,,Lukas Tinkham,Complete,Sebastian Hill,,,,Robbie Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:39,1179,0,20,-20,3,3,3,,,,,,,
38,Aurora,O,EUR,1,,3.0,6.0,1.0,4.0,4.0,Run,Rush,1.0,Nehemiah Butler,,,,,,,Christian Bower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,1179,0,20,-20,3,3,3,,,,,,,
39,Aurora,O,EUR,1,,3.0,7.0,2.0,3.0,3.0,Run,Rush,-5.0,Nehemiah Butler,,,,,,,Christian Bower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,1179,0,20,-20,3,3,3,,,,,,,
40,Aurora,O,EUR,1,,3.0,8.0,3.0,8.0,8.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,Pierce Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,1179,0,20,-20,3,3,3,,,,,,,
41,Aurora,O,EUR,1,,3.0,9.0,4.0,8.0,8.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,Sebastian Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:39,1179,0,20,-20,3,3,3,,,,,,,
42,Aurora,D,AUR,2,,4.0,1.0,0.0,10.0,-8.0,Pass,Complete,25.0,,Gavin pass Zimbelman,Complete,Colton for Jewell,,,,Marcus Toussaint,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,20,0,-20,3,3,3,Offside,EUR,,,,,
43,Aurora,D,AUR,2,,4.0,2.0,1.0,10.0,-33.0,Pass,Complete,40.0,,Gavin pass Zimbelman,Complete,Tyran for Bailey,,,,Garrett Wayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,20,0,-20,3,3,3,Not found,AUR,,Not found,EUR,,
44,Aurora,D,AUR,2,,4.0,3.0,1.0,10.0,-33.0,Pass,Incomplete,0.0,,Gavin pass Zimbelman,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,20,0,-20,3,3,3,,,,,,,
45,Aurora,D,AUR,2,,4.0,4.0,2.0,10.0,-33.0,Pass,Complete,3.0,,Gavin pass Zimbelman,Complete,Trey for Madsen,,,,Austin Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,20,0,-20,3,3,3,,,,,,,
46,Aurora,D,AUR,2,,4.0,5.0,3.0,7.0,-36.0,Pass,Incomplete,0.0,,Gavin pass Zimbelman,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,20,0,-20,3,3,3,,,,,,,
47,Aurora,K,AUR,2,,,,4.0,7.0,-36.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Seth punt Richardson,24.0,40.0,,,,,,,,,,,,,,,15:00,900,20,0,-20,3,3,3,,,,,,,
48,Aurora,O,EUR,2,,4.0,1.0,0.0,10.0,-40.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,Pierce Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,799,0,20,-20,3,3,3,,,,,,,
49,Aurora,O,EUR,2,,4.0,2.0,2.0,10.0,-40.0,Run,Rush,4.0,Nehemiah Butler,,,,,,,Marcellus Romious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,799,0,20,-20,3,3,3,,,,,,,
50,Aurora,O,EUR,2,,4.0,3.0,3.0,6.0,-44.0,Run,Rush,0.0,Lukas Tinkham,,,,,,,Rob Stark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,799,0,20,-20,3,3,3,,,,,,,
51,Aurora,K,EUR,2,,,,4.0,6.0,-44.0,Punt,Return,,,,,,,,,Austin Hopkins,,,,,,,,8,18.0,,,,,,Sam Bartels,46.0,10.0,Return,,,,,,,,,,True,,,,13:19,799,0,20,-20,3,3,3,Running Into The Kicker,AUR,,,,,5.0
52,Aurora,O,EUR,2,,5.0,1.0,0.0,1.0,-49.0,Pass,Complete,13.0,,Lukas Tinkham,Complete,Malek Folston,,,,Sean Reyna,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:19,799,0,20,-20,3,3,3,,,,,,,
53,Aurora,O,EUR,2,,5.0,2.0,1.0,10.0,38.0,Run,Rush,6.0,Nehemiah Butler,,,,,,,Marcellus Romious,Matt Piasecki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,799,0,20,-20,3,3,3,,,,,,,
54,Aurora,O,EUR,2,,5.0,3.0,2.0,4.0,32.0,Run,Rush,12.0,Nehemiah Butler,,,,,,,Christian Bower,Quintarius Davis,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:19,799,0,20,-20,3,3,3,,,,,,,
55,Aurora,O,EUR,2,,5.0,4.0,1.0,10.0,20.0,Run,Rush,-1.0,Nehemiah Butler,,,,,,,Isaiah Conteh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,799,0,20,-20,3,3,3,,,,,,,
56,Aurora,O,EUR,2,,5.0,5.0,2.0,11.0,21.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,Pierce Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,799,0,20,-20,3,3,3,,,,,,,
57,Aurora,,EUR,2,,,,2.0,11.0,21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eureka College,,,,,,,13:19,799,0,20,-20,3,3,3,,,,,,,
58,Aurora,O,EUR,2,,5.0,6.0,3.0,11.0,21.0,Pass,Sack,-9.0,,Lukas Tinkham,Sack,,,,,Christian Bower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:39,519,0,20,-20,3,3,3,,,,,,,
59,Aurora,O,EUR,2,,5.0,7.0,4.0,20.0,30.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,Malek Folston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:39,519,0,20,-20,3,3,3,,,,,,,
60,Aurora,D,AUR,2,,5.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Gavin pass Zimbelman,Incomplete,Brock QB Harner,,,Jon Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,457,20,0,-20,3,3,3,,,,,,,
61,Aurora,D,AUR,2,,5.0,2.0,2.0,10.0,-30.0,Run,Rush,12.0,Tyran rush Bailey,,,,,,,Garrett Wayne,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:37,457,20,0,-20,3,3,3,,,,,,,
62,Aurora,D,AUR,2,,5.0,3.0,1.0,10.0,-42.0,Pass,Complete,14.0,,Gavin pass Zimbelman,Complete,Colton for Jewell,,,,Marcus Toussaint,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:37,457,20,0,-20,3,3,3,,,,,,,
63,Aurora,D,AUR,2,,5.0,4.0,1.0,10.0,44.0,Pass,Complete,40.0,,Gavin pass Zimbelman,Complete,Trey for Madsen,,,,Jack Arnett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:37,457,20,0,-20,3,3,3,,,,,,,
64,Aurora,D,AUR,2,,5.0,5.0,1.0,4.0,4.0,Pass,Incomplete,0.0,,Gavin pass Zimbelman,Incomplete,Brock broken Harner,Colton Walsberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,457,20,0,-20,3,3,3,,,,,,,
65,Aurora,D,AUR,2,,5.0,6.0,2.0,4.0,4.0,Pass,Complete,4.0,,Gavin pass Zimbelman,Complete,Colton for Jewell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,07:37,457,20,0,-20,3,3,3,Pass Interference,EUR,,,,,
66,Aurora,D,AUR,2,,5.0,7.0,0.0,,,Pass,No Good,,,Matt pass Piasecki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,06:06,366,26,0,-26,3,3,3,,,,,,,
67,Aurora,K,AUR,2,,,,,,,KO Ret,Return,,,,,,,,,,,,,,,,Sebastian Hill,0,1.0,Austin kickoff Wielgosz,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,06:06,366,26,0,-26,3,3,3,,,,,,,
68,Aurora,O,EUR,2,,6.0,1.0,0.0,10.0,-1.0,Run,Rush,1.0,Nehemiah Butler,,,,,,,Marcellus Romious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,366,0,26,-26,3,3,3,,,,,,,
69,Aurora,O,EUR,2,,6.0,2.0,2.0,9.0,-2.0,Run,Rush,-2.0,Nehemiah Butler,,,,,,,Jared Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Safety,06:06,366,0,26,-26,3,3,3,,,,,,,
70,Aurora,K,EUR,2,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Steven Bartkus,32.0,48.0,Fair Catch,,,,,,,,,,,,,,,,,,,05:16,316,0,28,-28,3,3,3,,,,,,,
71,Aurora,D,AUR,2,,6.0,1.0,0.0,10.0,-48.0,Pass,Incomplete,0.0,,Gavin pass Zimbelman,Incomplete,Cameron PENALTY Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:16,316,28,0,-28,3,3,3,Offside,EUR,,,,,5.0
72,Aurora,D,AUR,2,,6.0,2.0,1.0,5.0,47.0,Run,Rush,-1.0,Tyran rush Bailey,,,,,,,Brendan Durr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:16,316,28,0,-28,3,3,3,,,,,,,
73,Aurora,D,AUR,2,,6.0,3.0,2.0,6.0,48.0,Pass,Incomplete,0.0,,Gavin pass Zimbelman,Incomplete,Colton broken Jewell,Joe Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:16,316,28,0,-28,3,3,3,,,,,,,
74,Aurora,D,AUR,2,,6.0,4.0,3.0,6.0,48.0,Run,Rush,8.0,Tyran rush Bailey,,,,,,,Brendan Durr,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:16,316,28,0,-28,3,3,3,,,,,,,
75,Aurora,D,AUR,2,,6.0,5.0,1.0,10.0,40.0,Run,Rush,8.0,Tyran rush Bailey,,,,,,,Brendan Durr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:16,316,28,0,-28,3,3,3,,,,,,,
76,Aurora,D,AUR,2,,6.0,6.0,2.0,2.0,32.0,Pass,Incomplete,0.0,,Gavin pass Zimbelman,Incomplete,Brock broken Harner,Kwentin Brookins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:16,316,28,0,-28,3,3,3,,,,,,,
77,Aurora,D,AUR,2,,6.0,7.0,3.0,2.0,32.0,Run,Rush,8.0,Tyran rush Bailey,,,,,,,Bryson Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:16,316,28,0,-28,3,3,3,,,,,,,
78,Aurora,D,AUR,2,,6.0,8.0,1.0,10.0,24.0,Pass,Sack,-8.0,,Gavin sacked Zimbelman,Sack,,,,,Austin Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:16,316,28,0,-28,3,3,3,,,,,,,
79,Aurora,D,AUR,2,,6.0,9.0,2.0,18.0,32.0,Pass,Complete,3.0,,Gavin pass Zimbelman,Complete,Tyran for Bailey,,,,Joe Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:16,316,28,0,-28,3,3,3,,,,,,,
80,Aurora,,AUR,2,,,,2.0,18.0,32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aurora University,,,,,,,05:16,316,28,0,-28,3,3,3,,,,,,,
81,Aurora,D,AUR,2,,6.0,10.0,3.0,15.0,29.0,Pass,Incomplete,0.0,,Gavin pass Zimbelman,Incomplete,Trey QB Madsen,,,Jon Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,112,28,0,-28,3,3,3,,,,,,,
82,Aurora,,AUR,2,,,,4.0,15.0,29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,112,28,0,-28,3,3,3,Offside,EUR,Donovan Hathaway,,,,5.0
83,Aurora,,AUR,2,,,,4.0,15.0,29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aurora University,,,,,,,01:52,112,28,0,-28,3,3,3,,,,,,,
84,Aurora,D,AUR,2,,6.0,11.0,4.0,10.0,24.0,Pass,Incomplete,0.0,,Gavin pass Zimbelman,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:46,106,28,0,-28,3,3,3,,,,,,,
85,Aurora,O,EUR,2,,7.0,1.0,0.0,10.0,-24.0,Run,Rush,15.0,Lukas Tinkham,,,,,,,Marcellus Romious,Brett Crissie,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:41,101,0,28,-28,3,3,3,,,,,,,
86,Aurora,O,EUR,2,,7.0,2.0,1.0,10.0,-39.0,Pass,Complete,6.0,,Lukas Tinkham,Complete,Pierce Bradford,,,,Robbie Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,101,0,28,-28,3,3,3,,,,,,,
87,Aurora,O,EUR,2,,7.0,3.0,2.0,4.0,-45.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,Pierce Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,101,0,28,-28,3,3,3,,,,,,,
88,Aurora,O,EUR,2,,7.0,4.0,3.0,4.0,-45.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,Sebastian Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:41,101,0,28,-28,3,3,3,,,,,,,
89,Aurora,,EUR,2,,,,3.0,4.0,-45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eureka College,,,,,,,01:41,101,0,28,-28,3,3,3,,,,,,,
90,Aurora,K,EUR,2,,,,4.0,4.0,-45.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Sam Bartels,24.0,31.0,,,,,,,,,,,,,,,00:43,43,0,28,-28,3,3,3,,,,,,,
91,Aurora,D,AUR,2,,7.0,1.0,0.0,10.0,-31.0,Run,Rush,23.0,Gavin rush Zimbelman,,,,,,,Brendan Durr,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:35,35,28,0,-28,3,3,3,,,,,,,
92,Aurora,,AUR,2,,,,1.0,10.0,-31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aurora University,,,,,,,00:35,35,28,0,-28,3,3,3,,,,,,,
93,Aurora,D,AUR,2,,7.0,2.0,1.0,10.0,46.0,Pass,Complete,15.0,,Gavin pass Zimbelman,Complete,Colton for Jewell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:23,23,28,0,-28,3,3,3,,,,,,,
94,Aurora,D,AUR,2,,7.0,3.0,1.0,10.0,31.0,Pass,Complete,9.0,,Gavin pass Zimbelman,Complete,Trey for Madsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:23,23,28,0,-28,3,3,3,,,,,,,
95,Aurora,D,AUR,2,,7.0,4.0,2.0,1.0,22.0,Pass,Complete,22.0,,Gavin pass Zimbelman,Complete,Colton for Jewell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:23,23,28,0,-28,3,3,3,,,,,,,
96,Aurora,K,AUR,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sean kick Kerr,,,Good,,,,,,,,,00:05,5,34,0,-34,3,3,3,,,,,,,
