PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
28,Concordia Chicago,O,ECFC,1,,3.0,3.0,2.0,5.0,49.0,Run,Rush,1.0,Lamont Hill,,,,,,,Jeremiah Glenn,Kamari Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,1226,0,6,-6,3,3,3,,,,,,,
29,Concordia Chicago,O,ECFC,1,,3.0,4.0,3.0,4.0,48.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,P Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:26,1226,0,6,-6,3,3,3,,,,,,,
30,Concordia Chicago,K,ECFC,1,,,,4.0,4.0,48.0,Punt,Blocked,,,,,,,,,,,,,,,,,,,,,,,,Sam Bartels,,-47.0,Blocked,,,,,,,,,,,,,,05:26,1226,0,6,-6,3,3,3,,,,,,,
31,Concordia Chicago,D,COUGARS,1,,3.0,1.0,0.0,10.0,47.0,Run,Rush,3.0,DeAndre Daniels,,,,,,,Brendan Durr,D. Hathaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,1098,6,0,-6,3,3,3,,,,,,,
32,Concordia Chicago,D,COUGARS,1,,3.0,2.0,2.0,7.0,44.0,Pass,Incomplete,0.0,,JordanSepulveda pass,Incomplete,DeAndre Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,1098,6,0,-6,3,3,3,,,,,,,
33,Concordia Chicago,D,COUGARS,1,,3.0,3.0,3.0,7.0,44.0,Run,Rush,0.0,CornellDavis II,,,,,,,Joe Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,1098,6,0,-6,3,3,3,,,,,,,
34,Concordia Chicago,D,COUGARS,1,,3.0,4.0,4.0,7.0,44.0,Pass,Incomplete,0.0,,JordanSepulveda pass,Incomplete,CornellDavis II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:18,1098,6,0,-6,3,3,3,,,,,,,
35,Concordia Chicago,O,ECFC,1,,4.0,1.0,0.0,10.0,-44.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,Cedric Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,1011,0,6,-6,3,3,3,,,,,,,
36,Concordia Chicago,O,ECFC,1,,4.0,2.0,2.0,10.0,-44.0,Run,Rush,1.0,Lamont Hill,,,,,,,Kolson EthanPua,Brendon Baugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,1011,0,6,-6,3,3,3,,,,,,,
37,Concordia Chicago,O,ECFC,1,,4.0,3.0,3.0,9.0,-45.0,Pass,Complete,13.0,,Lukas Tinkham,Complete,Cedric Hopkins,,,,Brendon Baugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,1011,0,6,-6,3,3,3,,,,,,,
38,Concordia Chicago,O,ECFC,1,,4.0,4.0,1.0,10.0,42.0,Run,Rush,4.0,Lamont Hill,,,,,,,Earl MacIntyre,Kamari Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,1011,0,6,-6,3,3,3,,,,,,,
39,Concordia Chicago,O,ECFC,2,,4.0,5.0,2.0,6.0,38.0,Run,Rush,0.0,Lamont Hill,,,,,,,Mar. Overstreet,Tyler Dudley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,6,-6,3,3,3,,,,,,,
40,Concordia Chicago,O,ECFC,2,,4.0,6.0,3.0,6.0,38.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,P Bradford,,,,Julian Sierras,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,6,-6,3,3,3,,,,,,,
41,Concordia Chicago,O,ECFC,2,,4.0,7.0,4.0,6.0,38.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,P Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,0,6,-6,3,3,3,,,,,,,
42,Concordia Chicago,D,COUGARS,2,,4.0,1.0,0.0,10.0,-38.0,Run,Rush,7.0,DeAndre Daniels,,,,,,,Brendan Durr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,846,6,0,-6,3,3,3,,,,,,,
43,Concordia Chicago,D,COUGARS,2,,4.0,2.0,2.0,3.0,-45.0,Run,Rush,4.0,DeAndre Daniels,,,,,,,Amari Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,846,6,0,-6,3,3,3,,,,,,,
44,Concordia Chicago,,COUGARS,2,,,,1.0,10.0,-49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Concordia Chicago,,,,,,,14:06,846,6,0,-6,3,3,3,,,,,,,
45,Concordia Chicago,D,COUGARS,2,,4.0,3.0,1.0,10.0,-49.0,Run,Rush,10.0,DeAndre Daniels,,,,,,,Malik Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,764,6,0,-6,3,2,3,,,,,,,
46,Concordia Chicago,D,COUGARS,2,,4.0,4.0,1.0,10.0,41.0,Pass,Sack,-4.0,,JordanSepulveda sacked,Sack,,,,,Brendan Durr,Bryson Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,764,6,0,-6,3,2,3,,,,,,,
47,Concordia Chicago,D,COUGARS,2,,4.0,5.0,2.0,14.0,45.0,Pass,Complete,11.0,,JordanSepulveda pass,Complete,DeAndre Daniels,,,,Brendan Durr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,764,6,0,-6,3,2,3,,,,,,,
48,Concordia Chicago,D,COUGARS,2,,4.0,6.0,3.0,3.0,34.0,Run,Rush,0.0,DeAndre Daniels,,,,,,,Brendan Durr,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:44,764,6,0,-6,3,2,3,illegal shift,COUGARS,,,,,5.0
49,Concordia Chicago,D,COUGARS,2,,4.0,7.0,3.0,8.0,39.0,Pass,Complete,13.0,,JordanSepulveda pass,Complete,DeAndre Daniels,,,,Brendan Durr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,764,6,0,-6,3,2,3,,,,,,,
50,Concordia Chicago,D,COUGARS,2,,4.0,8.0,1.0,10.0,26.0,Run,Rush,-2.0,Amarion Hicks,,,,,,,Jon Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,764,6,0,-6,3,2,3,,,,,,,
51,Concordia Chicago,D,COUGARS,2,,4.0,9.0,2.0,12.0,28.0,Pass,Incomplete,0.0,,JordanSepulveda pass,Incomplete,Ty McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,764,6,0,-6,3,2,3,,,,,,,
52,Concordia Chicago,D,COUGARS,2,,4.0,10.0,3.0,12.0,28.0,Pass,Complete,6.0,,JordanSepulveda pass,Complete,Ty McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:44,764,6,0,-6,3,2,3,pass interference,COUGARS,,,,,15.0
53,Concordia Chicago,D,COUGARS,2,,4.0,11.0,3.0,27.0,43.0,Pass,Incomplete,0.0,,JordanSepulveda pass,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:44,764,6,0,-6,3,2,3,intentional grounding,COUGARS,,,,,0.0
54,Concordia Chicago,K,COUGARS,2,,,,4.0,27.0,43.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Earl MacIntyre,38.0,5.0,,,,,,,,,,,,,,,12:44,764,6,0,-6,3,2,3,,,,,,,
55,Concordia Chicago,O,ECFC,2,,5.0,1.0,0.0,10.0,-5.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,,,,,Jelani  Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,0,6,-6,3,3,2,,,,,,,
56,Concordia Chicago,,ECFC,2,,,,2.0,10.0,-5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eureka,,,,,,,08:04,484,0,6,-6,3,3,2,,,,,,,
57,Concordia Chicago,O,ECFC,2,,5.0,2.0,2.0,10.0,-5.0,Run,Rush,2.0,Lamont Hill,,,,,,,Tyler Dudley,Jelani  Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,483,0,6,-6,2,2,2,,,,,,,
58,Concordia Chicago,O,ECFC,2,,5.0,3.0,3.0,8.0,-7.0,Pass,Complete,93.0,,Lukas Tinkham,Complete,Sebastian Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:03,483,0,6,-6,2,2,2,,,,,,,
59,Concordia Chicago,K,ECFC,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sam Bartels,,,Good,,,,,,,,,06:59,419,6,6,0,2,2,2,,,,,,,
60,Concordia Chicago,K,ECFC,2,,,,,,,KO,Return,,,,,,,,,K. Rhoden,Austin Hopkins,,,,,,Aljay Pipkins,15,17.0,Steven Bartkus,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,06:59,419,7,6,1,2,2,2,,,,,,,
61,Concordia Chicago,D,COUGARS,2,,5.0,1.0,0.0,10.0,-17.0,Run,Rush,2.0,DeAndre Daniels,,,,,,,Brendan Durr,M. Diederich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,419,6,7,1,2,2,2,,,,,,,
62,Concordia Chicago,D,COUGARS,2,,5.0,2.0,2.0,8.0,-19.0,Run,Rush,5.0,DeAndre Daniels,,,,,,,Brendan Durr,Bryson Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,419,6,7,1,2,2,2,,,,,,,
63,Concordia Chicago,D,COUGARS,2,,5.0,3.0,3.0,3.0,-24.0,Run,Rush,2.0,DeAndre Daniels,,,,,,,M. Diederich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:59,419,6,7,1,2,2,2,,,,,,,
64,Concordia Chicago,K,COUGARS,2,,,,4.0,1.0,-26.0,Punt Ret,,,,,,,,,,Brendon Baugh,,,,,,,,,,,,,,,Troy Pratley,24.0,-47.0,,,,,,,,,,,,,,,06:59,419,6,7,1,2,2,2,false start,COUGARS,Brendon Baugh,Not found,ECFC,,
65,Concordia Chicago,O,ECFC,2,,6.0,1.0,0.0,10.0,47.0,Run,Rush,4.0,Lamont Hill,,,,,,,Brendon Baugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,273,7,6,1,2,2,2,,,,,,,
66,Concordia Chicago,O,ECFC,2,,6.0,2.0,2.0,6.0,43.0,Run,Rush,-2.0,Lamont Hill,,,,,,,Martin Egbo,Justin Aduo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,273,7,6,1,2,2,2,,,,,,,
67,Concordia Chicago,O,ECFC,2,,6.0,3.0,3.0,8.0,45.0,Pass,Complete,13.0,,Lukas Tinkham,Complete,Cedric Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,273,7,6,1,2,2,2,,,,,,,
68,Concordia Chicago,O,ECFC,2,,6.0,4.0,1.0,10.0,32.0,Pass,Complete,32.0,,Lukas Tinkham,Complete,Sebastian Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:33,273,7,6,1,2,2,2,,,,,,,
69,Concordia Chicago,K,ECFC,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sam Bartels,,,Good,,,,,,,,,02:28,148,13,6,7,2,2,2,,,,,,,
70,Concordia Chicago,K,ECFC,2,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Steven Bartkus,65.0,0.0,,,,,,,,,,,,,,,,,,,,02:28,148,14,6,8,2,2,2,,,,,,,
71,Concordia Chicago,D,COUGARS,2,,6.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,JordanSepulveda pass,Incomplete,Ty McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,148,6,14,8,2,2,2,,,,,,,
72,Concordia Chicago,D,COUGARS,2,,6.0,2.0,2.0,10.0,-25.0,Run,Rush,-1.0,DeAndre Daniels,,,,,,,D. Woodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,148,6,14,8,2,2,2,,,,,,,
73,Concordia Chicago,D,COUGARS,2,,6.0,3.0,3.0,11.0,-24.0,Pass,Complete,10.0,,JordanSepulveda pass,Complete,Ty McKinney,,,,Joe Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:28,148,6,14,8,2,2,2,,,,,,,
74,Concordia Chicago,K,COUGARS,2,,,,4.0,1.0,-34.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Troy Pratley,16.0,50.0,Out of bounds,,,,,,,,,,,,,,02:28,148,6,14,8,2,2,2,,,,,,,
75,Concordia Chicago,O,ECFC,2,,7.0,1.0,0.0,10.0,-50.0,Run,Rush,10.0,Lukas Tinkham,,,,,,,Travon Thomas,Jeremiah Glenn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,65,14,6,8,2,2,2,,,,,,,
76,Concordia Chicago,O,ECFC,2,,7.0,2.0,1.0,10.0,40.0,Pass,Complete,31.0,,Lukas Tinkham,Complete,P Bradford,,,,Eric Wade,Earl MacIntyre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,65,14,6,8,2,2,2,,,,,,,
77,Concordia Chicago,O,ECFC,2,,7.0,3.0,1.0,9.0,9.0,Run,Rush,6.0,Lamont Hill,,,,,,,Jeremiah Glenn,Jayden Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,65,14,6,8,2,2,2,,,,,,,
78,Concordia Chicago,O,ECFC,2,,7.0,4.0,2.0,3.0,3.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,Gabe Newlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,65,14,6,8,2,2,2,,,,,,,
79,Concordia Chicago,O,ECFC,2,,7.0,5.0,3.0,3.0,3.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,01:05,65,14,6,8,2,2,2,,,,,,,
80,Concordia Chicago,K,ECFC,2,,,,4.0,3.0,3.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sam Bartels,20.0,Good,,,,,,,,,,01:05,65,14,6,8,2,2,2,,,,,,,
81,Concordia Chicago,K,ECFC,2,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Steven Bartkus,65.0,0.0,,,,,,,,,,,,,,,,,,,,00:12,12,17,6,11,2,2,2,,,,,,,
82,Concordia Chicago,K,ECFC,3,,,,,,,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Steven Bartkus,30.0,35.0,Out of bounds,,,,,,,,,,,,,,,,,,,15:00,1800,17,6,11,3,3,3,,,,,,,
83,Concordia Chicago,D,COUGARS,3,,7.0,1.0,0.0,10.0,-35.0,Pass,Complete,7.0,,JordanSepulveda pass,Complete,Drue Elliott,,,,Jack Arnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,6,17,11,3,3,3,,,,,,,
84,Concordia Chicago,D,COUGARS,3,,7.0,2.0,2.0,3.0,-42.0,Run,Rush,1.0,DeAndre Daniels,,,,,,,Joe Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,6,17,11,3,3,3,,,,,,,
85,Concordia Chicago,D,COUGARS,3,,7.0,3.0,3.0,2.0,-43.0,Run,Rush,11.0,DeAndre Daniels,,,,,,,Amari Smith,Keegan Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,6,17,11,3,3,3,,,,,,,
86,Concordia Chicago,D,COUGARS,3,,7.0,4.0,1.0,10.0,46.0,Run,Rush,-4.0,DeAndre Daniels,,,,,,,,,True,DeAndre Daniels,Brendan Durr,ECFC,K Brookins,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,1800,6,17,11,3,3,3,,,,,,,
87,Concordia Chicago,O,ECFC,3,,8.0,1.0,0.0,10.0,-50.0,Run,Rush,-6.0,Lamont Hill,,,,,,,,,True,Lamont Hill,,COUGARS,Julian Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,13:05,1685,17,6,11,3,3,3,,,,,,,
88,Concordia Chicago,D,COUGARS,3,,8.0,1.0,0.0,10.0,44.0,Run,Rush,6.0,DeAndre Daniels,,,,,,,Brendan Durr,Jack Arnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:00,1680,6,17,11,3,3,3,,,,,,,
89,Concordia Chicago,D,COUGARS,3,,8.0,2.0,2.0,4.0,38.0,Run,Rush,6.0,DeAndre Daniels,,,,,,,Amari Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:00,1680,6,17,11,3,3,3,,,,,,,
90,Concordia Chicago,D,COUGARS,3,,8.0,3.0,1.0,10.0,32.0,Run,Rush,0.0,DeAndre Daniels,,,,,,,C. Walsberg,Bryson Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:00,1680,6,17,11,3,3,3,,,,,,,
91,Concordia Chicago,D,COUGARS,3,,8.0,4.0,2.0,10.0,32.0,Pass,Complete,32.0,,JordanSepulveda pass,Complete,Ty McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:00,1680,6,17,11,3,3,3,,,,,,,
92,Concordia Chicago,K,COUGARS,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Auer,,,Good,,,,,,,,,10:57,1557,12,17,5,3,3,3,,,,,,,
93,Concordia Chicago,K,COUGARS,3,,,,,,,KO Ret,Return,,,,,,,,,Aljay Pipkins,,,,,,,Malek Folston,9,29.0,Ryan Auer,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,10:57,1557,13,17,4,3,3,3,,,,,,,
94,Concordia Chicago,O,ECFC,3,,9.0,1.0,0.0,10.0,-29.0,Run,Rush,4.0,Gabe Townsend,,,,,,,Jeremiah Glenn,Lenny Woods,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,17,13,4,3,3,3,,,,,,,
