PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
1,Ursinus,K,UC,1,,,,,,,KO Ret,Return,,,,,,,,,Marc Clayton,,,,,,,Diondre Carter,16,24.0,Dakota Wherrity,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
2,Ursinus,O,MCD,1,,1.0,1.0,0.0,10.0,-24.0,Run,Rush,15.0,Diondre Carter,,,,,,,Aaron Anderson,A. Trazzera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
3,Ursinus,O,MCD,1,,1.0,2.0,1.0,10.0,-39.0,Run,Rush,10.0,Diondre Carter,,,,,,,A. Trazzera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
4,Ursinus,O,MCD,1,,1.0,3.0,1.0,10.0,-49.0,Run,Rush,-3.0,Diondre Carter,,,,,,,,,True,Diondre Carter,,UC,Ryan DiVergilis,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,1800,0,0,0,3,3,3,,,,,,,
5,Ursinus,D,UC,1,,1.0,1.0,0.0,10.0,46.0,Run,Rush,1.0,Samuel Ragland,,,,,,,Mike Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,1744,0,0,0,3,3,3,,,,,,,
6,Ursinus,D,UC,1,,1.0,2.0,2.0,9.0,45.0,Run,Rush,6.0,Samuel Ragland,,,,,,,Mike Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,1744,0,0,0,3,3,3,,,,,,,
7,Ursinus,D,UC,1,,1.0,3.0,3.0,3.0,39.0,Pass,Incomplete,0.0,,Jack Psenicska,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,1744,0,0,0,3,3,3,,,,,,,
8,Ursinus,D,UC,1,,1.0,4.0,4.0,3.0,39.0,Pass,Incomplete,0.0,,Jack Psenicska,Incomplete,Nick Schnaars,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:04,1744,0,0,0,3,3,3,,,,,,,
9,Ursinus,O,MCD,1,,2.0,1.0,0.0,10.0,-39.0,Pass,Complete,12.0,,John Furgeson,Complete,Marcus Sessoms,,,,Julian Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,1642,0,0,0,3,3,3,,,,,,,
10,Ursinus,O,MCD,1,,2.0,2.0,1.0,10.0,49.0,Pass,Complete,7.0,,John Furgeson,Complete,Owen Reese,,,,Julian Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,1642,0,0,0,3,3,3,,,,,,,
11,Ursinus,O,MCD,1,,2.0,3.0,2.0,3.0,42.0,Run,Rush,2.0,Diondre Carter,,,,,,,Ryan Bodolus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,1642,0,0,0,3,3,3,,,,,,,
12,Ursinus,O,MCD,1,,2.0,4.0,3.0,1.0,40.0,Run,Rush,5.0,Diondre Carter,,,,,,,Jonathan Klee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,1642,0,0,0,3,3,3,,,,,,,
13,Ursinus,O,MCD,1,,2.0,5.0,1.0,10.0,35.0,Run,Rush,0.0,TEAM,,,,,,,,,True,TEAM,,UC,Jack Ginley,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,12:22,1642,0,0,0,3,3,3,,,,,,,
14,Ursinus,D,UC,1,,2.0,1.0,0.0,10.0,-35.0,Run,Rush,7.0,Samuel Ragland,,,,,,,Mike Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,1515,0,0,0,3,3,3,,,,,,,
15,Ursinus,D,UC,1,,2.0,2.0,2.0,3.0,-42.0,Run,Rush,0.0,Samuel Ragland,,,,,,,Kai Leibfried,Tasir Money,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,1515,0,0,0,3,3,3,,,,,,,
16,Ursinus,D,UC,1,,2.0,3.0,3.0,3.0,-42.0,Pass,Interception,0.0,,Jack Psenicska,Interception,,,R Wolfensberger,,,,,,,,,R Wolfensberger,0,23.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:15,1515,0,0,0,3,3,3,,,,,,,
17,Ursinus,O,MCD,1,,3.0,1.0,0.0,10.0,-23.0,Pass,Incomplete,0.0,,John Furgeson,Incomplete,M DeGennaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,1448,0,0,0,3,3,3,,,,,,,
18,Ursinus,O,MCD,1,,3.0,2.0,2.0,10.0,-23.0,Pass,Complete,12.0,,John Furgeson,Complete,Cameron Garcia,,,,Brett Gross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,1448,0,0,0,3,3,3,,,,,,,
19,Ursinus,O,MCD,1,,3.0,3.0,1.0,10.0,-35.0,Run,Rush,15.0,Corey King,,,,,,,A. Trazzera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,1448,0,0,0,3,3,3,,,,,,,
20,Ursinus,O,MCD,1,,3.0,4.0,1.0,10.0,-50.0,Run,Rush,0.0,Corey King,,,,,,,Brett Gross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,1448,0,0,0,3,3,3,,,,,,,
21,Ursinus,O,MCD,1,,3.0,5.0,2.0,10.0,-50.0,Pass,Incomplete,0.0,,John Furgeson,Incomplete,Wesley Nchinda,,,,A. Trazzera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,1448,0,0,0,3,3,3,,,,,,,
22,Ursinus,O,MCD,1,,3.0,6.0,3.0,10.0,-50.0,Pass,Complete,6.0,,John Furgeson,Complete,Hunter Sigler,,,,Ryan DiVergilis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,1448,0,0,0,3,3,3,,,,,,,
23,Ursinus,O,MCD,1,,3.0,7.0,4.0,4.0,44.0,Pass,Incomplete,0.0,,John Furgeson,Incomplete,Noah Shine,,,,Ryan DiVergilis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:08,1448,0,0,0,3,3,3,,,,,,,
24,Ursinus,D,UC,1,,3.0,1.0,0.0,10.0,-44.0,Run,Rush,1.0,Samuel Ragland,,,,,,,Nahshon Godfrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,1280,0,0,0,3,3,3,,,,,,,
25,Ursinus,D,UC,1,,3.0,2.0,2.0,9.0,-45.0,Pass,Sack,-5.0,,Jack Psenicska,Sack,,,,,Jaylen Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,1280,0,0,0,3,3,3,,,,,,,
26,Ursinus,D,UC,1,,3.0,3.0,3.0,14.0,-40.0,Pass,Interception,0.0,,Jack Psenicska,Interception,,,Nahshon Godfrey,,Matthew Bevan,,,,,,,Nahshon Godfrey,16,22.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:20,1280,0,0,0,3,3,3,holding,UC,,,,,
27,Ursinus,O,MCD,1,,4.0,1.0,0.0,10.0,-38.0,Pass,Incomplete,0.0,,John Furgeson,Incomplete,M DeGennaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,1205,0,0,0,3,3,3,,,,,,,
28,Ursinus,O,MCD,1,,4.0,2.0,2.0,10.0,-38.0,Run,Rush,-1.0,Corey King,,,,,,,Jonathan Klee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,1205,0,0,0,3,3,3,,,,,,,
29,Ursinus,O,MCD,1,,4.0,3.0,3.0,11.0,-37.0,Pass,Complete,10.0,,John Furgeson,Complete,Cameron Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,1205,0,0,0,3,3,3,,,,,,,
30,Ursinus,O,MCD,1,,4.0,4.0,4.0,1.0,-47.0,Run,Rush,0.0,Corey King,,,,,,,Jack Ginley III,Jonathan Klee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:05,1205,0,0,0,3,3,3,,,,,,,
31,Ursinus,D,UC,1,,4.0,1.0,0.0,10.0,47.0,Run,Rush,0.0,Samuel Ragland,,,,,,,Earl Spicer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,1120,0,0,0,3,3,3,,,,,,,
32,Ursinus,D,UC,1,,4.0,2.0,2.0,10.0,47.0,Run,Rush,5.0,Samuel Ragland,,,,,,,Azagio Herd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,1120,0,0,0,3,3,3,,,,,,,
33,Ursinus,D,UC,1,,4.0,3.0,3.0,5.0,42.0,Pass,Incomplete,0.0,,Jack Psenicska,Incomplete,O. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,1120,0,0,0,3,3,3,,,,,,,
34,Ursinus,D,UC,1,,4.0,4.0,4.0,5.0,42.0,Pass,Incomplete,0.0,,Jack Psenicska,Incomplete,Kevin DePrince,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:40,1120,0,0,0,3,3,3,,,,,,,
35,Ursinus,O,MCD,1,,5.0,1.0,0.0,10.0,-42.0,Pass,Complete,11.0,,John Furgeson,Complete,Sean Carter,,,,Aaron Diamond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,1040,0,0,0,3,3,3,,,,,,,
36,Ursinus,O,MCD,1,,5.0,2.0,1.0,10.0,47.0,Run,Rush,-1.0,Diondre Carter,,,,,,,Ryan DiVergilis,Jonathan Klee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,1040,0,0,0,3,3,3,,,,,,,
37,Ursinus,O,MCD,1,,5.0,3.0,2.0,11.0,48.0,Pass,Incomplete,0.0,,John Furgeson,Incomplete,Noah Shine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,1040,0,0,0,3,3,3,,,,,,,
38,Ursinus,O,MCD,1,,5.0,4.0,3.0,11.0,48.0,Pass,Complete,14.0,,John Furgeson,Complete,Hunter Sigler,,,,A. Trazzera,Jonathan Klee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,1040,0,0,0,3,3,3,,,,,,,
39,Ursinus,O,MCD,1,,5.0,5.0,1.0,10.0,34.0,Pass,Complete,16.0,,John Furgeson,Complete,Hunter Sigler,,,,Aaron Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,1040,0,0,0,3,3,3,,,,,,,
40,Ursinus,O,MCD,2,,5.0,6.0,1.0,10.0,18.0,Pass,Complete,18.0,,John Furgeson,Complete,Cameron Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,0,0,0,3,3,3,,,,,,,
41,Ursinus,K,MCD,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P Denlinger,,,Good,,,,,,,,,14:53,893,6,0,6,3,3,3,,,,,,,
42,Ursinus,K,MCD,2,,,,1.0,10.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,John Compere,65.0,0.0,,,,,,,,,,,,,,,,,,,,14:53,893,7,0,7,3,3,3,,,,,,,
43,Ursinus,D,UC,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Samuel Ragland,,,,,,,Kai Leibfried,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,0,7,7,3,3,3,,,,,,,
44,Ursinus,D,UC,2,,5.0,2.0,2.0,7.0,-28.0,Run,Rush,-3.0,Samuel Ragland,,,,,,,Kai Leibfried,Mason Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,0,7,7,3,3,3,,,,,,,
45,Ursinus,D,UC,2,,5.0,3.0,3.0,10.0,-25.0,Pass,Complete,33.0,,Jack Psenicska,Complete,Dash Dulgerian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,0,7,7,3,3,3,,,,,,,
46,Ursinus,D,UC,2,,5.0,4.0,1.0,10.0,42.0,Run,Rush,1.0,Samuel Ragland,,,,,,,Mason Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,0,7,7,3,3,3,,,,,,,
47,Ursinus,D,UC,2,,5.0,5.0,2.0,9.0,41.0,Pass,Complete,11.0,,Jack Psenicska,Complete,Dash Dulgerian,,,,Nahshon Godfrey,Jaylen Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,0,7,7,3,3,3,,,,,,,
48,Ursinus,D,UC,2,,5.0,6.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,Jack Psenicska,Incomplete,Billy Cook,,,,Nahshon Godfrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,0,7,7,3,3,3,,,,,,,
49,Ursinus,D,UC,2,,5.0,7.0,2.0,10.0,30.0,Pass,Complete,12.0,,Jack Psenicska,Complete,Kevin DePrince,,,,Tyler Berghaier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,0,7,7,3,3,3,,,,,,,
50,Ursinus,D,UC,2,,5.0,8.0,1.0,10.0,18.0,Pass,Incomplete,0.0,,Jack Psenicska,Incomplete,Dash Dulgerian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,0,7,7,3,3,3,,,,,,,
51,Ursinus,D,UC,2,,5.0,9.0,2.0,10.0,18.0,Run,Rush,4.0,Jack Psenicska,,,,,,,Nahshon Godfrey,Habeeb Baba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,0,7,7,3,3,3,,,,,,,
52,Ursinus,D,UC,2,,5.0,10.0,3.0,6.0,14.0,Pass,Sack,-5.0,,Jack Psenicska,Sack,,,,,Sam Welcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,14:53,893,0,7,7,3,3,3,,,,,,,
53,Ursinus,K,UC,2,,,,4.0,11.0,19.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dakota Wherrity,36.0,No Good,,,,,,,,,,14:53,893,0,7,7,3,3,3,,,,,,,
54,Ursinus,O,MCD,2,,6.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,Diondre Carter,,,,,,,Ethan Belville,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:00,600,7,0,7,3,3,3,,,,,,,
55,Ursinus,O,MCD,2,,6.0,2.0,2.0,10.0,-20.0,Pass,Complete,15.0,,John Furgeson,Complete,Owen Reese,,,,Brett Gross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:00,600,7,0,7,3,3,3,roughing the passer,UC,,,,,15.0
56,Ursinus,O,MCD,2,,6.0,3.0,1.0,10.0,-35.0,Pass,Interception,0.0,,John Furgeson,Interception,,,Aaron Anderson,,,,,,,,,Aaron Anderson,1,-30.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:00,600,7,0,7,3,3,3,,,,,,,
57,Ursinus,D,UC,2,,6.0,1.0,0.0,10.0,29.0,Run,Rush,6.0,Samuel Ragland,,,,,,,Habeeb Baba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,535,0,7,7,3,3,3,,,,,,,
58,Ursinus,D,UC,2,,6.0,2.0,2.0,4.0,23.0,Run,Rush,4.0,Samuel Ragland,,,,,,,Desmond Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,535,0,7,7,3,3,3,,,,,,,
59,Ursinus,D,UC,2,,6.0,3.0,1.0,10.0,19.0,Pass,Complete,16.0,,Jack Psenicska,Complete,Nick Schnaars,,,,Nahshon Godfrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,535,0,7,7,3,3,3,,,,,,,
60,Ursinus,D,UC,2,,6.0,4.0,1.0,3.0,3.0,Run,Rush,3.0,Samuel Ragland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:55,535,0,7,7,3,3,3,,,,,,,
61,Ursinus,K,UC,2,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dakota Wherrity,,,No Good,,,,,,,,,07:21,441,6,7,1,3,3,3,,,,,,,
62,Ursinus,K,UC,2,,,,1.0,10.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Dakota Wherrity,65.0,0.0,,,,,,,,,,,,,,,,,,,,07:21,441,6,7,1,3,3,3,,,,,,,
63,Ursinus,O,MCD,2,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Corey King,,,,,,,A. Reginelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,7,6,1,3,3,3,,,,,,,
64,Ursinus,O,MCD,2,,7.0,2.0,2.0,9.0,-26.0,Pass,Complete,38.0,,John Furgeson,Complete,Hunter Sigler,,,,Ryan DiVergilis,Jonathan Klee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,7,6,1,3,3,3,,,,,,,
65,Ursinus,O,MCD,2,,7.0,3.0,1.0,10.0,36.0,Pass,Complete,6.0,,John Furgeson,Complete,Wesley Nchinda,,,,Ethan Belville,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,7,6,1,3,3,3,,,,,,,
66,Ursinus,O,MCD,2,,7.0,4.0,2.0,4.0,30.0,Run,Rush,-1.0,Diondre Carter,,,,,,,A. Reginelli,Ethan Belville,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,7,6,1,3,3,3,,,,,,,
67,Ursinus,O,MCD,2,,7.0,5.0,3.0,5.0,31.0,Pass,Incomplete,0.0,,John Furgeson,Incomplete,Cameron Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,7,6,1,3,3,3,,,,,,,
68,Ursinus,,MCD,2,,,,4.0,5.0,31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,McDaniel,,,,,,,07:21,441,7,6,1,3,3,3,,,,,,,
69,Ursinus,O,MCD,2,,7.0,6.0,4.0,5.0,31.0,Pass,Complete,3.0,,P Denlinger,Complete,Diondre Carter,,,,Brett Gross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:55,295,7,6,1,2,2,3,,,,,,,
70,Ursinus,D,UC,2,,7.0,1.0,0.0,10.0,-28.0,Pass,Complete,11.0,,Jack Psenicska,Complete,Zachary Throne,,,,Habeeb Baba,Nahshon Godfrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,286,6,7,1,2,3,2,,,,,,,
71,Ursinus,D,UC,2,,7.0,2.0,1.0,10.0,-39.0,Run,Rush,8.0,Samuel Ragland,,,,,,,Mike Vanover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,286,6,7,1,2,3,2,,,,,,,
72,Ursinus,D,UC,2,,7.0,3.0,2.0,2.0,-47.0,Pass,Complete,23.0,,Jack Psenicska,Complete,Nick Schnaars,,,,Alex Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,286,6,7,1,2,3,2,,,,,,,
73,Ursinus,,UC,2,,,,1.0,10.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ursinus,,,,,,,04:46,286,6,7,1,2,3,2,,,,,,,
74,Ursinus,D,UC,2,,7.0,4.0,1.0,10.0,30.0,Run,Rush,8.0,Samuel Ragland,,,,,,,Nahshon Godfrey,Habeeb Baba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,198,6,7,1,2,2,2,,,,,,,
75,Ursinus,D,UC,2,,7.0,5.0,2.0,2.0,22.0,Run,Rush,-1.0,Samuel Ragland,,,,,,,Nahshon Godfrey,Sam Welcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,198,6,7,1,2,2,2,,,,,,,
76,Ursinus,D,UC,2,,7.0,6.0,3.0,3.0,23.0,Pass,Incomplete,0.0,,Jack Psenicska,Incomplete,Dash Dulgerian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,198,6,7,1,2,2,2,,,,,,,
77,Ursinus,D,UC,2,,7.0,7.0,4.0,3.0,23.0,Pass,Incomplete,0.0,,Jack Psenicska,Incomplete,Nick Schnaars,,,,Alex Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:18,198,6,7,1,2,2,2,,,,,,,
78,Ursinus,O,MCD,2,,8.0,1.0,0.0,10.0,-23.0,Pass,Complete,6.0,,John Furgeson,Complete,M DeGennaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,122,7,6,1,2,2,2,,,,,,,
79,Ursinus,O,MCD,2,,8.0,2.0,2.0,4.0,-29.0,Pass,Complete,17.0,,John Furgeson,Complete,Wesley Nchinda,,,,A. Trazzera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,122,7,6,1,2,2,2,,,,,,,
80,Ursinus,O,MCD,2,,8.0,3.0,1.0,10.0,-46.0,Pass,Complete,17.0,,John Furgeson,Complete,M DeGennaro,,,,A. Trazzera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,122,7,6,1,2,2,2,,,,,,,
81,Ursinus,,MCD,2,,,,1.0,10.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ursinus,,,,,,,02:02,122,7,6,1,2,2,2,,,,,,,
