PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
14,Dickinson,O,MCD,1,,2.0,5.0,2.0,5.0,31.0,Pass,Complete,12.0,,John Fergeson,Complete,Bryce Mitchell,,,,Chris Klem,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:33,1653,0,0,0,3,3,3,,,,,,,
15,Dickinson,O,MCD,1,,2.0,6.0,1.0,10.0,19.0,Run,Rush,12.0,Diondre Carter,,,,,,,Taj DeFrance,Alex Sulin,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:33,1653,0,0,0,3,3,3,,,,,,,
16,Dickinson,O,MCD,1,,2.0,7.0,1.0,7.0,7.0,Run,Rush,0.0,Diondre Carter,,,,,,,Brian Snow,Chris Klem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,1653,0,0,0,3,3,3,,,,,,,
17,Dickinson,O,MCD,1,,2.0,8.0,2.0,7.0,7.0,Pass,Incomplete,0.0,,John Fergeson,Incomplete,Hunter Sigler,Taj DeFrance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,1653,0,0,0,3,3,3,,,,,,,
18,Dickinson,O,MCD,1,,2.0,9.0,3.0,7.0,7.0,Pass,Sack,-5.0,,John Fergeson,Sack,,,,,Brian Snow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,12:33,1653,0,0,0,3,3,3,,,,,,,
19,Dickinson,K,MCD,1,,,,4.0,12.0,12.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Peyton Denlinger,29.0,Good,,,,,,,,,,12:33,1653,0,0,0,3,3,3,,,,,,,
20,Dickinson,K,MCD,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Tasir Money,,,,,,,Daniel Bathon,23,23.0,,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,08:35,1415,3,0,3,3,3,3,,,,,,,
21,Dickinson,D,DIC,1,,2.0,1.0,0.0,10.0,-23.0,Pass,Incomplete,0.0,,Tim Graham,Incomplete,Princeton Douglass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,1408,0,3,3,3,3,3,,,,,,,
22,Dickinson,D,DIC,1,,2.0,2.0,2.0,10.0,-23.0,Run,Rush,6.0,Princeton Douglass,,,,,,,JJ Hamm,Mike Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,1408,0,3,3,3,3,3,,,,,,,
23,Dickinson,D,DIC,1,,2.0,3.0,3.0,4.0,-29.0,Pass,Complete,7.0,,Tim Graham,Complete,Princeton Douglass,,,,Habeeb Baba,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:28,1408,0,3,3,3,3,3,,,,,,,
24,Dickinson,D,DIC,1,,2.0,4.0,1.0,10.0,-36.0,Pass,Complete,17.0,,Tim Graham,Complete,Robert Geiss,,,,Nah'Shon Godfrey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:28,1408,0,3,3,3,3,3,,,,,,,
25,Dickinson,D,DIC,1,,2.0,5.0,1.0,10.0,47.0,Run,Rush,5.0,Diante Ball,,,,,,,Habeeb Baba,Sam Welcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,1408,0,3,3,3,3,3,,,,,,,
26,Dickinson,D,DIC,1,,2.0,6.0,2.0,5.0,42.0,Pass,Incomplete,0.0,,Tim Graham,Incomplete,Diante Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,1408,0,3,3,3,3,3,,,,,,,
27,Dickinson,,DIC,1,,,,2.0,5.0,42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,McDaniel,,,,,,,08:28,1408,0,3,3,3,3,3,,,,,,,
28,Dickinson,D,DIC,1,,2.0,7.0,3.0,5.0,42.0,Pass,Complete,10.0,,Tim Graham,Complete,Robert Geiss,,,,Barry Amos,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:35,1235,0,3,3,2,3,2,,,,,,,
29,Dickinson,D,DIC,1,,2.0,8.0,1.0,10.0,32.0,Run,Rush,4.0,Diante Ball,,,,,,,Azagio Herd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:35,1235,0,3,3,2,3,2,,,,,,,
30,Dickinson,D,DIC,1,,2.0,9.0,2.0,6.0,28.0,Run,Rush,6.0,Diante Ball,,,,,,,Habeeb Baba,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:35,1235,0,3,3,2,3,2,,,,,,,
31,Dickinson,D,DIC,1,,2.0,10.0,1.0,10.0,22.0,Pass,Complete,22.0,,Tim Graham,Complete,Devlin McCool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:35,1235,0,3,3,2,3,2,,,,,,,
32,Dickinson,K,DIC,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Raleigh Wynot,,,Good,,,,,,,,,03:31,1111,6,3,-3,2,3,2,Offside,MCD,,,,,
33,Dickinson,K,DIC,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Alex Sulin,,,,,,,Manny Highsmith,6,21.0,Matt Moroz,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,03:31,1111,7,3,-4,2,3,2,Holding,MCD,,,,,10.0
34,Dickinson,O,MCD,1,,3.0,1.0,0.0,10.0,-11.0,Run,Rush,2.0,Corey King,,,,,,,Brian Snow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,1107,3,7,-4,2,2,3,,,,,,,
35,Dickinson,O,MCD,1,,3.0,2.0,2.0,8.0,-13.0,Pass,Incomplete,0.0,,John Fergeson,Incomplete,Cameron Garcia,Dominic Fusco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,1107,3,7,-4,2,2,3,,,,,,,
36,Dickinson,O,MCD,1,,3.0,3.0,3.0,8.0,-13.0,Pass,Complete,3.0,,John Fergeson,Complete,Sean Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:27,1107,3,7,-4,2,2,3,,,,,,,
37,Dickinson,K,MCD,1,,,,4.0,5.0,-16.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Peyton Denlinger,34.0,-50.0,,,,,,,,,,,,,,,03:27,1107,3,7,-4,2,2,3,,,,,,,
38,Dickinson,D,DIC,1,,3.0,1.0,0.0,10.0,50.0,Run,Rush,6.0,Diante Ball,,,,,,,Habeeb Baba,Mike Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,1033,7,3,-4,2,3,2,,,,,,,
39,Dickinson,D,DIC,1,,3.0,2.0,2.0,4.0,44.0,Pass,Incomplete,0.0,,Caleb Pruitt,Incomplete,Princeton Douglass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,02:13,1033,7,3,-4,2,3,2,Roughing The Passer,MCD,Michael Vanover,,,,15.0
40,Dickinson,D,DIC,1,,3.0,3.0,1.0,10.0,29.0,Run,Rush,1.0,Diante Ball,,,,,,,Tasir Money,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,1033,7,3,-4,2,3,2,,,,,,,
41,Dickinson,D,DIC,1,,3.0,4.0,2.0,9.0,28.0,Pass,Complete,9.0,,Caleb Pruitt,Complete,Daniel Bathon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:13,1033,7,3,-4,2,3,2,,,,,,,
42,Dickinson,D,DIC,1,,3.0,5.0,1.0,10.0,19.0,Run,Rush,10.0,Diante Ball,,,,,,,Tasir Money,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:13,1033,7,3,-4,2,3,2,,,,,,,
43,Dickinson,D,DIC,2,,3.0,6.0,1.0,9.0,9.0,Pass,Incomplete,0.0,,Caleb Pruitt,Incomplete,Robert Geiss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,3,-4,2,3,2,,,,,,,
44,Dickinson,D,DIC,2,,3.0,7.0,2.0,9.0,9.0,Run,Rush,-1.0,Diante Ball,,,,,,,Sam Welcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,3,-4,2,3,2,,,,,,,
45,Dickinson,D,DIC,2,,3.0,8.0,3.0,10.0,10.0,Pass,Complete,10.0,,Caleb Pruitt,Complete,Robert Geiss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,7,3,-4,2,3,2,,,,,,,
46,Dickinson,K,DIC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Raleigh Wynot,,,Good,,,,,,,,,14:10,850,13,3,-10,2,3,2,,,,,,,
47,Dickinson,K,DIC,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Matt Moroz,,,,,,,Diondre Carter,29,34.0,Matt Moroz,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,14:10,850,14,3,-11,2,3,2,,,,,,,
48,Dickinson,O,MCD,2,,4.0,1.0,0.0,10.0,-34.0,Pass,Incomplete,0.0,,John Fergeson,Incomplete,Hunter Sigler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:04,844,3,14,-11,2,2,3,Holding,DIC,,,,,10.0
49,Dickinson,O,MCD,2,,4.0,2.0,1.0,10.0,-44.0,Run,Rush,0.0,Jerald Hurt,,,,,,,Chris Klem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,3,14,-11,2,2,3,,,,,,,
50,Dickinson,O,MCD,2,,4.0,3.0,2.0,10.0,-44.0,Pass,Complete,11.0,,John Fergeson,Complete,,,,,Brian Snow,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:04,844,3,14,-11,2,2,3,Illegal Formation,MCD,,,,,5.0
51,Dickinson,O,MCD,2,,4.0,4.0,2.0,15.0,-39.0,Pass,Incomplete,0.0,,John Fergeson,Incomplete,Jerald Hurt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,3,14,-11,2,2,3,,,,,,,
52,Dickinson,O,MCD,2,,4.0,5.0,3.0,15.0,-39.0,Run,Rush,16.0,John Fergeson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:04,844,3,14,-11,2,2,3,,,,,,,
53,Dickinson,O,MCD,2,,4.0,6.0,1.0,10.0,45.0,Run,Rush,1.0,Jerald Hurt,,,,,,,Tommy Buchert,Jaiden Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,3,14,-11,2,2,3,,,,,,,
54,Dickinson,O,MCD,2,,4.0,7.0,2.0,9.0,44.0,Pass,Interception,0.0,,John Fergeson,Interception,,,Keon Eady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,14:04,844,3,14,-11,2,2,3,,,,,,,
55,Dickinson,D,DIC,2,,4.0,1.0,0.0,10.0,-12.0,Run,Rush,4.0,Diante Ball,,,,,,,Nah'Shon Godfrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:43,703,14,3,-11,2,3,2,,,,,,,
56,Dickinson,D,DIC,2,,4.0,2.0,2.0,6.0,-16.0,Run,Rush,19.0,Diante Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:43,703,14,3,-11,2,3,2,,,,,,,
57,Dickinson,D,DIC,2,,4.0,3.0,1.0,10.0,-35.0,Run,Rush,10.0,Princeton Douglass,,,,,,,Habeeb Baba,Kai Leibfried,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:43,703,14,3,-11,2,3,2,,,,,,,
58,Dickinson,D,DIC,2,,4.0,4.0,1.0,10.0,-45.0,Run,Rush,1.0,Diante Ball,,,,,,,Anthony Gorgone,Sam Welcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:43,703,14,3,-11,2,3,2,,,,,,,
59,Dickinson,D,DIC,2,,4.0,5.0,2.0,9.0,-46.0,Pass,Complete,21.0,,Caleb Pruitt,Complete,Robert Geiss,,,,Desmond Banks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:43,703,14,3,-11,2,3,2,,,,,,,
60,Dickinson,,DIC,2,,,,2.0,9.0,-46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dickinson,,,,,,,11:43,703,14,3,-11,2,3,2,,,,,,,
61,Dickinson,D,DIC,2,,4.0,6.0,1.0,10.0,33.0,Run,Rush,4.0,Caleb Pruitt,,,,,,,Eral Spicer Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,502,14,3,-11,2,2,2,,,,,,,
62,Dickinson,D,DIC,2,,4.0,7.0,2.0,6.0,29.0,Run,Rush,2.0,Diante Ball,,,,,,,Eral Spicer Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,502,14,3,-11,2,2,2,,,,,,,
63,Dickinson,D,DIC,2,,4.0,8.0,3.0,4.0,27.0,Pass,Complete,13.0,,Caleb Pruitt,Complete,Robert Geiss,,,,Habeeb Baba,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:22,502,14,3,-11,2,2,2,,,,,,,
64,Dickinson,D,DIC,2,,4.0,9.0,1.0,10.0,14.0,Pass,Incomplete,0.0,,Caleb Pruitt,Incomplete,Princeton Douglass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,502,14,3,-11,2,2,2,,,,,,,
65,Dickinson,D,DIC,2,,4.0,10.0,2.0,10.0,14.0,Run,Rush,5.0,Diante Ball,,,,,,,Habeeb Baba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,502,14,3,-11,2,2,2,,,,,,,
66,Dickinson,D,DIC,2,,4.0,11.0,3.0,5.0,9.0,Pass,Incomplete,0.0,,Caleb Pruitt,Incomplete,Daniel Bathon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,08:22,502,14,3,-11,2,2,2,,,,,,,
67,Dickinson,K,DIC,2,,,,4.0,5.0,9.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Raleigh Wynot,25.0,Good,,,,,,,,,,08:22,502,14,3,-11,2,2,2,,,,,,,
68,Dickinson,K,DIC,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Justin Rocha,,,,,,,Manny Highsmith,17,34.0,Matt Moroz,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,05:36,336,17,3,-14,2,2,2,,,,,,,
69,Dickinson,O,MCD,2,,5.0,1.0,0.0,10.0,-34.0,Pass,Complete,11.0,,John Fergeson,Complete,Owen Reese,,,,Brian Snow,Tommy Buchert,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:32,332,3,17,-14,2,2,2,,,,,,,
70,Dickinson,O,MCD,2,,5.0,2.0,1.0,10.0,-45.0,Run,Rush,14.0,Diondre Carter,,,,,,,Alex Sulin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:32,332,3,17,-14,2,2,2,,,,,,,
71,Dickinson,O,MCD,2,,5.0,3.0,1.0,10.0,41.0,Pass,Interception,0.0,,John Fergeson,Interception,,,Taj DeFrance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,05:32,332,3,17,-14,2,2,2,,,,,,,
72,Dickinson,,DIC,2,,,,1.0,10.0,-36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,17,3,-14,2,2,2,Illegal Substitution,DIC,Diante Ball,,,,5.0
73,Dickinson,D,DIC,2,,5.0,1.0,0.0,15.0,-31.0,Run,Rush,0.0,Bryce Baylor,,,,,,,Mike Cunningham,Sam Welcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,17,3,-14,2,2,2,,,,,,,
74,Dickinson,D,DIC,2,,5.0,2.0,2.0,15.0,-31.0,Pass,Incomplete,0.0,,Caleb Pruitt,Incomplete,Robert Geiss,Nah'Shon Godfrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,17,3,-14,2,2,2,,,,,,,
75,Dickinson,D,DIC,2,,5.0,3.0,3.0,15.0,-31.0,Pass,Incomplete,0.0,,Caleb Pruitt,Incomplete,Princeton Douglass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:13,253,17,3,-14,2,2,2,,,,,,,
76,Dickinson,K,DIC,2,,,,4.0,15.0,-31.0,Punt Ret,Return,,,,,,,,,,,,,,,,Diondre Carter,0,7.0,,,,,,Robert Geiss,62.0,7.0,Return,,,,,,,,,,,,,,04:13,253,17,3,-14,2,2,2,Illegal Formation,MCD,,,,,3.0
77,Dickinson,O,MCD,2,,6.0,1.0,0.0,10.0,-4.0,Pass,Complete,16.0,,John Fergeson,Complete,Sean Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:06,186,3,17,-14,2,2,2,,,,,,,
78,Dickinson,O,MCD,2,,6.0,2.0,1.0,10.0,-20.0,Run,Rush,5.0,John Fergeson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,186,3,17,-14,2,2,2,,,,,,,
79,Dickinson,O,MCD,2,,6.0,3.0,2.0,5.0,-25.0,Pass,Interception,0.0,,John Fergeson,Interception,,,Tommy Buchert,,,,,,,,,Tommy Buchert,22,-32.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:06,186,3,17,-14,2,2,2,,,,,,,
80,Dickinson,D,DIC,2,,6.0,1.0,0.0,10.0,10.0,Run,Rush,0.0,Bryce Baylor,,,,,,,Eral Spicer Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:50,110,17,3,-14,2,2,2,,,,,,,
81,Dickinson,D,DIC,2,,6.0,2.0,2.0,10.0,10.0,Run,Rush,2.0,Tim Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:50,110,17,3,-14,2,2,2,UNR: Unnecessary Roughness,MCD,,,,,4.0
82,Dickinson,D,DIC,2,,6.0,3.0,1.0,4.0,4.0,Run,Rush,4.0,Bryce Baylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:50,110,17,3,-14,2,2,2,,,,,,,
83,Dickinson,K,DIC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Raleigh Wynot,,,Good,,,,,,,,,00:55,55,23,3,-20,2,2,2,Offside,MCD,,,,,
84,Dickinson,K,DIC,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Jeremy Reid,,,,,,,Corey King,13,43.0,Matt Moroz,35.0,30.0,Return,,,,,,,,,,,,,,,,,,,00:55,55,24,3,-21,2,2,2,,,,,,,
85,Dickinson,O,MCD,2,,7.0,1.0,0.0,10.0,-43.0,Pass,Complete,12.0,,John Fergeson,Complete,Wesley Nchinda,,,,Brian Snow,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:47,47,3,24,-21,2,2,2,,,,,,,
86,Dickinson,O,MCD,2,,7.0,2.0,1.0,10.0,45.0,Pass,Complete,31.0,,John Fergeson,Complete,Hunter Sigler,,,,Taj DeFrance,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:47,47,3,24,-21,2,2,2,,,,,,,
87,Dickinson,O,MCD,2,,7.0,3.0,1.0,10.0,14.0,Pass,Complete,1.0,,John Fergeson,Complete,Diondre Carter,,,,Neville Krueger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:47,47,3,24,-21,2,2,2,,,,,,,
88,Dickinson,,MCD,2,,,,1.0,10.0,14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,McDaniel,,,,,,,00:47,47,3,24,-21,2,2,2,,,,,,,
89,Dickinson,O,MCD,2,,7.0,4.0,2.0,9.0,13.0,Pass,Incomplete,0.0,,John Fergeson,Incomplete,Wesley Nchinda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:20,20,3,24,-21,1,1,2,,,,,,,
90,Dickinson,O,MCD,2,,7.0,5.0,3.0,9.0,13.0,Pass,Sack,-2.0,,John Fergeson,Sack,,,,,Chris Klem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,00:20,20,3,24,-21,1,1,2,,,,,,,
91,Dickinson,,MCD,2,,,,3.0,9.0,13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,McDaniel,,,,,,,00:20,20,3,24,-21,1,1,2,,,,,,,
92,Dickinson,K,MCD,2,,,,4.0,11.0,15.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Peyton Denlinger,32.0,Good,,,,,,,,,,00:10,10,3,24,-21,0,0,2,,,,,,,
93,Dickinson,K,MCD,2,,,,1.0,10.0,-35.0,KO,,,,,,,,,,,,True,Daniel Bathon,,DIC,Daniel Bathon,,,,,46.0,19.0,,,,,,,,,,,,,,,,,,,,00:05,5,6,24,-18,0,0,2,,,,,,,
94,Dickinson,D,DIC,2,,7.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,Diante Ball,,,,,,,Eral Spicer Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:05,5,24,6,-18,0,2,0,,,,,,,
95,Dickinson,K,MCD,3,,,,,,,KO,Return,,,,,,,,,Peyton Denlinger,,,,,,,Daniel Bathon,38,40.0,Peyton Denlinger,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,6,24,-18,3,3,3,,,,,,,
96,Dickinson,D,DIC,3,,8.0,1.0,0.0,10.0,-40.0,Run,Rush,3.0,Diante Ball,,,,,,,Anthony Gorgone,Kai Leibfried,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,24,6,-18,3,3,3,,,,,,,
97,Dickinson,D,DIC,3,,8.0,2.0,2.0,7.0,-43.0,Run,Rush,10.0,Diante Ball,,,,,,,Kai Leibfried,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,24,6,-18,3,3,3,,,,,,,
