PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
17,Catholic,D,CATHU,1,,2.0,4.0,1.0,10.0,-43.0,Pass,Complete,6.0,,Madden Lowe,Complete,Mark Cheffers,,,,Nahshon Godfrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,1523,0,0,0,3,3,3,,,,,,,
18,Catholic,D,CATHU,1,,2.0,5.0,2.0,4.0,-49.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Shane Paul,,,,Kai Leibfried,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,1523,0,0,0,3,3,3,,,,,,,
19,Catholic,,CATHU,1,,,,3.0,4.0,-49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Catholic,,,,,,,10:23,1523,0,0,0,3,3,3,,,,,,,
20,Catholic,D,CATHU,1,,2.0,6.0,3.0,4.0,-49.0,Pass,Complete,3.0,,Madden Lowe,Complete,Preston Jeffrey,,,,Mike Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,1400,0,0,0,3,2,3,,,,,,,
21,Catholic,D,CATHU,1,,2.0,7.0,4.0,1.0,48.0,Pass,Complete,29.0,,Madden Lowe,Complete,Preston Jeffrey,,,,Desmond Banks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:20,1400,0,0,0,3,2,3,offside,MCD,,,,,
22,Catholic,D,CATHU,1,,2.0,8.0,1.0,10.0,19.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Devin Miles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,1400,0,0,0,3,2,3,,,,,,,
23,Catholic,D,CATHU,1,,2.0,9.0,2.0,10.0,19.0,Run,Rush,1.0,Andrew Comeau,,,,,,,Anthony Gorgone,Sam Welcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,1400,0,0,0,3,2,3,,,,,,,
24,Catholic,D,CATHU,1,,2.0,10.0,3.0,9.0,18.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Derrick Aikens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,08:20,1400,0,0,0,3,2,3,,,,,,,
25,Catholic,K,CATHU,1,,,,4.0,9.0,18.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fabrizio Reilly,35.0,No Good,,,,,,,,,,08:20,1400,0,0,0,3,2,3,,,,,,,
26,Catholic,O,MCD,1,,2.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Kevin Sheckells,Incomplete,Noah Shine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:29,1289,0,0,0,3,3,2,,,,,,,
27,Catholic,O,MCD,1,,2.0,2.0,2.0,10.0,-20.0,Run,Rush,3.0,Daqwan Hill,,,,,,,Liam Dearing,Jaegar Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:29,1289,0,0,0,3,3,2,,,,,,,
28,Catholic,O,MCD,1,,2.0,3.0,3.0,7.0,-23.0,Run,Rush,10.0,Kevin Sheckells,,,,,,,Gabe Aparicio,Mason Stillwell,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:29,1289,0,0,0,3,3,2,,,,,,,
29,Catholic,O,MCD,1,,2.0,4.0,1.0,10.0,-33.0,Run,Rush,3.0,Daqwan Hill,,,,,,,Matthew DiSanto,Dieter Kerat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:29,1289,0,0,0,3,3,2,,,,,,,
30,Catholic,O,MCD,1,,2.0,5.0,2.0,7.0,-36.0,Pass,Incomplete,0.0,,Kevin Sheckells,Incomplete,M DeGennaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:29,1289,0,0,0,3,3,2,,,,,,,
31,Catholic,O,MCD,1,,2.0,6.0,3.0,7.0,-36.0,Pass,Complete,9.0,,Kevin Sheckells,Complete,Daqwan Hill,,,,Matt Grant,Gabe Aparicio,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:29,1289,0,0,0,3,3,2,,,,,,,
32,Catholic,O,MCD,1,,2.0,7.0,1.0,10.0,-45.0,Run,Rush,3.0,Daqwan Hill,,,,,,,Dieter Kerat,Matthew DiSanto,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:29,1289,0,0,0,3,3,2,holding,MCD,Noah Shine,,,,10.0
33,Catholic,O,MCD,1,,2.0,8.0,1.0,20.0,-35.0,Run,Rush,14.0,Kevin Sheckells,,,,,,,Matthew DiSanto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:29,1289,0,0,0,3,3,2,,,,,,,
34,Catholic,O,MCD,1,,2.0,9.0,2.0,6.0,-49.0,Run,Rush,3.0,Aaron Pray,,,,,,,C. Callahan,Dieter Kerat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:29,1289,0,0,0,3,3,2,,,,,,,
35,Catholic,,MCD,1,,,,3.0,3.0,48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,McDaniel,,,,,,,06:29,1289,0,0,0,3,3,2,,,,,,,
36,Catholic,O,MCD,1,,2.0,10.0,3.0,3.0,48.0,Run,Rush,3.0,Kevin Sheckells,,,,,,,C. Callahan,Mason Stillwell,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:19,1039,0,0,0,2,2,2,,,,,,,
37,Catholic,O,MCD,1,,2.0,11.0,1.0,10.0,45.0,Run,Rush,7.0,Daqwan Hill,,,,,,,Dieter Kerat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:19,1039,0,0,0,2,2,2,,,,,,,
38,Catholic,O,MCD,1,,2.0,12.0,2.0,3.0,38.0,Run,Rush,5.0,Daqwan Hill,,,,,,,Liam Dearing,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:19,1039,0,0,0,2,2,2,,,,,,,
39,Catholic,O,MCD,1,,2.0,13.0,1.0,10.0,33.0,Run,Rush,0.0,Daqwan Hill,,,,,,,Huey Bodger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,02:19,1039,0,0,0,2,2,2,face mask,CATHU,Huey Bodger,,,,15.0
40,Catholic,,MCD,2,,,,1.0,10.0,18.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,2,2,2,false start,MCD,Marcus Sessoms,,,,5.0
41,Catholic,O,MCD,2,,2.0,14.0,1.0,15.0,23.0,Run,Rush,-4.0,Aaron Pray,,,,,,,Liam Dearing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,2,2,2,,,,,,,
42,Catholic,O,MCD,2,,2.0,15.0,2.0,19.0,27.0,Run,Rush,8.0,Kevin Sheckells,,,,,,,Liam Dearing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,2,2,2,,,,,,,
43,Catholic,O,MCD,2,,2.0,16.0,3.0,11.0,19.0,Pass,Complete,19.0,,Kevin Sheckells,Complete,Marcus Sessoms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,0,0,0,2,2,2,,,,,,,
44,Catholic,K,MCD,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P Denlinger,,,Good,,,,,,,,,13:34,814,6,0,6,2,2,2,,,,,,,
45,Catholic,K,MCD,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Kori Bryant,Matt Carey,,,,,,Malachi Hansen,19,30.0,P Denlinger,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,13:34,814,7,0,7,2,2,2,,,,,,,
46,Catholic,D,CATHU,2,,3.0,1.0,0.0,10.0,-30.0,Pass,Complete,15.0,,Madden Lowe,Complete,Mark Cheffers,,,,Habeeb Baba,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:27,807,0,7,7,2,2,2,,,,,,,
47,Catholic,D,CATHU,2,,3.0,2.0,1.0,10.0,-45.0,Pass,Complete,6.0,,Madden Lowe,Complete,Mark Cheffers,,,,Anthony Gorgone,Nahshon Godfrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,807,0,7,7,2,2,2,,,,,,,
48,Catholic,D,CATHU,2,,3.0,3.0,2.0,4.0,49.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Owen Shields,,,,Desmond Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,807,0,7,7,2,2,2,,,,,,,
49,Catholic,D,CATHU,2,,3.0,4.0,3.0,4.0,49.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Preston Jeffrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,807,0,7,7,2,2,2,,,,,,,
50,Catholic,D,CATHU,2,,3.0,5.0,4.0,4.0,49.0,Pass,Complete,11.0,,Madden Lowe,Complete,Mark Cheffers,,,,Nahshon Godfrey,Mike Dunn,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:27,807,0,7,7,2,2,2,,,,,,,
51,Catholic,,CATHU,2,,,,1.0,10.0,38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,807,0,7,7,2,2,2,false start,CATHU,Derrick Aikens,,,,5.0
52,Catholic,D,CATHU,2,,3.0,6.0,1.0,15.0,43.0,Pass,Complete,17.0,,Madden Lowe,Complete,Shane Paul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:27,807,0,7,7,2,2,2,,,,,,,
53,Catholic,D,CATHU,2,,3.0,7.0,1.0,10.0,26.0,Pass,Complete,11.0,,Madden Lowe,Complete,Shane Paul,,,,Nahshon Godfrey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:27,807,0,7,7,2,2,2,,,,,,,
54,Catholic,D,CATHU,2,,3.0,8.0,1.0,10.0,15.0,Pass,Interception,0.0,,Madden Lowe,Interception,,,Nahshon Godfrey,,Mark Cheffers,,,,,,,Nahshon Godfrey,7,2.0,,,,,,,,,,,,,,,,,True,,True,,,,13:27,807,0,7,7,2,2,2,roughing passer,MCD,Mike Cunningham,,,,7.0
55,Catholic,D,CATHU,2,,3.0,9.0,1.0,8.0,8.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Malachi Hansen,,,,Habeeb Baba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,807,0,7,7,2,2,2,,,,,,,
56,Catholic,D,CATHU,2,,3.0,10.0,2.0,8.0,8.0,Pass,Complete,4.0,,Madden Lowe,Complete,Connor James,,,,Chris Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,807,0,7,7,2,2,2,,,,,,,
57,Catholic,,CATHU,2,,,,3.0,12.0,12.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,807,0,7,7,2,2,2,delay of game,CATHU,Madden Lowe,,,,5.0
58,Catholic,D,CATHU,2,,3.0,11.0,3.0,17.0,17.0,Pass,Complete,16.0,,Madden Lowe,Complete,Mark Cheffers,,,,Habeeb Baba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,807,0,7,7,2,2,2,,,,,,,
59,Catholic,,CATHU,2,,,,4.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Catholic,,,,,,,13:27,807,0,7,7,2,2,2,,,,,,,
60,Catholic,D,CATHU,2,,3.0,12.0,4.0,1.0,1.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Derrick Aikens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:12,552,0,7,7,2,1,2,,,,,,,
61,Catholic,O,MCD,2,,3.0,1.0,0.0,10.0,-1.0,Run,Rush,4.0,Kevin Sheckells,,,,,,,Liam Dearing,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,Safety,09:07,547,7,0,7,2,2,1,holding,MCD,Noah Shine,,,,1.0
62,Catholic,K,MCD,2,,,,1.0,-20.0,-20.0,KO,Return,,,,,,,,,,,,,,,,Malachi Hansen,29,33.0,P Denlinger,59.0,21.0,Return,,,,,,,,,,,,,,,,,,,08:57,537,7,2,5,2,2,1,illegal block,CATHU,Zach Weigl,,,,17.0
63,Catholic,D,CATHU,2,,4.0,1.0,0.0,10.0,-33.0,Pass,Complete,15.0,,Madden Lowe,Complete,Mark Cheffers,,,,Habeeb Baba,Kai Leibfried,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:50,530,2,7,5,2,1,2,,,,,,,
64,Catholic,D,CATHU,2,,4.0,2.0,1.0,10.0,-48.0,Pass,Complete,12.0,,Madden Lowe,Complete,Preston Jeffrey,,,,Kai Leibfried,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:50,530,2,7,5,2,1,2,,,,,,,
65,Catholic,D,CATHU,2,,4.0,3.0,1.0,10.0,40.0,Pass,Complete,37.0,,Madden Lowe,Complete,Malachi Hansen,,,,Nahshon Godfrey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:50,530,2,7,5,2,1,2,,,,,,,
66,Catholic,D,CATHU,2,,4.0,4.0,1.0,3.0,3.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Shane Paul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,530,2,7,5,2,1,2,,,,,,,
67,Catholic,D,CATHU,2,,4.0,5.0,2.0,3.0,3.0,Run,Rush,1.0,Andrew Comeau,,,,,,,Mike Cunningham,Mason Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,530,2,7,5,2,1,2,,,,,,,
68,Catholic,D,CATHU,2,,4.0,6.0,3.0,2.0,2.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Owen Shields,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,530,2,7,5,2,1,2,,,,,,,
69,Catholic,D,CATHU,2,,4.0,7.0,4.0,2.0,2.0,Pass,Complete,2.0,,Madden Lowe,Complete,Andrew Comeau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:50,530,2,7,5,2,1,2,,,,,,,
70,Catholic,K,CATHU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fabrizio Reilly,,,Good,,,,,,,,,07:05,425,8,7,-1,2,1,2,,,,,,,
71,Catholic,K,CATHU,2,,,,1.0,-35.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Fabrizio Reilly,56.0,9.0,Out of bounds,,,,,,,,,,,,,,,,,,,07:05,425,9,7,-2,2,1,2,,,,,,,
72,Catholic,O,MCD,2,,4.0,1.0,0.0,10.0,-35.0,Run,Rush,-5.0,Kevin Sheckells,,,,,,,,,True,Kevin Sheckells,,MCD,Kevin Sheckells,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,425,7,9,-2,2,2,1,,,,,,,
73,Catholic,O,MCD,2,,4.0,2.0,2.0,15.0,-30.0,Run,Rush,5.0,Kevin Sheckells,,,,,,,Harry Stinger,C. Callahan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,425,7,9,-2,2,2,1,,,,,,,
74,Catholic,O,MCD,2,,4.0,3.0,3.0,10.0,-35.0,Pass,Incomplete,0.0,,Kevin Sheckells,Incomplete,Cameron Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:05,425,7,9,-2,2,2,1,,,,,,,
75,Catholic,K,MCD,2,,,,4.0,10.0,-35.0,Punt,Return,,,,,,,,,JJ Hamm,Habeeb Baba,,,,,,Devin Miles,12,45.0,,,,,,P Denlinger,32.0,33.0,Return,,,,,,,,,,,,,,07:05,425,7,9,-2,2,2,1,illegal block,CATHU,,,,,15.0
76,Catholic,D,CATHU,2,,5.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Preston Jeffrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,323,9,7,-2,2,1,2,,,,,,,
77,Catholic,D,CATHU,2,,5.0,2.0,2.0,10.0,-30.0,Run,Rush,5.0,Andrew Comeau,,,,,,,Mamut Conteh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,323,9,7,-2,2,1,2,,,,,,,
78,Catholic,D,CATHU,2,,5.0,3.0,3.0,5.0,-35.0,Pass,Complete,8.0,,Madden Lowe,Complete,Owen Shields,,,,Jaylen Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:23,323,9,7,-2,2,1,2,,,,,,,
79,Catholic,D,CATHU,2,,5.0,4.0,1.0,10.0,-43.0,Pass,Complete,4.0,,Madden Lowe,Complete,Shane Paul,,,,Barry Amos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,323,9,7,-2,2,1,2,,,,,,,
80,Catholic,D,CATHU,2,,5.0,5.0,2.0,6.0,-47.0,Pass,Complete,2.0,,Madden Lowe,Complete,Sam Cornachione,,,,Kai Leibfried,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,323,9,7,-2,2,1,2,,,,,,,
81,Catholic,D,CATHU,2,,5.0,6.0,3.0,4.0,-49.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Mark Cheffers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,323,9,7,-2,2,1,2,,,,,,,
82,Catholic,D,CATHU,2,,5.0,7.0,4.0,4.0,-49.0,Pass,Complete,14.0,,Madden Lowe,Complete,Derrick Aikens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:23,323,9,7,-2,2,1,2,,,,,,,
83,Catholic,D,CATHU,2,,5.0,8.0,1.0,10.0,37.0,Pass,Complete,4.0,,Madden Lowe,Complete,Mark Cheffers,,,,Barry Amos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,323,9,7,-2,2,1,2,,,,,,,
84,Catholic,D,CATHU,2,,5.0,9.0,2.0,6.0,33.0,Pass,Complete,13.0,,Madden Lowe,Complete,Sam Cornachione,,,,Nahshon Godfrey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:23,323,9,7,-2,2,1,2,,,,,,,
85,Catholic,D,CATHU,2,,5.0,10.0,1.0,10.0,20.0,Run,Rush,3.0,Madden Lowe,,,,,,,Justin Morsell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,323,9,7,-2,2,1,2,,,,,,,
86,Catholic,,CATHU,2,,,,2.0,7.0,17.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,323,9,7,-2,2,1,2,false start,CATHU,Connor James,,,,5.0
87,Catholic,D,CATHU,2,,5.0,11.0,2.0,12.0,22.0,Pass,Complete,22.0,,Madden Lowe,Complete,Preston Jeffrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:23,323,9,7,-2,2,1,2,,,,,,,
88,Catholic,K,CATHU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fabrizio Reilly,,,Good,,,,,,,,,01:07,67,15,7,-8,2,1,2,,,,,,,
89,Catholic,K,CATHU,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Harry Stinger,,,,,,,Diondre Carter,19,28.0,Fabrizio Reilly,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,01:07,67,16,7,-9,2,1,2,,,,,,,
90,Catholic,O,MCD,2,,5.0,1.0,0.0,10.0,-28.0,Pass,Incomplete,0.0,,Kevin Sheckells,Incomplete,Sean Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,55,7,16,-9,2,2,1,,,,,,,
91,Catholic,O,MCD,2,,5.0,2.0,2.0,10.0,-28.0,Run,Rush,1.0,Kevin Sheckells,,,,,,,Matthew DiSanto,JP Kennedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,55,7,16,-9,2,2,1,,,,,,,
92,Catholic,,MCD,2,,,,3.0,9.0,-29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,McDaniel,,,,,,,00:55,55,7,16,-9,2,2,1,,,,,,,
93,Catholic,O,MCD,2,,5.0,3.0,3.0,9.0,-29.0,Run,Rush,3.0,Aaron Pray,,,,,,,Dieter Kerat,JP Kennedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:15,15,7,16,-9,1,1,1,,,,,,,
94,Catholic,K,CATHU,3,,,,,,,KO Ret,Return,,,,,,,,,Mark Cheffers,Matt Grant,,,,,,Diondre Carter,31,45.0,Fabrizio Reilly,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,16,7,-9,3,3,3,,,,,,,
95,Catholic,O,MCD,3,,6.0,1.0,0.0,10.0,-45.0,Pass,Complete,5.0,,John Furgeson,Complete,Cameron Garcia,,,,Jaegar Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,7,16,-9,3,3,3,,,,,,,
