PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Johns Hopkins,O,MCD,2,,7.0,13.0,2.0,10.0,13.0,Pass,Interception,0.0,,John Furgeson,Interception,,,M. Linguadoca,,,,,,,,,M. Linguadoca,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:48,288,0,41,-41,2,2,2,,,,,,,
97,Johns Hopkins,D,JHU,2,,7.0,1.0,0.0,10.0,-20.0,Run,Rush,-2.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:13,13,41,0,-41,2,2,2,,,,,,,
98,Johns Hopkins,K,JHU,3,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Joe Zahner,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,41,0,-41,3,3,3,,,,,,,
99,Johns Hopkins,O,MCD,3,,8.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,John Furgeson,Incomplete,Owen Reese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,41,-41,3,3,3,,,,,,,
100,Johns Hopkins,O,MCD,3,,8.0,2.0,2.0,10.0,-25.0,Pass,Complete,17.0,,John Furgeson,Complete,M DeGennaro,,,,Chris James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,41,-41,3,3,3,,,,,,,
101,Johns Hopkins,O,MCD,3,,8.0,3.0,1.0,10.0,-42.0,Pass,Complete,2.0,,John Furgeson,Complete,Sean Carter,,,,M. Kilbane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,41,-41,3,3,3,,,,,,,
102,Johns Hopkins,,MCD,3,,,,2.0,12.0,-40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,41,-41,3,3,3,false start,MCD,Sean Carter,,,,5.0
103,Johns Hopkins,O,MCD,3,,8.0,4.0,2.0,17.0,-35.0,Pass,Complete,19.0,,John Furgeson,Complete,M DeGennaro,,,,Chris James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,41,-41,3,3,3,,,,,,,
104,Johns Hopkins,O,MCD,3,,8.0,5.0,1.0,10.0,46.0,Pass,Complete,4.0,,John Furgeson,Complete,Hunter Sigler,,,,Finn Zechman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,41,-41,3,3,3,,,,,,,
105,Johns Hopkins,O,MCD,3,,8.0,6.0,2.0,6.0,42.0,Pass,Sack,-1.0,,John Furgeson,Sack,,,,,Carson Currie,,True,John Furgeson,,JHU,Matt Dubois,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,1800,0,41,-41,3,3,3,,,,,,,
106,Johns Hopkins,D,JHU,3,,8.0,1.0,0.0,10.0,-41.0,Run,Rush,6.0,Andrew Rich,,,,,,,Mason Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:39,1599,41,0,-41,3,3,3,,,,,,,
107,Johns Hopkins,D,JHU,3,,8.0,2.0,2.0,4.0,-47.0,Pass,Complete,10.0,,Ryan Stevens,Complete,Quinn Revere,,,,R Wolfensberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:39,1599,41,0,-41,3,3,3,,,,,,,
108,Johns Hopkins,D,JHU,3,,8.0,3.0,1.0,10.0,43.0,Run,Rush,3.0,Andrew Rich,,,,,,,Sam Welcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:39,1599,41,0,-41,3,3,3,,,,,,,
109,Johns Hopkins,D,JHU,3,,8.0,4.0,2.0,7.0,40.0,Run,Rush,10.0,Andrew Rich,,,,,,,Mason Brown,R Wolfensberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:39,1599,41,0,-41,3,3,3,,,,,,,
110,Johns Hopkins,D,JHU,3,,8.0,5.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,Ryan Stevens,Incomplete,H. Wellmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:39,1599,41,0,-41,3,3,3,roughing the passer,MCD,Mason Brown,,,,15.0
111,Johns Hopkins,D,JHU,3,,8.0,6.0,1.0,10.0,15.0,Run,Rush,-4.0,Danny Wolf,,,,,,,Sam Welcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:39,1599,41,0,-41,3,3,3,,,,,,,
112,Johns Hopkins,D,JHU,3,,8.0,7.0,2.0,14.0,19.0,Pass,Incomplete,0.0,,Ryan Stevens,Incomplete,Ryan Hubley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:39,1599,41,0,-41,3,3,3,pass interference,MCD,Desmond Banks,,,,15.0
113,Johns Hopkins,D,JHU,3,,8.0,8.0,1.0,4.0,4.0,Pass,Complete,4.0,,Ryan Stevens,Complete,H. Wellmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:39,1599,41,0,-41,3,3,3,,,,,,,
114,Johns Hopkins,K,JHU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Krill,,,Good,,,,,,,,,09:27,1467,47,0,-47,3,3,3,,,,,,,
115,Johns Hopkins,K,JHU,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Jake Spivak,,,,,,,Pray III,14,25.0,Joe Zahner,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,09:27,1467,48,0,-48,3,3,3,,,,,,,
116,Johns Hopkins,O,MCD,3,,9.0,1.0,0.0,10.0,-25.0,Pass,Complete,1.0,,John Furgeson,Complete,Owen Reese,,,,Chris James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,1461,0,48,-48,3,3,3,,,,,,,
117,Johns Hopkins,O,MCD,3,,9.0,2.0,2.0,9.0,-26.0,Run,Rush,-2.0,Trent Gaskins,,,,,,,Luke Schuermann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,1461,0,48,-48,3,3,3,,,,,,,
118,Johns Hopkins,O,MCD,3,,9.0,3.0,3.0,11.0,-24.0,Pass,Incomplete,0.0,,John Furgeson,Incomplete,M DeGennaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:21,1461,0,48,-48,3,3,3,,,,,,,
119,Johns Hopkins,,MCD,3,,,,4.0,11.0,-24.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,1461,0,48,-48,3,3,3,delay of game,MCD,Andy Witten,,,,5.0
120,Johns Hopkins,K,MCD,3,,,,4.0,16.0,-19.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Andy Witten,27.0,-46.0,,,,,,,,,,,,,,,09:21,1461,0,48,-48,3,3,3,,,,,,,
121,Johns Hopkins,D,JHU,3,,9.0,1.0,0.0,10.0,46.0,Run,Rush,0.0,Spencer Uggla,,,,,,,Mamut Conteh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,1327,48,0,-48,3,3,3,,,,,,,
122,Johns Hopkins,D,JHU,3,,9.0,2.0,2.0,10.0,46.0,Pass,Incomplete,0.0,,Bay Harvey,Incomplete,B. Finkelberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,1327,48,0,-48,3,3,3,,,,,,,
123,Johns Hopkins,D,JHU,3,,9.0,3.0,3.0,10.0,46.0,Pass,Incomplete,0.0,,Bay Harvey,Incomplete,Artie Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:07,1327,48,0,-48,3,3,3,,,,,,,
124,Johns Hopkins,K,JHU,3,,,,4.0,10.0,46.0,Punt Ret,Return,,,,,,,,,Spencer Uggla,,,,,,,Pray III,11,21.0,,,,,,Joe Zahner,36.0,10.0,Return,,,,,,,,,,,,,,07:07,1327,48,0,-48,3,3,3,,,,,,,
125,Johns Hopkins,O,MCD,3,,10.0,1.0,0.0,10.0,-21.0,Run,Rush,0.0,Diondre Carter,,,,,,,Luke Schuermann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,1273,0,48,-48,3,3,3,,,,,,,
126,Johns Hopkins,O,MCD,3,,10.0,2.0,2.0,10.0,-21.0,Pass,Complete,7.0,,John Furgeson,Complete,Marcus Sessoms,,,,Aaron Shapiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,1273,0,48,-48,3,3,3,,,,,,,
127,Johns Hopkins,O,MCD,3,,10.0,3.0,3.0,3.0,-28.0,Pass,Complete,13.0,,John Furgeson,Complete,Hunter Sigler,,,,Phillip Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,1273,0,48,-48,3,3,3,,,,,,,
128,Johns Hopkins,O,MCD,3,,10.0,4.0,1.0,10.0,-41.0,Run,Rush,38.0,Trent Gaskins,,,,,,,Luca Lutzel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,1273,0,48,-48,3,3,3,,,,,,,
129,Johns Hopkins,O,MCD,3,,10.0,5.0,1.0,10.0,21.0,Pass,Sack,-1.0,,John Furgeson,Sack,,,,,Zach Alligood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,1273,0,48,-48,3,3,3,,,,,,,
130,Johns Hopkins,O,MCD,3,,10.0,6.0,2.0,11.0,22.0,Pass,Complete,5.0,,John Furgeson,Complete,Diondre Carter,,,,Phillip Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,1273,0,48,-48,3,3,3,,,,,,,
131,Johns Hopkins,O,MCD,3,,10.0,7.0,3.0,6.0,17.0,Pass,Incomplete,0.0,,John Furgeson,Incomplete,M DeGennaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,1273,0,48,-48,3,3,3,,,,,,,
132,Johns Hopkins,O,MCD,3,,10.0,8.0,4.0,6.0,17.0,Pass,Complete,17.0,,John Furgeson,Complete,M DeGennaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:13,1273,0,48,-48,3,3,3,,,,,,,
133,Johns Hopkins,K,MCD,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P Denlinger,,,Good,,,,,,,,,02:28,1048,6,48,-42,3,3,3,,,,,,,
134,Johns Hopkins,K,MCD,3,,,,1.0,10.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,John Compere,49.0,16.0,Out of bounds,,,,,,,,,,,,,,,,,,,02:28,1048,7,48,-41,3,3,3,,,,,,,
135,Johns Hopkins,D,JHU,3,,10.0,1.0,0.0,10.0,-35.0,Run,Rush,1.0,Andrew Rich,,,,,,,Mamut Conteh,Tyler Berghaier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,1048,48,7,-41,3,3,3,,,,,,,
136,Johns Hopkins,D,JHU,3,,10.0,2.0,2.0,9.0,-36.0,Run,Rush,0.0,Andrew Rich,,,,,,,Mamut Conteh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,1048,48,7,-41,3,3,3,,,,,,,
137,Johns Hopkins,D,JHU,3,,10.0,3.0,3.0,9.0,-36.0,Pass,Incomplete,0.0,,Bay Harvey,Incomplete,Andrew Rich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:28,1048,48,7,-41,3,3,3,,,,,,,
138,Johns Hopkins,K,JHU,3,,,,4.0,9.0,-36.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Joe Zahner,45.0,19.0,,,,,,,,,,,,,,,02:28,1048,48,7,-41,3,3,3,,,,,,,
139,Johns Hopkins,O,MCD,3,,11.0,1.0,0.0,10.0,-19.0,Run,Rush,4.0,Trent Gaskins,,,,,,,M. Linguadoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,951,7,48,-41,3,3,3,,,,,,,
140,Johns Hopkins,,MCD,3,,,,2.0,6.0,-23.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,951,7,48,-41,3,3,3,false start,MCD,Bryce Mitchell,,,,5.0
141,Johns Hopkins,O,MCD,4,,11.0,2.0,2.0,11.0,-18.0,Run,Rush,7.0,John Furgeson,,,,,,,Luca Lutzel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,48,-41,3,3,3,,,,,,,
142,Johns Hopkins,O,MCD,4,,11.0,3.0,3.0,4.0,-25.0,Pass,Incomplete,0.0,,John Furgeson,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,48,-41,3,3,3,,,,,,,
143,Johns Hopkins,K,MCD,4,,,,4.0,4.0,-25.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,P Denlinger,37.0,38.0,Fair Catch,,,,,,,,,,,,,,15:00,900,7,48,-41,3,3,3,,,,,,,
144,Johns Hopkins,D,JHU,4,,11.0,1.0,0.0,10.0,-38.0,Run,Rush,2.0,Wes Glime,,,,,,,R Wolfensberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,48,7,-41,3,3,3,,,,,,,
145,Johns Hopkins,,JHU,4,,,,2.0,8.0,-40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,48,7,-41,3,3,3,false start,JHU,Will Leger,,,,5.0
146,Johns Hopkins,D,JHU,4,,11.0,2.0,2.0,13.0,-35.0,Run,Rush,4.0,Spencer Uggla,,,,,,,Mamut Conteh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,48,7,-41,3,3,3,,,,,,,
147,Johns Hopkins,D,JHU,4,,11.0,3.0,3.0,9.0,-39.0,Pass,Incomplete,0.0,,Wes Glime,Incomplete,B. Finkelberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:04,844,48,7,-41,3,3,3,,,,,,,
148,Johns Hopkins,K,JHU,4,,,,4.0,9.0,-39.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Joe Zahner,49.0,12.0,,,,,,,,,,,,,,,14:04,844,48,7,-41,3,3,3,,,,,,,
149,Johns Hopkins,O,MCD,4,,12.0,1.0,0.0,10.0,-12.0,Run,Rush,9.0,Trent Gaskins,,,,,,,Jameson Lajoie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:55,715,7,48,-41,3,3,3,,,,,,,
150,Johns Hopkins,O,MCD,4,,12.0,2.0,2.0,1.0,-21.0,Pass,Complete,7.0,,John Furgeson,Complete,Bryce Mitchell,,,,Phillip Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:55,715,7,48,-41,3,3,3,,,,,,,
151,Johns Hopkins,O,MCD,4,,12.0,3.0,1.0,10.0,-28.0,Pass,Incomplete,0.0,,John Furgeson,Incomplete,Hunter Sigler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:55,715,7,48,-41,3,3,3,,,,,,,
152,Johns Hopkins,O,MCD,4,,12.0,4.0,2.0,10.0,-28.0,Run,Rush,19.0,Trent Gaskins,,,,,,,M. Linguadoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:55,715,7,48,-41,3,3,3,,,,,,,
153,Johns Hopkins,,MCD,4,,,,1.0,10.0,-47.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:55,715,7,48,-41,3,3,3,unsportmanlike conduct,MCD,Owen Reese,,,,15.0
154,Johns Hopkins,O,MCD,4,,12.0,5.0,1.0,10.0,-32.0,Run,Rush,-2.0,Jerald Hurt,,,,,,,Zach Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:55,715,7,48,-41,3,3,3,,,,,,,
155,Johns Hopkins,O,MCD,4,,12.0,6.0,2.0,12.0,-30.0,Pass,Incomplete,0.0,,John Furgeson,Incomplete,Kyle Silver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:55,715,7,48,-41,3,3,3,,,,,,,
156,Johns Hopkins,O,MCD,4,,12.0,7.0,3.0,12.0,-30.0,Pass,Complete,14.0,,John Furgeson,Complete,Diondre Carter,,,,PJ Penders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:55,715,7,48,-41,3,3,3,,,,,,,
157,Johns Hopkins,O,MCD,4,,12.0,8.0,1.0,10.0,-44.0,Run,Rush,1.0,Trent Gaskins,,,,,,,Aaron Shapiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:55,715,7,48,-41,3,3,3,,,,,,,
158,Johns Hopkins,O,MCD,4,,12.0,9.0,2.0,9.0,-45.0,Pass,Incomplete,0.0,,John Furgeson,Incomplete,Kyle Silver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:55,715,7,48,-41,3,3,3,,,,,,,
159,Johns Hopkins,O,MCD,4,,12.0,10.0,3.0,9.0,-45.0,Pass,Incomplete,0.0,,John Furgeson,Incomplete,Manny Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:55,715,7,48,-41,3,3,3,,,,,,,
160,Johns Hopkins,K,MCD,4,,,,4.0,9.0,-45.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Andy Witten,40.0,15.0,,,,,,,,,,,,,,,11:55,715,7,48,-41,3,3,3,,,,,,,
161,Johns Hopkins,D,JHU,4,,12.0,1.0,0.0,10.0,-15.0,Pass,Sack,-9.0,,Charlie Katz,Sack,,,,,Mason Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,485,48,7,-41,3,3,3,,,,,,,
162,Johns Hopkins,D,JHU,4,,12.0,2.0,2.0,19.0,-6.0,Run,Rush,8.0,Charlie Katz,,,,,,,Mason Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,485,48,7,-41,3,3,3,,,,,,,
163,Johns Hopkins,D,JHU,4,,12.0,3.0,3.0,11.0,-14.0,Pass,Sack,-3.0,,Charlie Katz,Sack,,,,,Sam Welcher,Mason Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:05,485,48,7,-41,3,3,3,,,,,,,
164,Johns Hopkins,K,JHU,4,,,,4.0,14.0,-11.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Joe Zahner,52.0,37.0,,,,,,,,,,,,,,,08:05,485,48,7,-41,3,3,3,,,,,,,
165,Johns Hopkins,O,MCD,4,,13.0,1.0,0.0,10.0,-37.0,Run,Rush,12.0,Trent Gaskins,,,,,,,Aaron Shapiro,Oliver Craddock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,357,7,48,-41,3,3,3,,,,,,,
166,Johns Hopkins,O,MCD,4,,13.0,2.0,1.0,10.0,-49.0,Run,Rush,0.0,Trent Gaskins,,,,,,,Jameson Lajoie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,357,7,48,-41,3,3,3,,,,,,,
167,Johns Hopkins,O,MCD,4,,13.0,3.0,2.0,10.0,-49.0,Pass,Complete,17.0,,John Furgeson,Complete,Marcus Sessoms,,,,M. Linguadoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,357,7,48,-41,3,3,3,,,,,,,
168,Johns Hopkins,O,MCD,4,,13.0,4.0,1.0,10.0,34.0,Run,Rush,11.0,Trent Gaskins,,,,,,,Zach Allen,Aaron Shapiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,357,7,48,-41,3,3,3,,,,,,,
169,Johns Hopkins,O,MCD,4,,13.0,5.0,1.0,10.0,23.0,Pass,Complete,3.0,,John Furgeson,Complete,Manny Highsmith,,,,M. Linguadoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,357,7,48,-41,3,3,3,,,,,,,
170,Johns Hopkins,O,MCD,4,,13.0,6.0,2.0,7.0,20.0,Pass,Complete,11.0,,John Furgeson,Complete,Manny Highsmith,,,,M. Linguadoca,A. Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,357,7,48,-41,3,3,3,,,,,,,
171,Johns Hopkins,O,MCD,4,,13.0,7.0,1.0,9.0,9.0,Run,Rush,1.0,Jerald Hurt,,,,,,,PJ Penders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,357,7,48,-41,3,3,3,,,,,,,
172,Johns Hopkins,O,MCD,4,,13.0,8.0,2.0,8.0,8.0,Pass,Sack,-5.0,,John Furgeson,Sack,,,,,Andrew Goldberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,357,7,48,-41,3,3,3,,,,,,,
173,Johns Hopkins,,MCD,4,,,,3.0,13.0,13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,McDaniel,,,,,,,05:57,357,7,48,-41,3,3,3,,,,,,,
174,Johns Hopkins,O,MCD,4,,13.0,9.0,3.0,13.0,13.0,Pass,Incomplete,0.0,,John Furgeson,Incomplete,Marcus Sessoms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:04,64,7,48,-41,2,2,3,,,,,,,
175,Johns Hopkins,O,MCD,4,,13.0,10.0,4.0,13.0,13.0,Pass,Incomplete,0.0,,John Furgeson,Incomplete,Wesley Nchinda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:04,64,7,48,-41,2,2,3,,,,,,,
176,Johns Hopkins,D,JHU,4,,13.0,1.0,0.0,10.0,-13.0,Run,Rush,0.0,Aaron Winston,,,,,,,Jayshun Ramsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,57,48,7,-41,2,3,2,,,,,,,
177,Johns Hopkins,D,JHU,4,,13.0,2.0,2.0,10.0,-13.0,Run,Rush,16.0,James Rinello,,,,,,,Kori Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:57,57,48,7,-41,2,3,2,,,,,,,
