PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
145,Muhlenberg,D,MUHL,4,,12.0,7.0,2.0,7.0,18.0,Run,Rush,3.0,Ethan Brader,,,,,,,Tasir Money,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,809,23,0,-23,3,3,3,,,,,,,
146,Muhlenberg,D,MUHL,4,,12.0,8.0,3.0,4.0,15.0,Pass,Complete,3.0,,Mike Hnatkowsky,Complete,Zach Deldin,,,,Habeeb Baba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,809,23,0,-23,3,3,3,,,,,,,
147,Muhlenberg,,MUHL,4,,,,4.0,1.0,12.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,809,23,0,-23,3,3,3,offside,MCD,Sam Welcher,,,,5.0
148,Muhlenberg,D,MUHL,4,,12.0,9.0,1.0,7.0,7.0,Run,Rush,2.0,Joshua Castro,,,,,,,Anthony Gorgone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,809,23,0,-23,3,3,3,,,,,,,
149,Muhlenberg,,MUHL,4,,,,2.0,5.0,5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Muhlenberg,,,,,,,13:29,809,23,0,-23,3,3,3,,,,,,,
150,Muhlenberg,D,MUHL,4,,12.0,10.0,2.0,5.0,5.0,Run,Rush,1.0,Joshua Castro,,,,,,,Kai Leibfried,Sam Welcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,538,23,0,-23,3,2,3,,,,,,,
151,Muhlenberg,D,MUHL,4,,12.0,11.0,3.0,4.0,4.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Peter Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,08:58,538,23,0,-23,3,2,3,,,,,,,
152,Muhlenberg,K,MUHL,4,,,,4.0,4.0,4.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Stannard,21.0,No Good,,,,,,,,,,08:58,538,23,0,-23,3,2,3,,,,,,,
153,Muhlenberg,O,MCD,4,,13.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,John Furgeson,Incomplete,,,,,Isaiah Lobelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,511,0,23,-23,3,3,2,,,,,,,
154,Muhlenberg,O,MCD,4,,13.0,2.0,2.0,10.0,-20.0,Run,Rush,1.0,Trent Gaskins,,,,,,,NicholasDeSenzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,511,0,23,-23,3,3,2,,,,,,,
155,Muhlenberg,O,MCD,4,,13.0,3.0,3.0,9.0,-21.0,Pass,Incomplete,0.0,,John Furgeson,Incomplete,Hunter Sigler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:31,511,0,23,-23,3,3,2,,,,,,,
156,Muhlenberg,K,MCD,4,,,,4.0,9.0,-21.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,P Denlinger,56.0,23.0,Out of bounds,,,,,,,,,,,,,,08:31,511,0,23,-23,3,3,2,,,,,,,
157,Muhlenberg,D,MUHL,4,,13.0,1.0,0.0,10.0,-23.0,Pass,Complete,19.0,,Mike Hnatkowsky,Complete,Mitch Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,23,0,-23,3,2,3,,,,,,,
158,Muhlenberg,D,MUHL,4,,13.0,2.0,1.0,10.0,-42.0,Pass,Complete,8.0,,Mike Hnatkowsky,Complete,Thomas Jenkins,,,,Anthony Gorgone,Barry Amos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,23,0,-23,3,2,3,,,,,,,
159,Muhlenberg,D,MUHL,4,,13.0,3.0,2.0,2.0,-50.0,Pass,Complete,4.0,,Mike Hnatkowsky,Complete,Peter Taylor,,,,Habeeb Baba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,23,0,-23,3,2,3,,,,,,,
160,Muhlenberg,D,MUHL,4,,13.0,4.0,1.0,10.0,46.0,Run,Rush,6.0,Rory DeLuca,,,,,,,Mike Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,23,0,-23,3,2,3,,,,,,,
161,Muhlenberg,D,MUHL,4,,13.0,5.0,2.0,4.0,40.0,Run,Rush,-2.0,Rory DeLuca,,,,,,,Mason Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,23,0,-23,3,2,3,,,,,,,
162,Muhlenberg,D,MUHL,4,,13.0,6.0,3.0,6.0,42.0,Pass,Interception,0.0,,Mike Hnatkowsky,Interception,,,Barry Amos,,,,,,,,,Barry Amos,0,12.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:31,451,23,0,-23,3,2,3,,,,,,,
163,Muhlenberg,O,MCD,4,,14.0,1.0,0.0,10.0,-12.0,Run,Rush,3.0,Trent Gaskins,,,,,,,Dom Visintin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,312,0,23,-23,3,3,2,,,,,,,
164,Muhlenberg,O,MCD,4,,14.0,2.0,2.0,7.0,-15.0,Run,Rush,5.0,Trent Gaskins,,,,,,,Josh Ferro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,312,0,23,-23,3,3,2,,,,,,,
165,Muhlenberg,O,MCD,4,,14.0,3.0,3.0,2.0,-20.0,Run,Rush,2.0,Trent Gaskins,,,,,,,Josh Ferro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,312,0,23,-23,3,3,2,,,,,,,
166,Muhlenberg,O,MCD,4,,14.0,4.0,1.0,10.0,-22.0,Pass,Complete,20.0,,John Furgeson,Complete,M DeGennaro,,,,Steve Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,312,0,23,-23,3,3,2,,,,,,,
167,Muhlenberg,O,MCD,4,,14.0,5.0,1.0,10.0,-42.0,Run,Rush,2.0,Trent Gaskins,,,,,,,AnthonySargenti,NicholasDeSenzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,312,0,23,-23,3,3,2,,,,,,,
168,Muhlenberg,O,MCD,4,,14.0,6.0,2.0,8.0,-44.0,Run,Rush,4.0,Trent Gaskins,,,,,,,Steve Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,312,0,23,-23,3,3,2,,,,,,,
169,Muhlenberg,O,MCD,4,,14.0,7.0,3.0,4.0,-48.0,Run,Rush,4.0,Trent Gaskins,,,,,,,NicholasDeSenzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,312,0,23,-23,3,3,2,,,,,,,
170,Muhlenberg,O,MCD,4,,14.0,8.0,1.0,10.0,48.0,Run,Rush,0.0,Trent Gaskins,,,,,,,Tyler Magee,Isaiah Lobelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,312,0,23,-23,3,3,2,,,,,,,
171,Muhlenberg,O,MCD,4,,14.0,9.0,2.0,10.0,48.0,Pass,Incomplete,0.0,,John Furgeson,Incomplete,Sean Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:12,312,0,23,-23,3,3,2,pass interference,MUHL,Steve Sanders,,,,14.0
172,Muhlenberg,O,MCD,4,,14.0,10.0,1.0,10.0,34.0,Pass,Complete,24.0,,John Furgeson,Complete,Sean Carter,,,,Dom Visintin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,312,0,23,-23,3,3,2,,,,,,,
173,Muhlenberg,O,MCD,4,,14.0,11.0,1.0,10.0,10.0,Run,Rush,0.0,Trent Gaskins,,,,,,,John Lohrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,312,0,23,-23,3,3,2,,,,,,,
174,Muhlenberg,,MCD,4,,,,2.0,10.0,10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,McDaniel,,,,,,,05:12,312,0,23,-23,3,3,2,,,,,,,
175,Muhlenberg,O,MCD,4,,14.0,12.0,2.0,10.0,10.0,Pass,Interception,0.0,,John Furgeson,Interception,,,Matt Papa,,Orbell Keshishi,,,,,,,Matt Papa,0,11.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:18,18,0,23,-23,2,2,2,,,,,,,
176,Muhlenberg,D,MUHL,4,,14.0,1.0,0.0,10.0,-11.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:15,15,23,0,-23,2,2,2,,,,,,,
