PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
17,Wash. & Jeff.,O,CWR,1,,2.0,6.0,1.0,10.0,-50.0,Run,Rush,10.0,Antonio Orsini,,,,,,,Nick  Freiwald,Alex Bellinotti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:23,1583,0,0,0,3,3,3,,,,,,,
18,Wash. & Jeff.,O,CWR,1,,2.0,7.0,1.0,10.0,40.0,Run,Rush,-2.0,Antonio Orsini,,,,,,,Keith Knowell,T. Volpatti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:23,1583,0,0,0,3,3,3,,,,,,,
19,Wash. & Jeff.,O,CWR,1,,2.0,8.0,2.0,12.0,42.0,Run,Rush,0.0,Antonio Orsini,,,,,,,Alex Keith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:23,1583,0,0,0,3,3,3,,,,,,,
20,Wash. & Jeff.,O,CWR,1,,2.0,9.0,3.0,12.0,42.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Ethan Dahlem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:23,1583,0,0,0,3,3,3,,,,,,,
21,Wash. & Jeff.,K,CWR,1,,,,4.0,12.0,42.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Joseph Rhodes,36.0,6.0,,,,,,,,,,,,,,,11:23,1583,0,0,0,3,3,3,,,,,,,
22,Wash. & Jeff.,D,WJC,1,,2.0,1.0,0.0,10.0,-6.0,Pass,Complete,6.0,,Justin Heacock,Complete,Andrew Wolf,,,,Nate Cikalo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:29,1289,0,0,0,3,3,3,,,,,,,
23,Wash. & Jeff.,D,WJC,1,,2.0,2.0,2.0,4.0,-12.0,Run,Rush,3.0,,,,,,,,Nate Cikalo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:29,1289,0,0,0,3,3,3,,,,,,,
24,Wash. & Jeff.,D,WJC,1,,2.0,3.0,3.0,1.0,-15.0,Run,Rush,2.0,,,,,,,,Kaden Tong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:29,1289,0,0,0,3,3,3,,,,,,,
25,Wash. & Jeff.,D,WJC,1,,2.0,4.0,1.0,10.0,-17.0,Pass,Incomplete,0.0,,Justin Heacock,Incomplete,Andrew Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:29,1289,0,0,0,3,3,3,,,,,,,
26,Wash. & Jeff.,D,WJC,1,,2.0,5.0,2.0,10.0,-17.0,Run,Rush,2.0,,,,,,,,Austin Grillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:29,1289,0,0,0,3,3,3,,,,,,,
27,Wash. & Jeff.,D,WJC,1,,2.0,6.0,3.0,8.0,-19.0,Pass,Sack,-6.0,,Justin Heacock,Sack,,,,,Jacob Scheponik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:29,1289,0,0,0,3,3,3,,,,,,,
28,Wash. & Jeff.,K,WJC,1,,,,4.0,14.0,-13.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,-47.0,,,,,,,,,,,,,,,06:29,1289,0,0,0,3,3,3,,,,,,,
29,Wash. & Jeff.,O,CWR,1,,3.0,1.0,0.0,10.0,47.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Donny Genetin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,1111,0,0,0,3,3,3,,,,,,,
30,Wash. & Jeff.,O,CWR,1,,3.0,2.0,2.0,10.0,47.0,Pass,Complete,31.0,,Drew Saxton,Complete,Lucas DeCaro,,,,Sean  Doran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,1111,0,0,0,3,3,3,,,,,,,
31,Wash. & Jeff.,O,CWR,1,,3.0,3.0,1.0,10.0,16.0,Pass,Complete,1.0,,Drew Saxton,Complete,Ethan Dahlem,,,,Jason Hersh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,1111,0,0,0,3,3,3,,,,,,,
32,Wash. & Jeff.,O,CWR,1,,3.0,4.0,2.0,11.0,17.0,Pass,Complete,10.0,,Drew Saxton,Complete,Lucas DeCaro,,,,Jason Hersh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,1111,0,0,0,3,3,3,,,,,,,
33,Wash. & Jeff.,,CWR,1,,,,3.0,1.0,7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Case Western Reserve,,,,,,,03:31,1111,0,0,0,3,3,3,,,,,,,
34,Wash. & Jeff.,O,CWR,1,,3.0,5.0,3.0,1.0,7.0,Run,Rush,0.0,Day III,,,,,,,Justin  Johns,Drew Ehrlich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,1002,0,0,0,2,2,3,,,,,,,
35,Wash. & Jeff.,O,CWR,1,,3.0,6.0,4.0,1.0,7.0,Run,Rush,3.0,S. James,,,,,,,Elijah  Goosby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,1002,0,0,0,2,2,3,,,,,,,
36,Wash. & Jeff.,O,CWR,1,,3.0,7.0,1.0,4.0,4.0,Run,Rush,3.0,Day III,,,,,,,Drew Ehrlich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,1002,0,0,0,2,2,3,,,,,,,
37,Wash. & Jeff.,O,CWR,2,,3.0,8.0,2.0,1.0,1.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Lucas DeCaro,,,,Justin  Johns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,2,2,3,,,,,,,
38,Wash. & Jeff.,O,CWR,2,,3.0,9.0,3.0,1.0,1.0,Run,Rush,1.0,Antonio Orsini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,0,0,0,2,2,3,,,,,,,
39,Wash. & Jeff.,,CWR,2,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,6,0,6,2,2,3,delay of game,CWR,,,,,5.0
40,Wash. & Jeff.,K,CWR,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brett Callow,,,Good,,,,,,,,,14:51,891,6,0,6,2,2,3,,,,,,,
41,Wash. & Jeff.,K,CWR,2,,,,,,,KO,Return,,,,,,,,,Myles Kazumura,,,,,,,Drew Ehrlich,2,30.0,Joseph Rhodes,37.0,28.0,Return,,,,,,,,,,,,,,,,,,,14:51,891,7,0,7,2,2,3,,,,,,,
42,Wash. & Jeff.,D,WJC,2,,3.0,1.0,0.0,10.0,-30.0,Pass,Complete,13.0,,Justin Heacock,Complete,,,,,Nate Cikalo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,0,7,7,2,3,2,,,,,,,
43,Wash. & Jeff.,D,WJC,2,,3.0,2.0,1.0,10.0,-43.0,Run,Rush,31.0,,,,,,,,D.J. Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,0,7,7,2,3,2,,,,,,,
44,Wash. & Jeff.,D,WJC,2,,3.0,3.0,1.0,10.0,26.0,Run,Rush,7.0,,,,,,,,D.J. Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,0,7,7,2,3,2,,,,,,,
45,Wash. & Jeff.,D,WJC,2,,3.0,4.0,2.0,3.0,19.0,Run,Rush,0.0,,,,,,,,Sean Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,0,7,7,2,3,2,,,,,,,
46,Wash. & Jeff.,,WJC,2,,,,3.0,3.0,19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wash. & Jeff.,,,,,,,14:49,889,0,7,7,2,3,2,,,,,,,
47,Wash. & Jeff.,D,WJC,2,,3.0,5.0,3.0,3.0,19.0,Pass,Complete,19.0,,Justin Heacock,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:03,783,0,7,7,2,2,2,,,,,,,
48,Wash. & Jeff.,K,WJC,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,12:57,777,6,7,1,2,2,2,offside,CWR,,,,,
49,Wash. & Jeff.,K,WJC,2,,,,,,,KO Rec,Return,,,,,,,,,Adam Rudzinski,,,,,,,Antonio Orsini,21,33.0,J. Mikelonis,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,12:57,777,7,7,0,2,2,2,,,,,,,
50,Wash. & Jeff.,O,CWR,2,,4.0,1.0,0.0,10.0,-33.0,Run,Rush,1.0,Antonio Orsini,,,,,,,Justin  Johns,Andrew Mullen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,7,7,0,2,2,2,,,,,,,
51,Wash. & Jeff.,O,CWR,2,,4.0,2.0,2.0,9.0,-34.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,S. James,,,,Justin  Johns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,7,7,0,2,2,2,,,,,,,
52,Wash. & Jeff.,O,CWR,2,,4.0,3.0,3.0,9.0,-34.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Colt Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:52,772,7,7,0,2,2,2,,,,,,,
53,Wash. & Jeff.,K,CWR,2,,,,4.0,9.0,-34.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Joseph Rhodes,37.0,29.0,Fair Catch,,,,,,,,,,,,,,12:52,772,7,7,0,2,2,2,,,,,,,
54,Wash. & Jeff.,D,WJC,2,,4.0,1.0,0.0,10.0,-29.0,Pass,Complete,8.0,,Justin Heacock,Complete,,,,,Jacob Scheponik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:03,723,7,7,0,2,2,2,,,,,,,
55,Wash. & Jeff.,D,WJC,2,,4.0,2.0,2.0,2.0,-37.0,Pass,Complete,7.0,,Justin Heacock,Complete,C. O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:03,723,7,7,0,2,2,2,,,,,,,
56,Wash. & Jeff.,D,WJC,2,,4.0,3.0,1.0,10.0,-44.0,Run,Rush,14.0,,,,,,,,Colin Schuster,Austin Grillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:03,723,7,7,0,2,2,2,,,,,,,
57,Wash. & Jeff.,D,WJC,2,,4.0,4.0,1.0,10.0,42.0,Pass,Complete,6.0,,Justin Heacock,Complete,Andrew Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:03,723,7,7,0,2,2,2,,,,,,,
58,Wash. & Jeff.,D,WJC,2,,4.0,5.0,2.0,4.0,36.0,Run,Rush,-1.0,,,,,,,,Nate Cikalo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:03,723,7,7,0,2,2,2,,,,,,,
59,Wash. & Jeff.,,WJC,2,,,,3.0,5.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wash. & Jeff.,,,,,,,12:03,723,7,7,0,2,2,2,,,,,,,
60,Wash. & Jeff.,D,WJC,2,,4.0,6.0,3.0,5.0,37.0,Run,Rush,4.0,Justin Heacock,,,,,,,Michael Amadio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,552,7,7,0,2,1,2,,,,,,,
61,Wash. & Jeff.,D,WJC,2,,4.0,7.0,4.0,1.0,33.0,Run,Rush,3.0,,,,,,,,Zach Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,552,7,7,0,2,1,2,,,,,,,
62,Wash. & Jeff.,,WJC,2,,,,1.0,10.0,30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,552,7,7,0,2,1,2,false start,WJC,A. Verscharen,,,,5.0
63,Wash. & Jeff.,D,WJC,2,,4.0,8.0,1.0,15.0,35.0,Pass,Incomplete,0.0,,Justin Heacock,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,552,7,7,0,2,1,2,,,,,,,
64,Wash. & Jeff.,D,WJC,2,,4.0,9.0,2.0,15.0,35.0,Pass,Complete,35.0,,Justin Heacock,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:12,552,7,7,0,2,1,2,,,,,,,
65,Wash. & Jeff.,K,WJC,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,07:52,472,13,7,-6,2,1,2,,,,,,,
66,Wash. & Jeff.,K,WJC,2,,,,,,,KO Rec,Return,,,,,,,,,Jack  Ryan,Justin  Johns,,,,,,Antonio Orsini,28,32.0,Nate Witkowsky,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,07:52,472,14,7,-7,2,1,2,,,,,,,
67,Wash. & Jeff.,O,CWR,2,,5.0,1.0,0.0,10.0,-32.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,7,14,-7,2,2,1,,,,,,,
68,Wash. & Jeff.,O,CWR,2,,5.0,2.0,2.0,10.0,-32.0,Pass,Complete,6.0,,Drew Saxton,Complete,Ethan Dahlem,,,,Jason Hersh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,7,14,-7,2,2,1,,,,,,,
69,Wash. & Jeff.,O,CWR,2,,5.0,3.0,3.0,4.0,-38.0,Pass,Complete,22.0,,Drew Saxton,Complete,S. James,,,,Max Garda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,7,14,-7,2,2,1,,,,,,,
70,Wash. & Jeff.,O,CWR,2,,5.0,4.0,1.0,10.0,40.0,Run,Rush,3.0,Antonio Orsini,,,,,,,Alex Keith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,7,14,-7,2,2,1,,,,,,,
71,Wash. & Jeff.,O,CWR,2,,5.0,5.0,2.0,7.0,37.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Colt Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,7,14,-7,2,2,1,,,,,,,
72,Wash. & Jeff.,,CWR,2,,,,3.0,7.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Case Western Reserve,,,,,,,07:44,464,7,14,-7,2,2,1,,,,,,,
73,Wash. & Jeff.,O,CWR,2,,5.0,6.0,3.0,7.0,37.0,Run,Rush,5.0,Antonio Orsini,,,,,,,Drew Ehrlich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,342,7,14,-7,1,1,1,,,,,,,
74,Wash. & Jeff.,O,CWR,2,,5.0,7.0,4.0,2.0,32.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Aidan Cain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:42,342,7,14,-7,1,1,1,,,,,,,
75,Wash. & Jeff.,D,WJC,2,,5.0,1.0,0.0,10.0,-32.0,Run,Rush,-3.0,,,,,,,,Kaden Tong,Sean Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,302,14,7,-7,1,1,1,,,,,,,
76,Wash. & Jeff.,D,WJC,2,,5.0,2.0,2.0,13.0,-29.0,Pass,Incomplete,0.0,,Justin Heacock,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,302,14,7,-7,1,1,1,,,,,,,
77,Wash. & Jeff.,D,WJC,2,,5.0,3.0,3.0,13.0,-29.0,Pass,Incomplete,0.0,,Justin Heacock,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:02,302,14,7,-7,1,1,1,,,,,,,
78,Wash. & Jeff.,K,WJC,2,,,,4.0,13.0,-29.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,43.0,,,,,,,,,,,,,,,05:02,302,14,7,-7,1,1,1,,,,,,,
79,Wash. & Jeff.,O,CWR,2,,6.0,1.0,0.0,10.0,-43.0,Pass,Complete,3.0,,Drew Saxton,Complete,Colt Morgan,,,,Max Garda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,238,7,14,-7,1,1,1,,,,,,,
80,Wash. & Jeff.,O,CWR,2,,6.0,2.0,2.0,7.0,-46.0,Run,Rush,4.0,Day III,,,,,,,Drew Ehrlich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,238,7,14,-7,1,1,1,,,,,,,
81,Wash. & Jeff.,O,CWR,2,,6.0,3.0,3.0,3.0,-50.0,Run,Rush,19.0,Drew Saxton,,,,,,,Max Garda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,238,7,14,-7,1,1,1,holding,WJC,D. Nunnally,,,,10.0
82,Wash. & Jeff.,O,CWR,2,,6.0,4.0,1.0,10.0,21.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Colt Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,238,7,14,-7,1,1,1,,,,,,,
83,Wash. & Jeff.,O,CWR,2,,6.0,5.0,2.0,10.0,21.0,Pass,Complete,15.0,,Drew Saxton,Complete,Lucas DeCaro,,,,Nick  Freiwald,T. Volpatti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,238,7,14,-7,1,1,1,,,,,,,
84,Wash. & Jeff.,O,CWR,2,,6.0,6.0,1.0,6.0,6.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Colt Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,238,7,14,-7,1,1,1,,,,,,,
85,Wash. & Jeff.,O,CWR,2,,6.0,7.0,2.0,6.0,6.0,Run,Rush,0.0,Day III,,,,,,,Alex Bellinotti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,238,7,14,-7,1,1,1,,,,,,,
86,Wash. & Jeff.,O,CWR,2,,6.0,8.0,3.0,6.0,6.0,Pass,Complete,6.0,,Drew Saxton,Complete,Lucas DeCaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:58,238,7,14,-7,1,1,1,,,,,,,
87,Wash. & Jeff.,K,CWR,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brett Callow,,,Good,,,,,,,,,00:49,49,13,14,-1,1,1,1,,,,,,,
88,Wash. & Jeff.,K,CWR,2,,,,,,,KO,Return,,,,,,,,,Joseph Rhodes V,,,,,,,,38,45.0,Joseph Rhodes,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,00:49,49,14,14,0,1,1,1,,,,,,,
89,Wash. & Jeff.,D,WJC,2,,6.0,1.0,0.0,10.0,-45.0,Pass,Complete,8.0,,Justin Heacock,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:42,42,14,14,0,1,1,1,,,,,,,
90,Wash. & Jeff.,D,WJC,2,,6.0,2.0,2.0,2.0,47.0,Pass,Complete,8.0,,Justin Heacock,Complete,,,,,Nate Cikalo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:42,42,14,14,0,1,1,1,,,,,,,
91,Wash. & Jeff.,D,WJC,2,,6.0,3.0,1.0,10.0,39.0,Pass,Complete,15.0,,Justin Heacock,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:42,42,14,14,0,1,1,1,,,,,,,
92,Wash. & Jeff.,D,WJC,2,,6.0,4.0,1.0,10.0,24.0,Run,Rush,17.0,Justin Heacock,,,,,,,Nate Cikalo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:42,42,14,14,0,1,1,1,,,,,,,
93,Wash. & Jeff.,,WJC,2,,,,1.0,7.0,7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wash. & Jeff.,,,,,,,00:42,42,14,14,0,1,1,1,,,,,,,
94,Wash. & Jeff.,D,WJC,2,,6.0,5.0,1.0,7.0,7.0,Pass,Complete,7.0,,Justin Heacock,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:08,8,14,14,0,1,0,1,,,,,,,
95,Wash. & Jeff.,K,WJC,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,00:04,4,20,14,-6,1,0,1,,,,,,,
96,Wash. & Jeff.,K,WJC,2,,,,,,,KO Rec,Return,,,,,,,,,Keaton Hall,,,,,,,Antonio Orsini,14,30.0,Nate Witkowsky,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,00:04,4,21,14,-7,1,0,1,,,,,,,
97,Wash. & Jeff.,K,CWR,3,,,,,,,KO,Return,,,,,,,,,,,,,,,,Drew Ehrlich,6,39.0,Joseph Rhodes,32.0,33.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,21,-7,3,3,3,,,,,,,
