PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
19,Rochester (N.Y.),D,ROC,1,,2.0,9.0,1.0,10.0,28.0,Pass,Complete,1.0,,Sean Casey,Complete,Chris Penman,,,,Austin Grillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,1592,0,7,7,3,3,3,,,,,,,
20,Rochester (N.Y.),D,ROC,1,,2.0,10.0,2.0,9.0,27.0,Run,Rush,4.0,Will Varney,,,,,,,Michael Amadio,Sean Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,1592,0,7,7,3,3,3,,,,,,,
21,Rochester (N.Y.),D,ROC,1,,2.0,11.0,3.0,5.0,23.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,Chris Penman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,1592,0,7,7,3,3,3,,,,,,,
22,Rochester (N.Y.),,ROC,1,,,,4.0,5.0,23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rochester,,,,,,,11:32,1592,0,7,7,3,3,3,,,,,,,
23,Rochester (N.Y.),D,ROC,1,,2.0,12.0,4.0,5.0,23.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,Tom Tommaso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:39,1299,0,7,7,3,2,3,,,,,,,
24,Rochester (N.Y.),O,CWR,1,,2.0,1.0,0.0,10.0,-23.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Aiden Cain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,1294,7,0,7,3,3,2,,,,,,,
25,Rochester (N.Y.),O,CWR,1,,2.0,2.0,2.0,10.0,-23.0,Pass,Complete,5.0,,Drew Saxton,Complete,Colt Morgan,,,,Braydon Bush,Abdul Bah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,1294,7,0,7,3,3,2,,,,,,,
26,Rochester (N.Y.),O,CWR,1,,2.0,3.0,3.0,5.0,-28.0,Pass,Complete,18.0,,Drew Saxton,Complete,Lucas DeCaro,,,,Adam Huewe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,1294,7,0,7,3,3,2,,,,,,,
27,Rochester (N.Y.),O,CWR,1,,2.0,4.0,1.0,10.0,-46.0,Run,Rush,2.0,Antonio Orsini,,,,,,,Adam Huewe,Carter Forbes,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:34,1294,7,0,7,3,3,2,holding,CWR,Paul Bruno,,,,10.0
28,Rochester (N.Y.),O,CWR,1,,2.0,5.0,1.0,20.0,-36.0,Pass,Complete,28.0,,Drew Saxton,Complete,Antonio Orsini,,,,Simon Weeren,Damon Yargeau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,1294,7,0,7,3,3,2,,,,,,,
29,Rochester (N.Y.),O,CWR,1,,2.0,6.0,1.0,10.0,36.0,Run,Rush,1.0,Antonio Orsini,,,,,,,Adam Huewe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,1294,7,0,7,3,3,2,,,,,,,
30,Rochester (N.Y.),O,CWR,1,,2.0,7.0,2.0,9.0,35.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Colt Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,1294,7,0,7,3,3,2,,,,,,,
31,Rochester (N.Y.),O,CWR,1,,2.0,8.0,3.0,9.0,35.0,Pass,Complete,14.0,,Drew Saxton,Complete,Colt Morgan,,,,Damon Yargeau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,1294,7,0,7,3,3,2,,,,,,,
32,Rochester (N.Y.),,CWR,1,,,,1.0,10.0,21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rochester,,,,,,,06:34,1294,7,0,7,3,3,2,,,,,,,
33,Rochester (N.Y.),O,CWR,1,,2.0,9.0,1.0,10.0,21.0,Run,Rush,9.0,Antonio Orsini,,,,,,,Adam Huewe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,1106,7,0,7,3,3,1,,,,,,,
34,Rochester (N.Y.),O,CWR,1,,2.0,10.0,2.0,1.0,12.0,Pass,Complete,12.0,,Drew Saxton,Complete,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:26,1106,7,0,7,3,3,1,,,,,,,
35,Rochester (N.Y.),K,CWR,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brett Callow,,,Good,,,,,,,,,02:45,1065,13,0,13,3,3,1,,,,,,,
36,Rochester (N.Y.),K,CWR,1,,,,,,,KO,Return,,,,,,,,,J. Stevens,Marco Toth,,,,,,E. Underwood,19,22.0,Jacob Lurie,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,02:45,1065,14,0,14,3,3,1,,,,,,,
37,Rochester (N.Y.),D,ROC,1,,3.0,1.0,0.0,10.0,-22.0,Pass,Complete,20.0,,Sean Casey,Complete,Ethan Herbold,,,,D.J. Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:36,1056,0,14,14,3,1,3,,,,,,,
38,Rochester (N.Y.),D,ROC,1,,3.0,2.0,1.0,10.0,-42.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,Trey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:36,1056,0,14,14,3,1,3,,,,,,,
39,Rochester (N.Y.),D,ROC,1,,3.0,3.0,2.0,10.0,-42.0,Run,Rush,5.0,D. Papantonis,,,,,,,Kaden Tong,Nate Cikalo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:36,1056,0,14,14,3,1,3,unsportmanlike conduct,CWR,Sean Torres,,,,15.0
40,Rochester (N.Y.),D,ROC,1,,3.0,4.0,1.0,10.0,38.0,Pass,Complete,14.0,,Sean Casey,Complete,Trey Johnson,,,,D.J. Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:36,1056,0,14,14,3,1,3,,,,,,,
41,Rochester (N.Y.),D,ROC,1,,3.0,5.0,1.0,10.0,24.0,Run,Rush,3.0,Trey Johnson,,,,,,,Zach Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:36,1056,0,14,14,3,1,3,,,,,,,
42,Rochester (N.Y.),D,ROC,1,,3.0,6.0,2.0,7.0,21.0,Run,Rush,4.0,D. Papantonis,,,,,,,Michael Amadio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:36,1056,0,14,14,3,1,3,,,,,,,
43,Rochester (N.Y.),D,ROC,1,,3.0,7.0,3.0,3.0,17.0,Run,Rush,1.0,D. Papantonis,,,,,,,Ryan Santoro,Michael Amadio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:36,1056,0,14,14,3,1,3,,,,,,,
44,Rochester (N.Y.),D,ROC,2,,3.0,8.0,4.0,2.0,16.0,Run,Rush,-5.0,,,,,,,,Nate Cikalo,Colin Schuster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,0,14,14,3,1,3,,,,,,,
45,Rochester (N.Y.),O,CWR,2,,3.0,1.0,0.0,10.0,-21.0,Pass,Incomplete,0.0,,Ethan Dahlem,Incomplete,Colt Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,14,0,14,3,3,1,,,,,,,
46,Rochester (N.Y.),O,CWR,2,,3.0,2.0,2.0,10.0,-21.0,Run,Rush,6.0,Day III,,,,,,,Braydon Bush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,14,0,14,3,3,1,,,,,,,
47,Rochester (N.Y.),O,CWR,2,,3.0,3.0,3.0,4.0,-27.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Lucas DeCaro,,,,Braydon Bush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:53,893,14,0,14,3,3,1,,,,,,,
48,Rochester (N.Y.),K,CWR,2,,,,4.0,4.0,-27.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Kaden Tong,39.0,34.0,,,,,,,,,,,,,,,14:53,893,14,0,14,3,3,1,holding,ROC,Abdul Bah,,,,10.0
49,Rochester (N.Y.),D,ROC,2,,4.0,1.0,0.0,10.0,-24.0,Pass,Complete,10.0,,Sean Casey,Complete,Noah Shinaman,,,,Austin Grillo,Nate Cikalo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,838,0,14,14,3,1,3,,,,,,,
50,Rochester (N.Y.),D,ROC,2,,4.0,2.0,1.0,10.0,-34.0,Pass,Complete,4.0,,Sean Casey,Complete,Noah Shinaman,,,,Colin Schuster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,838,0,14,14,3,1,3,,,,,,,
51,Rochester (N.Y.),D,ROC,2,,4.0,3.0,2.0,6.0,-38.0,Pass,Complete,7.0,,Sean Casey,Complete,Liam McManus,,,,Dominic Sais,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,838,0,14,14,3,1,3,,,,,,,
52,Rochester (N.Y.),D,ROC,2,,4.0,4.0,1.0,10.0,-45.0,Run,Rush,5.0,D. Papantonis,,,,,,,Nate Cikalo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,838,0,14,14,3,1,3,,,,,,,
53,Rochester (N.Y.),D,ROC,2,,4.0,5.0,2.0,5.0,-50.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,Ryan Pasquali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,838,0,14,14,3,1,3,,,,,,,
54,Rochester (N.Y.),,ROC,2,,,,3.0,5.0,-50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rochester,,,,,,,13:58,838,0,14,14,3,1,3,,,,,,,
55,Rochester (N.Y.),D,ROC,2,,4.0,6.0,3.0,5.0,-50.0,Pass,Complete,8.0,,Sean Casey,Complete,Chris Penman,,,,Colin Schuster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,688,0,14,14,3,0,3,,,,,,,
56,Rochester (N.Y.),D,ROC,2,,4.0,7.0,1.0,10.0,42.0,Run,Rush,4.0,Will Varney,,,,,,,D.J. Wolf,Nate Cikalo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,688,0,14,14,3,0,3,,,,,,,
57,Rochester (N.Y.),D,ROC,2,,4.0,8.0,2.0,6.0,38.0,Pass,Complete,38.0,,Sean Casey,Complete,Noah Shinaman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:28,688,0,14,14,3,0,3,,,,,,,
58,Rochester (N.Y.),K,ROC,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shane Bombace,,,Good,,,,,,,,,10:02,602,6,14,8,3,0,3,,,,,,,
59,Rochester (N.Y.),K,ROC,2,,,,,,,KO Rec,Return,,,,,,,,,Jack Yensel,Davis Friedman,,,,,,Aiden Cain,10,22.0,Shane Bombace,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,10:02,602,7,14,7,3,0,3,,,,,,,
60,Rochester (N.Y.),O,CWR,2,,4.0,1.0,0.0,10.0,-22.0,Run,Rush,11.0,Antonio Orsini,,,,,,,Braydon Bush,N. Petruzziello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,597,14,7,7,3,3,0,,,,,,,
61,Rochester (N.Y.),O,CWR,2,,4.0,2.0,1.0,10.0,-33.0,Pass,Complete,2.0,,Drew Saxton,Complete,Riley Knurek,,,,Simon Weeren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,597,14,7,7,3,3,0,,,,,,,
62,Rochester (N.Y.),O,CWR,2,,4.0,3.0,2.0,8.0,-35.0,Pass,Complete,5.0,,Drew Saxton,Complete,Colt Morgan,,,,Carter Forbes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,597,14,7,7,3,3,0,,,,,,,
63,Rochester (N.Y.),O,CWR,2,,4.0,4.0,3.0,3.0,-40.0,Run,Rush,2.0,Antonio Orsini,,,,,,,B. Beckwith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,597,14,7,7,3,3,0,,,,,,,
64,Rochester (N.Y.),O,CWR,2,,4.0,5.0,4.0,1.0,-42.0,Run,Rush,4.0,Drew Saxton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,597,14,7,7,3,3,0,,,,,,,
65,Rochester (N.Y.),O,CWR,2,,4.0,6.0,1.0,10.0,-46.0,Run,Rush,1.0,Antonio Orsini,,,,,,,N. Petruzziello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,597,14,7,7,3,3,0,,,,,,,
66,Rochester (N.Y.),O,CWR,2,,4.0,7.0,2.0,9.0,-47.0,Run,Rush,18.0,Antonio Orsini,,,,,,,Damon Yargeau,Simon Weeren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,597,14,7,7,3,3,0,,,,,,,
67,Rochester (N.Y.),O,CWR,2,,4.0,8.0,1.0,10.0,35.0,Pass,Complete,4.0,,Drew Saxton,Complete,Aiden Cain,,,,N. Petruzziello,Caden Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,597,14,7,7,3,3,0,,,,,,,
68,Rochester (N.Y.),O,CWR,2,,4.0,9.0,2.0,6.0,31.0,Run,Rush,5.0,Drew Saxton,,,,,,,Braydon Bush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,597,14,7,7,3,3,0,,,,,,,
69,Rochester (N.Y.),O,CWR,2,,4.0,10.0,3.0,1.0,26.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Colt Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,597,14,7,7,3,3,0,,,,,,,
70,Rochester (N.Y.),,CWR,2,,,,4.0,1.0,26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Case Western Reserve,,,,,,,09:57,597,14,7,7,3,3,0,,,,,,,
71,Rochester (N.Y.),O,CWR,2,,4.0,11.0,4.0,1.0,26.0,Run,Rush,4.0,Sean Goodman,,,,,,,B. Beckwith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,14,7,7,2,2,0,,,,,,,
72,Rochester (N.Y.),O,CWR,2,,4.0,12.0,1.0,10.0,22.0,Pass,Sack,-3.0,,Drew Saxton,Sack,,,,,Seif Awad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,14,7,7,2,2,0,,,,,,,
73,Rochester (N.Y.),,CWR,2,,,,2.0,13.0,25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,14,7,7,2,2,0,unsportmanlike conduct,ROC,Adam Huewe,,,,12.0
74,Rochester (N.Y.),O,CWR,2,,4.0,13.0,1.0,10.0,13.0,Run,Rush,2.0,Antonio Orsini,,,,,,,Noah Braid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,14,7,7,2,2,0,face mask,ROC,Noah Braid,,,,6.0
75,Rochester (N.Y.),O,CWR,2,,4.0,14.0,1.0,5.0,5.0,Run,Rush,4.0,Day III,,,,,,,N. Petruzziello,Braydon Bush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,14,7,7,2,2,0,,,,,,,
76,Rochester (N.Y.),O,CWR,2,,4.0,15.0,2.0,1.0,1.0,Run,Rush,1.0,Sean Goodman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:41,341,14,7,7,2,2,0,,,,,,,
77,Rochester (N.Y.),K,CWR,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brett Callow,,,Good,,,,,,,,,03:41,221,20,7,13,2,2,0,,,,,,,
78,Rochester (N.Y.),K,CWR,2,,,,,,,KO,Return,,,,,,,,,J. Stevens,,,,,,,Trey Johnson,13,28.0,Jacob Lurie,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,03:41,221,21,7,14,2,2,0,,,,,,,
79,Rochester (N.Y.),D,ROC,2,,5.0,1.0,0.0,10.0,-28.0,Pass,Interception,0.0,,Sean Casey,Interception,,,Marco Toth,,Trey Johnson,,,,,,,Marco Toth,1,-41.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:34,214,7,21,14,2,0,2,,,,,,,
80,Rochester (N.Y.),O,CWR,2,,5.0,1.0,0.0,10.0,40.0,Run,Rush,9.0,Day III,,,,,,,Braydon Bush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,205,21,7,14,2,2,0,,,,,,,
81,Rochester (N.Y.),O,CWR,2,,5.0,2.0,2.0,1.0,31.0,Run,Rush,7.0,Day III,,,,,,,Braydon Bush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,205,21,7,14,2,2,0,,,,,,,
82,Rochester (N.Y.),,CWR,2,,,,1.0,10.0,24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Case Western Reserve,,,,,,,03:25,205,21,7,14,2,2,0,,,,,,,
83,Rochester (N.Y.),O,CWR,2,,5.0,3.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,151,21,7,14,1,1,0,,,,,,,
84,Rochester (N.Y.),O,CWR,2,,5.0,4.0,2.0,10.0,24.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Ethan Dahlem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,151,21,7,14,1,1,0,,,,,,,
85,Rochester (N.Y.),O,CWR,2,,5.0,5.0,3.0,10.0,24.0,Run,Rush,8.0,Day III,,,,,,,Noah Braid,Faizan Munir,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,151,21,7,14,1,1,0,,,,,,,
86,Rochester (N.Y.),,CWR,2,,,,4.0,2.0,16.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Case Western Reserve,,,,,,,02:31,151,21,7,14,1,1,0,,,,,,,
87,Rochester (N.Y.),O,CWR,2,,5.0,6.0,4.0,2.0,16.0,Run,Rush,-1.0,Day III,,,,,,,N. Petruzziello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:36,96,21,7,14,0,0,0,,,,,,,
88,Rochester (N.Y.),D,ROC,2,,6.0,1.0,0.0,10.0,-17.0,Run,Rush,3.0,D. Papantonis,,,,,,,Michael Amadio,Nate Cikalo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,93,7,21,14,0,0,0,,,,,,,
89,Rochester (N.Y.),D,ROC,2,,6.0,2.0,2.0,7.0,-20.0,Run,Rush,0.0,D. Papantonis,,,,,,,Ryan Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,93,7,21,14,0,0,0,,,,,,,
90,Rochester (N.Y.),,ROC,2,,,,3.0,7.0,-20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,93,7,21,14,0,0,0,unsportmanlike conduct,ROC,J. Roccabruna,,,,10.0
91,Rochester (N.Y.),D,ROC,2,,6.0,3.0,3.0,17.0,-10.0,Run,Rush,9.0,D. Papantonis,,,,,,,Sonny Oddo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,01:33,93,7,21,14,0,0,0,,,,,,,
92,Rochester (N.Y.),K,ROC,3,,,,,,,KO Rec,Return,,,,,,,,,Keyden Snow,,,,,,,Aiden Cain,9,18.0,Shane Bombace,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,21,14,3,3,3,,,,,,,
93,Rochester (N.Y.),O,CWR,3,,6.0,1.0,0.0,10.0,-18.0,Run,Rush,-1.0,Antonio Orsini,,,,,,,N. Petruzziello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,21,7,14,3,3,3,,,,,,,
94,Rochester (N.Y.),O,CWR,3,,6.0,2.0,2.0,11.0,-17.0,Pass,Complete,6.0,,Drew Saxton,Complete,Antonio Orsini,,,,Adam Huewe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,21,7,14,3,3,3,,,,,,,
95,Rochester (N.Y.),O,CWR,3,,6.0,3.0,3.0,5.0,-23.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Colt Morgan,,,,Abdul Bah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:54,1794,21,7,14,3,3,3,,,,,,,
