PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
22,Carnegie Mellon,O,CWR,1,,2.0,3.0,3.0,6.0,31.0,Run,Rush,1.0,Antonio Orsini,,,,,,,Zach Martens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,1430,0,0,0,2,2,3,,,,,,,
23,Carnegie Mellon,O,CWR,1,,2.0,4.0,4.0,5.0,30.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Antonio Orsini,,,,Kevin Arcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:50,1430,0,0,0,2,2,3,,,,,,,
24,Carnegie Mellon,D,CMU,1,,3.0,1.0,0.0,10.0,-30.0,Run,Rush,13.0,Tre Vasiliadis,,,,,,,Ryan Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,1286,0,0,0,2,3,2,,,,,,,
25,Carnegie Mellon,D,CMU,1,,3.0,2.0,1.0,10.0,-43.0,Run,Rush,8.0,Tre Vasiliadis,,,,,,,Dominic Sais,Sean Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,1286,0,0,0,2,3,2,,,,,,,
26,Carnegie Mellon,D,CMU,1,,3.0,3.0,2.0,2.0,49.0,Pass,Complete,2.0,,Ben Mills,Complete,Ben Armbrester,,,,Marco Toth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,1286,0,0,0,2,3,2,,,,,,,
27,Carnegie Mellon,D,CMU,1,,3.0,4.0,3.0,4.0,-49.0,Run,Rush,5.0,Tre Vasiliadis,,,,,,,Colin Schuster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,1286,0,0,0,2,3,2,,,,,,,
28,Carnegie Mellon,D,CMU,1,,3.0,5.0,1.0,10.0,46.0,Pass,Complete,6.0,,Ben Mills,Complete,Matthew Evert,,,,D.J. Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,1286,0,0,0,2,3,2,,,,,,,
29,Carnegie Mellon,D,CMU,1,,3.0,6.0,2.0,4.0,40.0,Run,Rush,2.0,Tre Vasiliadis,,,,,,,Sean Torres,AJ Dudowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,1286,0,0,0,2,3,2,,,,,,,
30,Carnegie Mellon,D,CMU,1,,3.0,7.0,3.0,2.0,38.0,Run,Rush,8.0,Tre Vasiliadis,,,,,,,D.J. Wolf,Dominic Sais,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,1286,0,0,0,2,3,2,,,,,,,
31,Carnegie Mellon,D,CMU,1,,3.0,8.0,1.0,10.0,30.0,Pass,Complete,8.0,,Ben Mills,Complete,Matthew Evert,,,,Michael Amadio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,1286,0,0,0,2,3,2,,,,,,,
32,Carnegie Mellon,D,CMU,1,,3.0,9.0,2.0,2.0,22.0,Pass,Complete,14.0,,Ben Mills,Complete,Ethan Reifer,,,,Michael Amadio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,1286,0,0,0,2,3,2,,,,,,,
33,Carnegie Mellon,D,CMU,1,,3.0,10.0,1.0,8.0,8.0,Run,Rush,7.0,Tre Vasiliadis,,,,,,,Sean Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,1286,0,0,0,2,3,2,,,,,,,
34,Carnegie Mellon,D,CMU,1,,3.0,11.0,2.0,1.0,1.0,Run,Rush,0.0,Ben Mills,,,,,,,AJ Dudowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:26,1286,0,0,0,2,3,2,offside,CWR,,,,,0.0
35,Carnegie Mellon,D,CMU,1,,3.0,12.0,2.0,1.0,1.0,Run,Rush,1.0,Ben Mills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:26,1286,0,0,0,2,3,2,,,,,,,
36,Carnegie Mellon,K,CMU,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Casey Jaeb,,,Good,,,,,,,,,00:28,928,6,0,-6,2,3,2,,,,,,,
37,Carnegie Mellon,K,CMU,1,,,,,,,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Casey Jaeb,50.0,15.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:28,928,7,0,-7,2,3,2,,,,,,,
38,Carnegie Mellon,O,CWR,1,,3.0,1.0,0.0,10.0,-15.0,Pass,Complete,17.0,,Drew Saxton,Complete,Aidan Cain,,,,Sean Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:24,924,0,7,-7,2,2,3,,,,,,,
39,Carnegie Mellon,O,CWR,2,,3.0,2.0,1.0,10.0,-32.0,Pass,Complete,11.0,,Drew Saxton,Complete,Lucas DeCaro,,,,Logan Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,2,2,3,,,,,,,
40,Carnegie Mellon,O,CWR,2,,3.0,3.0,1.0,10.0,-43.0,Run,Rush,57.0,Antonio Orsini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,0,7,-7,2,2,3,,,,,,,
41,Carnegie Mellon,K,CWR,2,,,,,,,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Lurie,,,No Good,,,,,,,,,14:20,860,6,7,-1,2,2,3,,,,,,,
42,Carnegie Mellon,K,CWR,2,,,,,,,KO,Return,,,,,,,,,D.J. Wolf,S. James,,,,,,Dominic Voiland,14,22.0,Jacob Lurie,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,14:20,860,6,7,-1,2,2,3,,,,,,,
43,Carnegie Mellon,D,CMU,2,,4.0,1.0,0.0,10.0,-22.0,Run,Rush,0.0,Tre Vasiliadis,,,,,,,Jacob Scheponik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:15,855,7,6,-1,2,3,2,,,,,,,
44,Carnegie Mellon,D,CMU,2,,4.0,2.0,2.0,10.0,-22.0,Run,Rush,6.0,Ben Mills,,,,,,,Marco Toth,Michael Amadio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:15,855,7,6,-1,2,3,2,,,,,,,
45,Carnegie Mellon,D,CMU,2,,4.0,3.0,3.0,4.0,-28.0,Run,Rush,12.0,Ben Mills,,,,,,,Colin Schuster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:15,855,7,6,-1,2,3,2,,,,,,,
46,Carnegie Mellon,D,CMU,2,,4.0,4.0,1.0,10.0,-40.0,Run,Rush,4.0,Tre Vasiliadis,,,,,,,Sean Goodman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:15,855,7,6,-1,2,3,2,,,,,,,
47,Carnegie Mellon,D,CMU,2,,4.0,5.0,2.0,6.0,-44.0,Run,Rush,0.0,Tre Vasiliadis,,,,,,,Michael Amadio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:15,855,7,6,-1,2,3,2,,,,,,,
48,Carnegie Mellon,D,CMU,2,,4.0,6.0,3.0,6.0,-44.0,Pass,Incomplete,0.0,,Ben Mills,Incomplete,Kaveh Wojtowich,,,,Colin Schuster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:15,855,7,6,-1,2,3,2,,,,,,,
49,Carnegie Mellon,D,CMU,2,,4.0,7.0,4.0,6.0,-44.0,Run,Rush,-12.0,Casey Jaeb,,,,,,,Ryan Cabrera,Alex Glatz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:15,855,7,6,-1,2,3,2,,,,,,,
50,Carnegie Mellon,K,CWR,2,,,,1.0,10.0,32.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,643,6,7,-1,2,2,3,,,,,,,
51,Carnegie Mellon,O,CWR,2,,4.0,1.0,0.0,10.0,32.0,Pass,Complete,8.0,,Drew Saxton,Complete,Aidan Cain,,,,Sean Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,643,6,7,-1,2,2,3,,,,,,,
52,Carnegie Mellon,O,CWR,2,,4.0,2.0,2.0,2.0,24.0,Run,Rush,2.0,Day III,,,,,,,Eric Hoeffel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,643,6,7,-1,2,2,3,,,,,,,
53,Carnegie Mellon,O,CWR,2,,4.0,3.0,1.0,10.0,22.0,Run,Rush,3.0,Day III,,,,,,,A. Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,643,6,7,-1,2,2,3,,,,,,,
54,Carnegie Mellon,,CWR,2,,,,2.0,7.0,19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Case Western Reserve,,,,,,,10:43,643,6,7,-1,2,2,3,,,,,,,
55,Carnegie Mellon,O,CWR,2,,4.0,4.0,2.0,7.0,19.0,Pass,Interception,0.0,,Drew Saxton,Interception,,,Kevin Arcia,,,,,,,,,Kevin Arcia,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:33,513,6,7,-1,1,1,3,holding,CWR,,,,,
56,Carnegie Mellon,D,CMU,2,,5.0,1.0,0.0,10.0,-20.0,Run,Rush,1.0,Tre Vasiliadis,,,,,,,Ryan Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,508,7,6,-1,1,3,1,,,,,,,
57,Carnegie Mellon,D,CMU,2,,5.0,2.0,2.0,9.0,-21.0,Pass,Complete,6.0,,Ben Mills,Complete,Matthew Evert,,,,Marco Toth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,508,7,6,-1,1,3,1,,,,,,,
58,Carnegie Mellon,D,CMU,2,,5.0,3.0,3.0,3.0,-27.0,Run,Rush,9.0,Tre Vasiliadis,,,,,,,D.J. Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,508,7,6,-1,1,3,1,,,,,,,
59,Carnegie Mellon,D,CMU,2,,5.0,4.0,1.0,10.0,-36.0,Run,Rush,5.0,Ben Mills,,,,,,,Zach Brown,Sean Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,508,7,6,-1,1,3,1,,,,,,,
60,Carnegie Mellon,D,CMU,2,,5.0,5.0,2.0,5.0,-41.0,Run,Rush,10.0,Tre Vasiliadis,,,,,,,Kaden Tong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,508,7,6,-1,1,3,1,,,,,,,
61,Carnegie Mellon,D,CMU,2,,5.0,6.0,1.0,10.0,49.0,Run,Rush,6.0,Tre Vasiliadis,,,,,,,Marco Toth,Sean Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,508,7,6,-1,1,3,1,,,,,,,
62,Carnegie Mellon,D,CMU,2,,5.0,7.0,2.0,4.0,43.0,Run,Rush,6.0,Tre Vasiliadis,,,,,,,Michael Amadio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,508,7,6,-1,1,3,1,,,,,,,
63,Carnegie Mellon,D,CMU,2,,5.0,8.0,1.0,10.0,37.0,Run,Rush,3.0,Tre Vasiliadis,,,,,,,Michael Amadio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,508,7,6,-1,1,3,1,,,,,,,
64,Carnegie Mellon,D,CMU,2,,5.0,9.0,2.0,7.0,34.0,Run,Rush,14.0,Tre Vasiliadis,,,,,,,Michael Amadio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,508,7,6,-1,1,3,1,,,,,,,
65,Carnegie Mellon,D,CMU,2,,5.0,10.0,1.0,10.0,20.0,Pass,Complete,20.0,,Ben Mills,Complete,Matthew Evert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:28,508,7,6,-1,1,3,1,,,,,,,
66,Carnegie Mellon,K,CMU,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Casey Jaeb,,,Good,,,,,,,,,02:47,167,13,6,-7,1,3,1,,,,,,,
67,Carnegie Mellon,K,CMU,2,,,,,,,KO Rec,Return,,,,,,,,,Paul Davis,,,,,,,Antonio Orsini,20,20.0,Casey Jaeb,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,02:47,167,14,6,-8,1,3,1,,,,,,,
68,Carnegie Mellon,O,CWR,2,,5.0,1.0,0.0,10.0,-20.0,Pass,Complete,8.0,,Drew Saxton,Complete,Antonio Orsini,,,,Sean Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,160,6,14,-8,1,1,3,illegal block,CWR,,,,,10.0
69,Carnegie Mellon,O,CWR,2,,5.0,2.0,1.0,12.0,-18.0,Pass,Complete,16.0,,Drew Saxton,Complete,Lucas DeCaro,,,,Nick Cizik,Aryan Hegde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,160,6,14,-8,1,1,3,,,,,,,
70,Carnegie Mellon,O,CWR,2,,5.0,3.0,1.0,10.0,-34.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Lucas DeCaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,160,6,14,-8,1,1,3,,,,,,,
71,Carnegie Mellon,O,CWR,2,,5.0,4.0,2.0,10.0,-34.0,Run,Rush,6.0,Antonio Orsini,,,,,,,Aryan Hegde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,160,6,14,-8,1,1,3,,,,,,,
72,Carnegie Mellon,O,CWR,2,,5.0,5.0,3.0,4.0,-40.0,Pass,Interception,0.0,,Drew Saxton,Interception,,,Kevin Cooke,,,,,,,,,Kevin Cooke,0,-32.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:40,160,6,14,-8,1,1,3,,,,,,,
73,Carnegie Mellon,D,CMU,2,,6.0,1.0,0.0,10.0,29.0,Run,Rush,2.0,Tre Vasiliadis,,,,,,,Sean Torres,Michael Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,102,14,6,-8,1,3,1,,,,,,,
74,Carnegie Mellon,D,CMU,2,,6.0,2.0,2.0,8.0,27.0,Run,Rush,1.0,Tre Vasiliadis,,,,,,,Colin Schuster,AJ Dudowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,102,14,6,-8,1,3,1,holding,CMU,Ty Spaltholz,,,,10.0
75,Carnegie Mellon,D,CMU,2,,6.0,3.0,2.0,17.0,36.0,Run,Rush,4.0,Tre Vasiliadis,,,,,,,Dominic Sais,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,102,14,6,-8,1,3,1,,,,,,,
76,Carnegie Mellon,,CMU,2,,,,3.0,13.0,32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carnegie Mellon,,,,,,,01:42,102,14,6,-8,1,3,1,,,,,,,
77,Carnegie Mellon,D,CMU,2,,6.0,4.0,3.0,13.0,32.0,Pass,Complete,9.0,,Ben Mills,Complete,Ethan Reifer,,,,Colin Schuster,Sean Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:51,51,14,6,-8,1,2,1,,,,,,,
78,Carnegie Mellon,,CMU,2,,,,4.0,4.0,23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carnegie Mellon,,,,,,,00:51,51,14,6,-8,1,2,1,,,,,,,
79,Carnegie Mellon,K,CMU,2,,,,4.0,4.0,23.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Casey Jaeb,40.0,Good,,,,,,,,,,00:03,3,14,6,-8,1,1,1,,,,,,,
80,Carnegie Mellon,K,CMU,3,,,,,,,KO Rec,Return,,,,,,,,,Kevin Cooke,Paul Davis,,,,,,Antonio Orsini,19,32.0,Casey Jaeb,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,17,6,-11,3,3,3,,,,,,,
81,Carnegie Mellon,O,CWR,3,,6.0,1.0,0.0,10.0,-32.0,Run,Rush,10.0,Antonio Orsini,,,,,,,Aryan Hegde,Kevin Arcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,6,17,-11,3,3,3,,,,,,,
82,Carnegie Mellon,O,CWR,3,,6.0,2.0,1.0,10.0,-42.0,Run,Rush,1.0,Antonio Orsini,,,,,,,Kevin Fox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,6,17,-11,3,3,3,,,,,,,
83,Carnegie Mellon,O,CWR,3,,6.0,3.0,2.0,9.0,-43.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Colt Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,6,17,-11,3,3,3,,,,,,,
84,Carnegie Mellon,O,CWR,3,,6.0,4.0,3.0,9.0,-43.0,Pass,Complete,28.0,,Drew Saxton,Complete,Riley Knurek,,,,Aryan Hegde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,6,17,-11,3,3,3,,,,,,,
85,Carnegie Mellon,O,CWR,3,,6.0,5.0,1.0,10.0,29.0,Run,Rush,7.0,Antonio Orsini,,,,,,,Aryan Hegde,Noah Castor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,6,17,-11,3,3,3,,,,,,,
86,Carnegie Mellon,O,CWR,3,,6.0,6.0,2.0,3.0,22.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Lucas DeCaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,6,17,-11,3,3,3,,,,,,,
87,Carnegie Mellon,O,CWR,3,,6.0,7.0,3.0,3.0,22.0,Run,Rush,2.0,Antonio Orsini,,,,,,,Thor Truelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,6,17,-11,3,3,3,,,,,,,
88,Carnegie Mellon,O,CWR,3,,6.0,8.0,4.0,1.0,20.0,Run,Rush,0.0,Drew Saxton,,,,,,,Robert Coury,A. Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:56,1796,6,17,-11,3,3,3,,,,,,,
89,Carnegie Mellon,D,CMU,3,,7.0,1.0,0.0,10.0,-20.0,Run,Rush,6.0,Ben Mills,,,,,,,Sean Torres,D.J. Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,1604,17,6,-11,3,3,3,,,,,,,
90,Carnegie Mellon,D,CMU,3,,7.0,2.0,2.0,4.0,-26.0,Pass,Complete,7.0,,Ben Mills,Complete,Ethan Reifer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,1604,17,6,-11,3,3,3,,,,,,,
91,Carnegie Mellon,D,CMU,3,,7.0,3.0,1.0,10.0,-33.0,Run,Rush,8.0,Tre Vasiliadis,,,,,,,Colin Schuster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,1604,17,6,-11,3,3,3,,,,,,,
92,Carnegie Mellon,D,CMU,3,,7.0,4.0,2.0,2.0,-41.0,Run,Rush,4.0,Tre Vasiliadis,,,,,,,Zach Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,1604,17,6,-11,3,3,3,,,,,,,
93,Carnegie Mellon,D,CMU,3,,7.0,5.0,1.0,10.0,-45.0,Run,Rush,4.0,Tre Vasiliadis,,,,,,,Sean Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,1604,17,6,-11,3,3,3,,,,,,,
94,Carnegie Mellon,D,CMU,3,,7.0,6.0,2.0,6.0,-49.0,Run,Rush,2.0,Ben Mills,,,,,,,Marco Toth,Michael Amadio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,1604,17,6,-11,3,3,3,,,,,,,
95,Carnegie Mellon,D,CMU,3,,7.0,7.0,3.0,4.0,49.0,Run,Rush,-2.0,Tre Vasiliadis,,,,,,,Ryan Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:44,1604,17,6,-11,3,3,3,,,,,,,
