PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Cornell College,D,CCF,3,,5.0,4.0,1.0,10.0,-37.0,Pass,Complete,13.0,,Denver Wilson,Complete,Mason Davis,,,,Daytin Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:09,1269,7,28,21,3,3,3,,,,,,,
101,Cornell College,,CCF,3,,,,1.0,10.0,-50.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:09,1269,7,28,21,3,3,3,Offside,KCF,Daniel Rodriguez,,,,5.0
102,Cornell College,D,CCF,3,,5.0,5.0,1.0,5.0,45.0,Run,Rush,11.0,Daniel Abesames-Hammer,,,,,,,Kailob Haag,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:09,1269,7,28,21,3,3,3,,,,,,,
103,Cornell College,D,CCF,3,,5.0,6.0,1.0,10.0,34.0,Pass,Complete,24.0,,Mason Davis,Complete,Aaryn Hailpern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:09,1269,7,28,21,3,3,3,,,,,,,
104,Cornell College,D,CCF,3,,5.0,7.0,1.0,10.0,10.0,Run,Rush,3.0,Peni Waqairatu,,,,,,,Anthony Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:09,1269,7,28,21,3,3,3,,,,,,,
105,Cornell College,D,CCF,3,,5.0,8.0,2.0,7.0,7.0,Run,Rush,-1.0,Peni Waqairatu,,,,,,,Lucas Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:09,1269,7,28,21,3,3,3,,,,,,,
106,Cornell College,D,CCF,3,,5.0,9.0,3.0,8.0,8.0,Pass,Complete,8.0,,Denver Wilson,Complete,Mason Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:09,1269,7,28,21,3,3,3,,,,,,,
107,Cornell College,K,CCF,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adam Mitchell,,,Good,,,,,,,,,01:29,989,13,28,15,3,3,3,,,,,,,
108,Cornell College,K,CCF,3,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Bruce Harris,,,,,,,Derrick Jackson,45,-38.0,Adam Mitchell,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,01:29,989,14,28,14,3,3,3,,,,,,,
109,Cornell College,O,KCF,3,,5.0,1.0,0.0,10.0,38.0,Run,Rush,3.0,Kaile Williams,,,,,,,Ben Brassard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,978,28,14,14,3,3,3,,,,,,,
110,Cornell College,O,KCF,3,,5.0,2.0,2.0,7.0,35.0,Run,Rush,12.0,Derrick Jackson,,,,,,,Colden Clark,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:18,978,28,14,14,3,3,3,,,,,,,
111,Cornell College,O,KCF,3,,5.0,3.0,1.0,10.0,23.0,Run,Rush,0.0,Hunter Anderson,,,,,,,Colden Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,978,28,14,14,3,3,3,,,,,,,
112,Cornell College,O,KCF,4,,5.0,4.0,2.0,10.0,23.0,Run,Rush,23.0,Kaile Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,28,14,14,3,3,3,,,,,,,
113,Cornell College,K,KCF,4,,,,1.0,3.0,3.0,Extra Pt.,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Preston Lade,,,Blocked,,,,,,,,,14:54,894,34,14,20,3,3,3,,,,,,,
114,Cornell College,K,KCF,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Anthony Ratliff,,,,,,,Trey Birdsong,27,37.0,Preston Lade,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,14:54,894,34,14,20,3,3,3,,,,,,,
115,Cornell College,D,CCF,4,,6.0,1.0,0.0,10.0,-37.0,Pass,Complete,6.0,,Denver Wilson,Complete,Frederic Tavernier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,852,14,34,20,3,3,3,,,,,,,
116,Cornell College,D,CCF,4,,6.0,2.0,2.0,4.0,-43.0,Run,Rush,0.0,Daniel Abesames-Hammer,,,,,,,Lucas Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,852,14,34,20,3,3,3,,,,,,,
117,Cornell College,D,CCF,4,,6.0,3.0,3.0,4.0,-43.0,Pass,Complete,12.0,,Denver Wilson,Complete,Marcellus Parks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:12,852,14,34,20,3,3,3,,,,,,,
118,Cornell College,D,CCF,4,,6.0,4.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Denver Wilson,Incomplete,Trey Birdsong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,852,14,34,20,3,3,3,,,,,,,
119,Cornell College,D,CCF,4,,6.0,5.0,2.0,10.0,45.0,Run,Rush,5.0,Daniel Abesames-Hammer,,,,,,,Ean Rau,Caleb Spinks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,852,14,34,20,3,3,3,,,,,,,
120,Cornell College,,CCF,4,,,,3.0,5.0,40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,852,14,34,20,3,3,3,False Start,CCF,Jordan Braud,,,,5.0
121,Cornell College,D,CCF,4,,6.0,6.0,3.0,10.0,45.0,Pass,Complete,8.0,,Denver Wilson,Complete,Marcellus Parks,,,,Ean Rau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,852,14,34,20,3,3,3,,,,,,,
122,Cornell College,D,CCF,4,,6.0,7.0,4.0,2.0,37.0,Run,Rush,37.0,Sam Yager,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:12,852,14,34,20,3,3,3,,,,,,,
123,Cornell College,K,CCF,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adam Mitchell,,,Good,,,,,,,,,11:03,663,20,34,14,3,3,3,,,,,,,
124,Cornell College,K,CCF,4,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,,,,,,,,Derrick Jackson,40,-50.0,Adam Mitchell,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,11:03,663,21,34,13,3,3,3,,,,,,,
125,Cornell College,O,KCF,4,,6.0,1.0,0.0,10.0,50.0,Run,Rush,4.0,Kaile Williams,,,,,,,Colden Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,655,34,21,13,3,3,3,,,,,,,
126,Cornell College,O,KCF,4,,6.0,2.0,2.0,6.0,46.0,Run,Rush,-7.0,Trevor Geggie,,,,,,,Sam Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,655,34,21,13,3,3,3,,,,,,,
127,Cornell College,,KCF,4,,,,2.0,6.0,46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Knox,,,,,,,10:55,655,34,21,13,3,3,3,,,,,,,
128,Cornell College,O,KCF,4,,6.0,3.0,3.0,13.0,-47.0,Run,Rush,17.0,Kaile Williams,,,,,,,Bruce Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:55,655,34,21,13,2,2,3,,,,,,,
129,Cornell College,O,KCF,4,,6.0,4.0,1.0,10.0,36.0,Run,Rush,11.0,Kaile Williams,,,,,,,Colden Clark,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:55,655,34,21,13,2,2,3,,,,,,,
130,Cornell College,O,KCF,4,,6.0,5.0,1.0,10.0,25.0,Run,Rush,10.0,Sam Walker,,,,,,,Sam Adams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:55,655,34,21,13,2,2,3,,,,,,,
131,Cornell College,O,KCF,4,,6.0,6.0,1.0,10.0,15.0,Run,Rush,6.0,Kaile Williams,,,,,,,Colden Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,655,34,21,13,2,2,3,,,,,,,
132,Cornell College,O,KCF,4,,6.0,7.0,2.0,4.0,9.0,Run,Rush,0.0,Derrick Jackson,,,,,,,Thomas Horne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,655,34,21,13,2,2,3,,,,,,,
133,Cornell College,O,KCF,4,,6.0,8.0,3.0,4.0,9.0,Run,Rush,5.0,Kaile Williams,,,,,,,Colden Clark,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:55,655,34,21,13,2,2,3,,,,,,,
134,Cornell College,O,KCF,4,,6.0,9.0,1.0,4.0,4.0,Run,Rush,0.0,Sam Walker,,,,,,,Colden Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,655,34,21,13,2,2,3,,,,,,,
135,Cornell College,O,KCF,4,,6.0,10.0,2.0,4.0,4.0,Run,Rush,1.0,Kaile Williams,,,,,,,Shawn Laikupu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,655,34,21,13,2,2,3,,,,,,,
136,Cornell College,O,KCF,4,,6.0,11.0,3.0,3.0,3.0,Run,Rush,1.0,Sam Walker,,,,,,,Colden Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,655,34,21,13,2,2,3,,,,,,,
137,Cornell College,O,KCF,4,,6.0,12.0,4.0,2.0,2.0,Run,Rush,1.0,Kaile Williams,,,,,,,Sam Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:55,655,34,21,13,2,2,3,,,,,,,
138,Cornell College,D,CCF,4,,7.0,1.0,0.0,10.0,-1.0,Run,Rush,8.0,Denver Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,217,21,34,13,2,3,2,,,,,,,
139,Cornell College,D,CCF,4,,7.0,2.0,2.0,2.0,-9.0,Pass,Complete,1.0,,Denver Wilson,Complete,Tony Gomez,,,,Lucas Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,217,21,34,13,2,3,2,,,,,,,
140,Cornell College,D,CCF,4,,7.0,3.0,3.0,1.0,-10.0,Pass,Incomplete,0.0,,Denver Wilson,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,217,21,34,13,2,3,2,,,,,,,
141,Cornell College,D,CCF,4,,7.0,4.0,4.0,1.0,-10.0,Pass,Complete,15.0,,Denver Wilson,Complete,Mason Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:37,217,21,34,13,2,3,2,,,,,,,
142,Cornell College,D,CCF,4,,7.0,5.0,1.0,10.0,-25.0,Pass,Complete,11.0,,Denver Wilson,Complete,Peni Waqairatu,,,,Liam Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:37,217,21,34,13,2,3,2,,,,,,,
143,Cornell College,D,CCF,4,,7.0,6.0,1.0,10.0,-36.0,Pass,Complete,6.0,,Denver Wilson,Complete,Mason Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,217,21,34,13,2,3,2,,,,,,,
144,Cornell College,D,CCF,4,,7.0,7.0,2.0,4.0,-42.0,Pass,Incomplete,0.0,,Denver Wilson,Incomplete,Marcellus Parks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,217,21,34,13,2,3,2,,,,,,,
145,Cornell College,D,CCF,4,,7.0,8.0,3.0,4.0,-42.0,Run,Rush,9.0,Daniel Abesames-Hammer,,,,,,,Ethan Stout,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:37,217,21,34,13,2,3,2,,,,,,,
146,Cornell College,D,CCF,4,,7.0,9.0,1.0,10.0,49.0,Pass,Complete,5.0,,Denver Wilson,Complete,Mason Davis,,,,Ean Rau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,217,21,34,13,2,3,2,,,,,,,
147,Cornell College,D,CCF,4,,7.0,10.0,2.0,5.0,44.0,Run,Rush,3.0,Denver Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,217,21,34,13,2,3,2,,,,,,,
148,Cornell College,D,CCF,4,,7.0,11.0,3.0,2.0,41.0,Run,Rush,4.0,Denver Wilson,,,,,,,Caleb Spinks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:37,217,21,34,13,2,3,2,,,,,,,
149,Cornell College,D,CCF,4,,7.0,12.0,1.0,10.0,37.0,Run,Rush,9.0,Denver Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,217,21,34,13,2,3,2,,,,,,,
150,Cornell College,D,CCF,4,,7.0,13.0,2.0,1.0,28.0,Pass,Incomplete,0.0,,Denver Wilson,Incomplete,Peni Waqairatu,Isaac Mora,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,217,21,34,13,2,3,2,,,,,,,
151,Cornell College,D,CCF,4,,7.0,14.0,3.0,1.0,28.0,Run,Rush,28.0,Peni Waqairatu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:37,217,21,34,13,2,3,2,,,,,,,
152,Cornell College,K,CCF,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adam Mitchell,,,Good,,,,,,,,,00:45,45,27,34,7,2,3,2,,,,,,,
153,Cornell College,K,CCF,4,,,,1.0,10.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Adam Mitchell,24.0,41.0,,True,,,,,,,,,,,,,,,,,,00:45,45,28,34,6,2,3,2,,,,,,,
154,Cornell College,D,CCF,4,,8.0,1.0,0.0,10.0,41.0,Pass,Incomplete,0.0,,Denver Wilson,Incomplete,Aaryn Hailpern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,00:25,25,28,34,6,2,3,2,Roughing The Passer,KCF,Jonathan Sarich,,,,15.0
155,Cornell College,D,CCF,4,,8.0,2.0,1.0,10.0,26.0,Run,Rush,16.0,Peni Waqairatu,,,,,,,Ean Rau,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:25,25,28,34,6,2,3,2,,,,,,,
156,Cornell College,,CCF,4,,,,1.0,10.0,26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cornell College,,,,,,,00:25,25,28,34,6,2,3,2,,,,,,,
157,Cornell College,D,CCF,4,,8.0,3.0,1.0,10.0,10.0,Pass,Complete,10.0,,Isaak Hahn,Complete,Mason Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:25,25,28,34,6,2,2,2,,,,,,,
158,Cornell College,K,CCF,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adam Mitchell,,,Good,,,,,,,,,00:24,24,34,34,0,2,2,2,,,,,,,
159,Cornell College,K,CCF,4,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Eddie Del Castillo,,,,,,,Derrick Jackson,13,17.0,Adam Mitchell,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,00:24,24,35,34,-1,2,2,2,,,,,,,
160,Cornell College,O,KCF,4,,7.0,1.0,0.0,10.0,-17.0,Pass,Complete,10.0,,Kaile Williams,Complete,Ethan Rolph-Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:13,13,34,35,-1,2,2,2,,,,,,,
161,Cornell College,O,KCF,4,,7.0,2.0,1.0,10.0,-27.0,Pass,Interception,0.0,,Kaile Williams,Interception,,,Anthony Hoffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,00:13,13,34,35,-1,2,2,2,,,,,,,
