PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
43,Grinnell,O,KNX,2,,3.0,5.0,2.0,7.0,42.0,Run,Rush,42.0,Kaile Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,7,7,0,3,3,3,,,,,,,
44,Grinnell,K,KNX,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Preston Lade,,,Good,,,,,,,,,13:07,787,13,7,6,3,3,3,,,,,,,
45,Grinnell,K,KNX,2,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Preston Lade,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,13:07,787,14,7,7,3,3,3,,,,,,,
46,Grinnell,D,GRN,2,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,8.0,Daniel Carter,,,,,,,Liam Gallagher,Davis Brumbaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,787,7,14,7,3,3,3,,,,,,,
47,Grinnell,D,GRN,2,,3.0,2.0,2.0,2.0,-33.0,Run,Rush,4.0,Daniel Carter,,,,,,,Caleb DeJong,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:07,787,7,14,7,3,3,3,,,,,,,
48,Grinnell,D,GRN,2,,3.0,3.0,1.0,10.0,-37.0,Pass,Complete,8.0,,Grayson Woodhouse,Complete,Nick Rhinehart,,,,Isaac Mora,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,787,7,14,7,3,3,3,,,,,,,
49,Grinnell,D,GRN,2,,3.0,4.0,2.0,2.0,-45.0,Run,Rush,5.0,Daniel Carter,,,,,,,Anthony Garcia,Isaac Mora,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:07,787,7,14,7,3,3,3,,,,,,,
50,Grinnell,D,GRN,2,,3.0,5.0,1.0,10.0,-50.0,Run,Rush,4.0,Daniel Carter,,,,,,,Jr. Anthony,Liam Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,787,7,14,7,3,3,3,,,,,,,
51,Grinnell,D,GRN,2,,3.0,6.0,2.0,6.0,46.0,Pass,Complete,8.0,,Grayson Woodhouse,Complete,Daniel Carter,,,,Ean Rau,Kailob Haag,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:07,787,7,14,7,3,3,3,,,,,,,
52,Grinnell,D,GRN,2,,3.0,7.0,1.0,10.0,38.0,Run,Rush,1.0,Grayson Woodhouse,,,,,,,Davis Brumbaugh,Lucas Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,787,7,14,7,3,3,3,,,,,,,
53,Grinnell,D,GRN,2,,3.0,8.0,2.0,9.0,37.0,Pass,Complete,12.0,,Grayson Woodhouse,Complete,Dustin Saia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:07,787,7,14,7,3,3,3,,,,,,,
54,Grinnell,D,GRN,2,,3.0,9.0,1.0,10.0,25.0,Run,Rush,6.0,Daniel Quirk,,,,,,,Elijah McPherson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,787,7,14,7,3,3,3,,,,,,,
55,Grinnell,D,GRN,2,,3.0,10.0,2.0,4.0,19.0,Run,Rush,4.0,Daniel Quirk,,,,,,,Davis Brumbaugh,Anthony Garcia,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:07,787,7,14,7,3,3,3,,,,,,,
56,Grinnell,D,GRN,2,,3.0,11.0,1.0,10.0,15.0,Run,Rush,1.0,Daniel Quirk,,,,,,,Anthony Garcia,Ean Rau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,787,7,14,7,3,3,3,,,,,,,
57,Grinnell,D,GRN,2,,3.0,12.0,2.0,9.0,14.0,Pass,Sack,-6.0,,Grayson Woodhouse,Sack,,,,,Anthony Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,787,7,14,7,3,3,3,,,,,,,
58,Grinnell,,GRN,2,,,,3.0,15.0,20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,787,7,14,7,3,3,3,False Start ,GRN,,,,,5.0
59,Grinnell,D,GRN,2,,3.0,13.0,3.0,20.0,25.0,Pass,Complete,25.0,,Grayson Woodhouse,Complete,Dustin Saia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:07,787,7,14,7,3,3,3,,,,,,,
60,Grinnell,K,GRN,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Rhinehart,,,Good,,,,,,,,,06:02,362,13,14,1,3,3,3,,,,,,,
61,Grinnell,K,GRN,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,,,,,,,,Derrick Jackson,18,40.0,Nick Rhinehart,43.0,22.0,Return,,,,,,,,,,,,,,,,,,,06:02,362,14,14,0,3,3,3,,,,,,,
62,Grinnell,O,KNX,2,,4.0,1.0,0.0,10.0,-40.0,Run,Rush,0.0,Kaile Williams,,,,,,,,,True,Kaile Williams,,KNX,Kaile Williams,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,14,14,0,3,3,3,,,,,,,
63,Grinnell,O,KNX,2,,4.0,2.0,2.0,10.0,-40.0,Run,Rush,4.0,Hunter Anderson,,,,,,,Adam Khater,Hugh Werner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,14,14,0,3,3,3,,,,,,,
64,Grinnell,O,KNX,2,,4.0,3.0,3.0,6.0,-44.0,Run,Rush,0.0,Trevor Geggie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:01,361,14,14,0,3,3,3,Illegal Shift,KNX,,,,,5.0
65,Grinnell,O,KNX,2,,4.0,4.0,3.0,11.0,-39.0,Pass,Incomplete,0.0,,Kaile Williams,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:01,361,14,14,0,3,3,3,,,,,,,
66,Grinnell,K,KNX,2,,,,4.0,11.0,-39.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Preston Lade,16.0,45.0,,,,,,,,,,,,,,,06:01,361,14,14,0,3,3,3,,,,,,,
67,Grinnell,D,GRN,2,,4.0,1.0,0.0,10.0,-45.0,Run,Rush,-2.0,Daniel Quirk,,,,,,,Lucas Cruz,Kailob Haag,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,302,14,14,0,3,3,3,,,,,,,
68,Grinnell,D,GRN,2,,4.0,2.0,2.0,12.0,-43.0,Run,Rush,-3.0,Daniel Quirk,,,,,,,Davis Brumbaugh,Daniel Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,302,14,14,0,3,3,3,,,,,,,
69,Grinnell,D,GRN,2,,4.0,3.0,3.0,15.0,-40.0,Pass,Complete,9.0,,Grayson Woodhouse,Complete,Nick Rhinehart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,302,14,14,0,3,3,3,,,,,,,
70,Grinnell,D,GRN,2,,4.0,4.0,4.0,6.0,-49.0,Pass,Complete,36.0,,Grayson Woodhouse,Complete,Nick Rhinehart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:02,302,14,14,0,3,3,3,,,,,,,
71,Grinnell,D,GRN,2,,4.0,5.0,1.0,10.0,15.0,Run,Rush,-3.0,Daniel Quirk,,,,,,,Ean Rau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,302,14,14,0,3,3,3,,,,,,,
72,Grinnell,D,GRN,2,,4.0,6.0,2.0,13.0,18.0,Pass,Complete,1.0,,Grayson Woodhouse,Complete,Dustin Saia,,,,Anthony Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,302,14,14,0,3,3,3,,,,,,,
73,Grinnell,D,GRN,2,,4.0,7.0,3.0,12.0,17.0,Pass,Interception,0.0,,Grayson Woodhouse,Interception,,,Ean Rau,,Grayson Woodhouse,,,,,,,Ean Rau,25,5.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:02,302,14,14,0,3,3,3,,,,,,,
74,Grinnell,O,KNX,2,,5.0,1.0,0.0,10.0,-30.0,Run,Rush,9.0,Trevor Geggie,,,,,,,Hugh Werner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,83,14,14,0,3,3,3,,,,,,,
75,Grinnell,O,KNX,2,,5.0,2.0,2.0,1.0,-39.0,Pass,Incomplete,0.0,,Kaile Williams,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,83,14,14,0,3,3,3,,,,,,,
76,Grinnell,O,KNX,2,,5.0,3.0,3.0,1.0,-39.0,Run,Rush,-3.0,Ethan Rolph-Jones,,,,,,,Will Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:23,83,14,14,0,3,3,3,,,,,,,
77,Grinnell,K,KNX,2,,,,4.0,4.0,-36.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Preston Lade,22.0,42.0,Fair Catch,,,,,,,,,,,,,,01:23,83,14,14,0,3,3,3,,,,,,,
78,Grinnell,D,GRN,2,,5.0,1.0,0.0,10.0,-42.0,Pass,Incomplete,0.0,,Grayson Woodhouse,Incomplete,Daniel Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:21,21,14,14,0,3,3,3,,,,,,,
79,Grinnell,D,GRN,2,,5.0,2.0,2.0,10.0,-42.0,Pass,Sack,-11.0,,Grayson Woodhouse,Sack,,,,,Ethan Stout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:21,21,14,14,0,3,3,3,,,,,,,
80,Grinnell,K,KNX,3,,,,,,,KO,Return,,,,,,,,,Jr. Anthony,Kailob Haag,,,,,,Dustin Saia,27,27.0,Preston Lade,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
81,Grinnell,D,GRN,3,,6.0,1.0,0.0,10.0,-27.0,Run,Rush,-7.0,Grayson Woodhouse,,,,,,,Caleb Spinks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,14,14,0,3,3,3,,,,,,,
82,Grinnell,D,GRN,3,,6.0,2.0,2.0,17.0,-20.0,Pass,Incomplete,0.0,,Grayson Woodhouse,Incomplete,Daniel Quirk,Caleb Spinks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,14,14,0,3,3,3,,,,,,,
83,Grinnell,D,GRN,3,,6.0,3.0,3.0,17.0,-20.0,Pass,Incomplete,0.0,,Grayson Woodhouse,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:52,1792,14,14,0,3,3,3,,,,,,,
84,Grinnell,K,GRN,3,,,,4.0,17.0,-20.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Nick Rhinehart,38.0,42.0,,,,,,,,,,,,,,,14:52,1792,14,14,0,3,3,3,,,,,,,
85,Grinnell,O,KNX,3,,6.0,1.0,0.0,10.0,-42.0,Run,Rush,7.0,Hunter Anderson,,,,,,,Chaz Del Mar,Hugh Werner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:54,1734,14,14,0,3,3,3,,,,,,,
86,Grinnell,O,KNX,3,,6.0,2.0,2.0,3.0,-49.0,Run,Rush,7.0,Kaile Williams,,,,,,,Tim Johnson,Charlie Henehan,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:54,1734,14,14,0,3,3,3,,,,,,,
87,Grinnell,O,KNX,3,,6.0,3.0,1.0,10.0,44.0,Run,Rush,4.0,Hunter Anderson,,,,,,,Adam Khater,Travis Chu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:54,1734,14,14,0,3,3,3,,,,,,,
88,Grinnell,O,KNX,3,,6.0,4.0,2.0,6.0,40.0,Run,Rush,4.0,Derrick Jackson,,,,,,,Hugh Werner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:54,1734,14,14,0,3,3,3,,,,,,,
89,Grinnell,O,KNX,3,,6.0,5.0,3.0,2.0,36.0,Run,Rush,5.0,Hunter Anderson,,,,,,,Blady Cavazos,Adam Khater,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:54,1734,14,14,0,3,3,3,,,,,,,
90,Grinnell,O,KNX,3,,6.0,6.0,1.0,10.0,31.0,Run,Rush,3.0,Sam Walker,,,,,,,Blady Cavazos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:54,1734,14,14,0,3,3,3,,,,,,,
91,Grinnell,O,KNX,3,,6.0,7.0,2.0,7.0,28.0,Run,Rush,8.0,Trevor Geggie,,,,,,,Hugh Werner,Jio Hong,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:54,1734,14,14,0,3,3,3,,,,,,,
92,Grinnell,O,KNX,3,,6.0,8.0,1.0,10.0,20.0,Run,Rush,13.0,Hunter Anderson,,,,,,,Charlie Henehan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:54,1734,14,14,0,3,3,3,,,,,,,
93,Grinnell,O,KNX,3,,6.0,9.0,1.0,7.0,7.0,Run,Rush,7.0,Kaile Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:54,1734,14,14,0,3,3,3,,,,,,,
94,Grinnell,K,KNX,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Preston Lade,,,Good,,,,,,,,,09:12,1452,20,14,6,3,3,3,,,,,,,
95,Grinnell,K,KNX,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Davis Brumbaugh,,,,,,,Luke Stefan,24,27.0,Preston Lade,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,09:12,1452,21,14,7,3,3,3,,,,,,,
96,Grinnell,D,GRN,3,,7.0,1.0,0.0,10.0,-27.0,Pass,Interception,0.0,,Grayson Woodhouse,Interception,,,Liam Gallagher,,,,,,,,,Liam Gallagher,11,-20.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:04,1444,14,21,7,3,3,3,Illegal Block in Back,KNX,,,,,10.0
97,Grinnell,O,KNX,3,,7.0,1.0,0.0,10.0,41.0,Run,Rush,10.0,Kaile Williams,,,,,,,Blady Cavazos,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:46,1426,21,14,7,3,3,3,,,,,,,
