PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
27,Ripon,D,RCF,1,,3.0,9.0,1.0,2.0,2.0,Run,Rush,2.0,Mason Verley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:01,1321,0,0,0,3,3,3,,,,,,,
28,Ripon,K,RCF,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Erik Flores,,,Good,,,,,,,,,02:25,1045,6,0,-6,3,3,3,,,,,,,
29,Ripon,K,RCF,1,,,,1.0,10.0,-35.0,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,Erik Flores,0.0,-35.0,Out of bounds,,,,,,,,,,,,,,,,,,,02:25,1045,7,0,-7,3,3,3,,,,,,,
30,Ripon,O,KCF,1,,3.0,1.0,0.0,10.0,-35.0,Run,Rush,8.0,Hunter Anderson,,,,,,,02:25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,1045,0,7,-7,3,3,3,,,,,,,
31,Ripon,O,KCF,1,,3.0,2.0,2.0,2.0,-43.0,Run,Rush,2.0,Kaile Williams,,,,,,,Zach Bunders,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:25,1045,0,7,-7,3,3,3,,,,,,,
32,Ripon,O,KCF,1,,3.0,3.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,Kaile Williams,Incomplete,Ethan Rolph-Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,1045,0,7,-7,3,3,3,,,,,,,
33,Ripon,O,KCF,1,,3.0,4.0,2.0,10.0,-45.0,Pass,Complete,10.0,,Kaile Williams,Complete,Hunter Anderson,,,,Matt Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:25,1045,0,7,-7,3,3,3,,,,,,,
34,Ripon,O,KCF,1,,3.0,5.0,1.0,10.0,45.0,Run,Rush,1.0,Grant Graham,,,,,,,Dylon Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,1045,0,7,-7,3,3,3,,,,,,,
35,Ripon,O,KCF,1,,3.0,6.0,2.0,9.0,44.0,Run,Rush,5.0,Hunter Anderson,,,,,,,Paxton Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,1045,0,7,-7,3,3,3,,,,,,,
36,Ripon,O,KCF,1,,3.0,7.0,3.0,4.0,39.0,Pass,Incomplete,0.0,,Kaile Williams,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:25,1045,0,7,-7,3,3,3,,,,,,,
37,Ripon,K,KCF,1,,,,4.0,4.0,39.0,Punt,Return,,,,,,,,,Jesus Fernandez,,,,,,,,16,23.0,,,,,,Preston Lade,32.0,7.0,Return,,,,,,,,,,,,,,02:25,1045,0,7,-7,3,3,3,,,,,,,
38,Ripon,D,RCF,2,,4.0,1.0,0.0,10.0,-23.0,Run,Rush,5.0,Jarrett Zibert,,,,,,,15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,845,7,0,-7,3,3,3,,,,,,,
39,Ripon,D,RCF,2,,4.0,2.0,2.0,5.0,-28.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,Kapena Magsayo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
40,Ripon,D,RCF,2,,4.0,3.0,3.0,5.0,-28.0,Run,Rush,-3.0,Alex Mosqueda,,,,,,,Kailob Haag,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,0,-7,3,3,3,,,,,,,
41,Ripon,K,RCF,2,,,,4.0,8.0,-25.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Chase Flink,37.0,38.0,Fair Catch,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
42,Ripon,O,KCF,2,,4.0,1.0,0.0,10.0,-38.0,Run,Rush,7.0,Trevor Geggie,,,,,,,12:54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:54,774,0,7,-7,3,3,3,,,,,,,
43,Ripon,O,KCF,2,,4.0,2.0,2.0,3.0,-45.0,Run,Rush,10.0,Derrick Jackson,,,,,,,Drew Ginther,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:54,774,0,7,-7,3,3,3,,,,,,,
44,Ripon,O,KCF,2,,4.0,3.0,1.0,10.0,45.0,Run,Rush,8.0,Kaile Williams,,,,,,,Drew Ginther,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:54,774,0,7,-7,3,3,3,,,,,,,
45,Ripon,O,KCF,2,,4.0,4.0,2.0,2.0,37.0,Pass,Incomplete,0.0,,Kaile Williams,Incomplete,Tyler Elfering,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:54,774,0,7,-7,3,3,3,,,,,,,
46,Ripon,O,KCF,2,,4.0,5.0,3.0,2.0,37.0,Run,Rush,0.0,Sam Walker,,,,,,,Paxton Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:54,774,0,7,-7,3,3,3,,,,,,,
47,Ripon,O,KCF,2,,4.0,6.0,4.0,2.0,37.0,Run,Rush,-5.0,Trevor Geggie,,,,,,,Zach Bunders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:54,774,0,7,-7,3,3,3,,,,,,,
48,Ripon,D,RCF,2,,5.0,1.0,0.0,10.0,-42.0,Pass,Complete,1.0,,Jarrett Zibert,Complete,Tiegan Bothun,,,,09:58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:58,598,7,0,-7,3,3,3,,,,,,,
49,Ripon,D,RCF,2,,5.0,2.0,2.0,9.0,-43.0,Pass,Complete,50.0,,Jarrett Zibert,Complete,Walter Bryant,,,,Kendall Ballman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:58,598,7,0,-7,3,3,3,,,,,,,
50,Ripon,D,RCF,2,,5.0,3.0,1.0,7.0,7.0,Run,Rush,7.0,Connor Ramage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:58,598,7,0,-7,3,3,3,,,,,,,
51,Ripon,K,RCF,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Erik Flores,,,Good,,,,,,,,,08:47,527,13,0,-13,3,3,3,,,,,,,
52,Ripon,K,RCF,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Mason Verley,Dionisio Herrera,,,,,,Derrick Jackson,50,-47.0,Erik Flores,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,08:47,527,14,0,-14,3,3,3,,,,,,,
53,Ripon,O,KCF,2,,5.0,1.0,0.0,10.0,47.0,Run,Rush,10.0,Kaile Williams,,,,,,,08:37,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:37,517,0,14,-14,3,3,3,,,,,,,
54,Ripon,O,KCF,2,,5.0,2.0,1.0,10.0,37.0,Run,Rush,3.0,Kaile Williams,,,,,,,Zach Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,517,0,14,-14,3,3,3,,,,,,,
55,Ripon,O,KCF,2,,5.0,3.0,2.0,7.0,34.0,Run,Rush,5.0,Kaile Williams,,,,,,,Damean Netzler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,517,0,14,-14,3,3,3,,,,,,,
56,Ripon,O,KCF,2,,5.0,4.0,3.0,2.0,29.0,Run,Rush,0.0,Hunter Anderson,,,,,,,Tyler Vandehei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,517,0,14,-14,3,3,3,,,,,,,
57,Ripon,O,KCF,2,,5.0,5.0,4.0,2.0,29.0,Run,Rush,0.0,Grant Graham,,,,,,,Dylon Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:37,517,0,14,-14,3,3,3,,,,,,,
58,Ripon,D,RCF,2,,6.0,1.0,0.0,10.0,-29.0,Run,Rush,11.0,Jaylend Brown,,,,,,,06:21,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:21,381,14,0,-14,3,3,3,,,,,,,
59,Ripon,,RCF,2,,,,1.0,10.0,-40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:21,381,14,0,-14,3,3,3,Holding ,RCF,,,,,10.0
60,Ripon,D,RCF,2,,6.0,2.0,1.0,20.0,-30.0,Pass,Complete,5.0,,Jarrett Zibert,Complete,Kaipo Magsayo,,,,Caleb Spinks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:21,381,14,0,-14,3,3,3,,,,,,,
61,Ripon,D,RCF,2,,6.0,3.0,2.0,15.0,-35.0,Run,Rush,7.0,Jaylend Brown,,,,,,,Ean Rau,Jacob Etienne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:21,381,14,0,-14,3,3,3,,,,,,,
62,Ripon,D,RCF,2,,6.0,4.0,3.0,8.0,-42.0,Pass,Incomplete,0.0,,,Incomplete,Mike Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:21,381,14,0,-14,3,3,3,,,,,,,
63,Ripon,K,RCF,2,,,,4.0,8.0,-42.0,Punt Rec,Return,,,,,,,,,Mike Burke,,,,,,,Kendall Ballman,12,42.0,,,,,,Chase Flink,28.0,30.0,Return,,,,,,,,,,,,,,06:21,381,14,0,-14,3,3,3,,,,,,,
64,Ripon,O,KCF,2,,6.0,1.0,0.0,10.0,-42.0,Run,Rush,0.0,Kaile Williams,,,,,,,03:55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,235,0,14,-14,3,3,3,,,,,,,
65,Ripon,O,KCF,2,,6.0,2.0,2.0,10.0,-42.0,Run,Rush,-2.0,Kaile Williams,,,,,,,Cincere Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,235,0,14,-14,3,3,3,,,,,,,
66,Ripon,O,KCF,2,,6.0,3.0,3.0,12.0,-40.0,Run,Rush,9.0,Kaile Williams,,,,,,,Matt Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:55,235,0,14,-14,3,3,3,,,,,,,
67,Ripon,K,KCF,2,,,,4.0,3.0,-49.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Preston Lade,23.0,28.0,Out of bounds,,,,,,,,,,,,,,03:55,235,0,14,-14,3,3,3,,,,,,,
68,Ripon,D,RCF,2,,7.0,1.0,0.0,10.0,-28.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,Walter Bryant,,,,02:42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:42,162,14,0,-14,3,3,3,,,,,,,
69,Ripon,D,RCF,2,,7.0,2.0,2.0,10.0,-28.0,Run,Rush,7.0,Connor Ramage,,,,,,,Caleb Spinks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:42,162,14,0,-14,3,3,3,,,,,,,
70,Ripon,D,RCF,2,,7.0,3.0,3.0,3.0,-35.0,Pass,Complete,6.0,,Jarrett Zibert,Complete,Walter Bryant,,,,Anthony Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:42,162,14,0,-14,3,3,3,,,,,,,
71,Ripon,D,RCF,2,,7.0,4.0,1.0,10.0,-41.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,Kaipo Magsayo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:42,162,14,0,-14,3,3,3,,,,,,,
72,Ripon,D,RCF,2,,7.0,5.0,2.0,10.0,-41.0,Run,Rush,15.0,Connor Ramage,,,,,,,Larry Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:42,162,14,0,-14,3,3,3,,,,,,,
73,Ripon,D,RCF,2,,7.0,6.0,1.0,10.0,44.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,Kaipo Magsayo,Liam Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:42,162,14,0,-14,3,3,3,,,,,,,
74,Ripon,D,RCF,2,,7.0,7.0,2.0,10.0,44.0,Run,Rush,-5.0,Jarrett Zibert,,,,,,,Ean Rau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:42,162,14,0,-14,3,3,3,,,,,,,
75,Ripon,D,RCF,2,,7.0,8.0,3.0,15.0,49.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,Mike Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:42,162,14,0,-14,3,3,3,,,,,,,
76,Ripon,K,RCF,2,,,,4.0,15.0,49.0,Punt Rec,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Chase Flink,49.0,0.0,Touchback,,,,,,,,,,,,,,02:42,162,14,0,-14,3,3,3,,,,,,,
77,Ripon,,KCF,2,,,,1.0,10.0,-20.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,0,14,-14,3,3,3,,,,,,,
78,Ripon,,KCF,2,,,,2.0,11.0,-19.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,0,14,-14,3,3,3,,,,,,,
79,Ripon,,KCF,2,,,,3.0,12.0,-18.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,0,14,-14,3,3,3,,,,,,,
80,Ripon,K,RCF,3,,,,,,,KO Rec,Return,,,,,,,,,Garrett Sanwick,,,,,,,Hunter Anderson,17,35.0,Erik Flores,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,0,-14,3,3,3,,,,,,,
81,Ripon,O,KCF,3,,7.0,1.0,0.0,10.0,-35.0,Run,Rush,3.0,Hunter Anderson,,,,,,,14:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,0,14,-14,3,3,3,,,,,,,
82,Ripon,O,KCF,3,,7.0,2.0,2.0,7.0,-38.0,Pass,Complete,17.0,,Kaile Williams,Complete,Derrick Jackson,,,,Devin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:57,1797,0,14,-14,3,3,3,,,,,,,
83,Ripon,O,KCF,3,,7.0,3.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Kaile Williams,Incomplete,Ethan Rolph-Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,0,14,-14,3,3,3,,,,,,,
84,Ripon,O,KCF,3,,7.0,4.0,2.0,10.0,45.0,Run,Rush,-10.0,Derrick Jackson,,,,,,,Cameron Doerfler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,0,14,-14,3,3,3,,,,,,,
85,Ripon,O,KCF,3,,7.0,5.0,3.0,20.0,-45.0,Pass,Incomplete,0.0,,Kaile Williams,Incomplete,Ethan Rolph-Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:57,1797,0,14,-14,3,3,3,,,,,,,
86,Ripon,K,KCF,3,,,,4.0,20.0,-45.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Preston Lade,35.0,20.0,Fair Catch,,,,,,,,,,,,,,14:57,1797,0,14,-14,3,3,3,,,,,,,
87,Ripon,D,RCF,3,,8.0,1.0,0.0,10.0,-20.0,Run,Rush,1.0,Connor Ramage,,,,,,,12:46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,1666,14,0,-14,3,3,3,,,,,,,
88,Ripon,D,RCF,3,,8.0,2.0,2.0,9.0,-21.0,Run,Rush,10.0,Connor Ramage,,,,,,,Lucas Cruz,Ean Rau,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:46,1666,14,0,-14,3,3,3,,,,,,,
89,Ripon,D,RCF,3,,8.0,3.0,1.0,10.0,-31.0,Run,Rush,1.0,Connor Ramage,,,,,,,Daniel Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,1666,14,0,-14,3,3,3,,,,,,,
90,Ripon,D,RCF,3,,8.0,4.0,2.0,9.0,-32.0,Pass,Complete,6.0,,Jarrett Zibert,Complete,Connor Ramage,,,,Liam Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,1666,14,0,-14,3,3,3,,,,,,,
91,Ripon,D,RCF,3,,8.0,5.0,3.0,3.0,-38.0,Run,Rush,0.0,Connor Ramage,,,,,,,William Gutknecht,Melakhi Folds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:46,1666,14,0,-14,3,3,3,,,,,,,
92,Ripon,K,RCF,3,,,,4.0,3.0,-38.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Chase Flink,39.0,23.0,,,,,,,,,,,,,,,12:46,1666,14,0,-14,3,3,3,,,,,,,
93,Ripon,O,KCF,3,,8.0,1.0,0.0,10.0,-23.0,Pass,Complete,11.0,,Kaile Williams,Complete,Ethan Rolph-Jones,,,,09:24,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:24,1464,0,14,-14,3,3,3,,,,,,,
94,Ripon,O,KCF,3,,8.0,2.0,1.0,10.0,-34.0,Run,Rush,0.0,Kaile Williams,,,,,,,Hunter Anderson,,True,Kaile Williams,,RCF,Liam Peterman,Liam Peterman,0,-33.0,,,,,,,,,,,,,,,,,,,,,,Fumble,09:24,1464,0,14,-14,3,3,3,,,,,,,
95,Ripon,D,RCF,3,,9.0,1.0,0.0,10.0,33.0,Pass,Complete,10.0,,Jarrett Zibert,Complete,Mason Verley,,,,08:46,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:46,1426,14,0,-14,3,3,3,,,,,,,
96,Ripon,D,RCF,3,,9.0,2.0,1.0,10.0,23.0,Run,Rush,3.0,,,,,,,,Ean Rau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,1426,14,0,-14,3,3,3,,,,,,,
97,Ripon,D,RCF,3,,9.0,3.0,2.0,7.0,20.0,Pass,Complete,1.0,,Jarrett Zibert,Complete,Kaipo Magsayo,,,,William Gutknecht,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,1426,14,0,-14,3,3,3,,,,,,,
98,Ripon,D,RCF,3,,9.0,4.0,3.0,6.0,19.0,Run,Rush,6.0,Jarrett Zibert,,,,,,,Kendall Ballman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:46,1426,14,0,-14,3,3,3,,,,,,,
99,Ripon,D,RCF,3,,9.0,5.0,1.0,10.0,13.0,Run,Rush,1.0,Mason Verley,,,,,,,Ethan Stout,Jonathan Sarich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,1426,14,0,-14,3,3,3,,,,,,,
100,Ripon,D,RCF,3,,9.0,6.0,2.0,9.0,12.0,Run,Rush,2.0,Mason Verley,,,,,,,Ean Rau,Lucas Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,1426,14,0,-14,3,3,3,,,,,,,
