PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
88,Westminster (MO),D,WCF,3,,8.0,3.0,3.0,5.0,-13.0,Coming Out,Run,Rush,4.0,Taylor Dobbins,right,,,,,,,,,Ean Rau,Lucas Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:57,1797,0,9,9,3,3,3,,,,,,,
89,Westminster (MO),K,WCF,3,,,,4.0,1.0,-17.0,Coming Out,Punt Rec,Return,,,,,,,,,,,,Taylor Dobbins,,,,,,,Kendall Ballman,16,-34.0,,,,,,Dawson Brandt,33.0,-50.0,Return,,,,,,,,,,,,,,14:57,1797,0,9,9,3,3,3,,,,,,,
90,Westminster (MO),O,KCF,3,,9.0,1.0,0.0,10.0,34.0,Take A Shot,Run,Rush,2.0,Hunter Anderson,middle,,,,,,,,,Christian Aubuchon,Dawson Brandt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,1655,9,0,9,3,3,3,,,,,,,
91,Westminster (MO),O,KCF,3,,9.0,2.0,2.0,8.0,32.0,Take A Shot,Run,Rush,4.0,Sam Walker,left,,,,,,,,,Dawson Brandt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,1655,9,0,9,3,3,3,,,,,,,
92,Westminster (MO),O,KCF,3,,9.0,3.0,3.0,4.0,28.0,Take A Shot,Run,Rush,1.0,Kaile Williams,left,,,,,,,,,Cameron Offermann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,1655,9,0,9,3,3,3,,,,,,,
93,Westminster (MO),O,KCF,3,,9.0,4.0,4.0,4.0,28.0,Take A Shot,Run,Rush,28.0,Hunter Anderson,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:35,1655,9,0,9,3,3,3,,,,,,,
94,Westminster (MO),K,KCF,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Ean H: Rau,,,,,,,,,,,,,,,,,,,,Preston Lade,,,Good,,,,,,,,,10:15,1515,15,0,15,3,3,3,,,,,,,
95,Westminster (MO),K,KCF,3,,,,1.0,10.0,-35.0,Gold Zone,KO,Fair Catch,,,,,,,,,,,,,,,,,,,,,,Preston Lade,60.0,5.0,Fair Catch,,,,,,,,,,,,,,,,,,,10:15,1515,16,0,16,3,3,3,,,,,,,
96,Westminster (MO),D,WCF,3,,9.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,0.0,Bryce Westerfeld,middle,,,,,,,,,Ean Rau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,1515,0,16,16,3,3,3,,,,,,,
97,Westminster (MO),D,WCF,3,,9.0,2.0,2.0,10.0,-25.0,Coming Out,Run,Rush,1.0,Taylor Dobbins,middle,,,,,,,,,Jacob Etienne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,1515,0,16,16,3,3,3,,,,,,,
98,Westminster (MO),D,WCF,3,,9.0,3.0,3.0,9.0,-26.0,Gold Zone,Pass,Incomplete,0.0,,,Bryce Westerfeld,short,left,Incomplete,Dylan Clapsaddle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:15,1515,0,16,16,3,3,3,,,,,,,
99,Westminster (MO),K,WCF,3,,,,4.0,9.0,-26.0,Gold Zone,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Dawson Brandt,22.0,-48.0,Fair Catch,,,,,,,,,,,,,,10:15,1515,0,16,16,3,3,3,,,,,,,
100,Westminster (MO),O,KCF,3,,10.0,1.0,0.0,10.0,48.0,Go Zone,Run,Rush,48.0,Kaile Williams,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:31,1411,16,0,16,3,3,3,,,,,,,
101,Westminster (MO),K,KCF,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Ean H: Rau,,,,,,,,,,,,,,,,,,,,Preston Lade,,,Good,,,,,,,,,08:22,1402,22,0,22,3,3,3,,,,,,,
102,Westminster (MO),K,KCF,3,,,,1.0,10.0,-35.0,Gold Zone,KO,Touchback,,,,,,,,,,,,,,,,,,,,,,Preston Lade,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,08:22,1402,23,0,23,3,3,3,,,,,,,
103,Westminster (MO),,WCF,3,,,,1.0,10.0,-25.0,Coming Out,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,1402,0,23,23,3,3,3,UNR: Unnecessary Roughness,WCF,Wyatt Robinson,,,,12.0
104,Westminster (MO),D,WCF,3,,10.0,1.0,0.0,22.0,-13.0,Coming Out,Run,Rush,42.0,Jordan Kern,right,,,,,,,,,Kendall Ballman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:22,1402,0,23,23,3,3,3,,,,,,,
105,Westminster (MO),D,WCF,3,,10.0,2.0,1.0,10.0,45.0,Go Zone,Run,Rush,2.0,Taylor Dobbins,right,,,,,,,,,Caleb Spinks,Elijah McPherson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,1402,0,23,23,3,3,3,,,,,,,
106,Westminster (MO),D,WCF,3,,10.0,3.0,2.0,8.0,43.0,Go Zone,Run,Rush,2.0,Bryce Westerfeld,right,,,,,,,,,Ean Rau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,1402,0,23,23,3,3,3,,,,,,,
107,Westminster (MO),,WCF,3,,,,3.0,6.0,41.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Westminster (MO),,,,,,,08:22,1402,0,23,23,3,3,3,,,,,,,
108,Westminster (MO),D,WCF,3,,10.0,4.0,3.0,6.0,41.0,Go Zone,Run,Rush,-7.0,Bryce Westerfeld,right,,,,,,,,,Jonathan Sarich,Caleb Spinks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:14,1274,0,23,23,3,2,3,,,,,,,
109,Westminster (MO),K,WCF,3,,,,4.0,13.0,48.0,Go Zone,Punt Rec,Return,,,,,,,,,,,,Kylan Carter,,,,,,,Kendall Ballman,9,30.0,,,,,,Dawson Brandt,27.0,21.0,Return,,,,,,,,,,,,,,06:14,1274,0,23,23,3,2,3,,,,,,,
110,Westminster (MO),O,KCF,3,,11.0,1.0,0.0,10.0,-30.0,Gold Zone,Run,Rush,0.0,Trevor Geggie,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:16,1216,23,0,23,3,3,2,,,,,,,
111,Westminster (MO),O,KCF,3,,11.0,2.0,2.0,10.0,-30.0,Gold Zone,Run,Rush,3.0,Sam Walker,middle,,,,,,,,,Rothman Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:16,1216,23,0,23,3,3,2,,,,,,,
112,Westminster (MO),O,KCF,3,,11.0,3.0,3.0,7.0,-33.0,Gold Zone,Run,Rush,-7.0,Sam Walker,right,,,,,,,,,,,True,Sam Walker,,WCF,Shelby Pittsenbarger,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,05:16,1216,23,0,23,3,3,2,,,,,,,
113,Westminster (MO),D,WCF,3,,11.0,1.0,0.0,10.0,26.0,Take A Shot,Run,Rush,-1.0,Wyatt Robinson,right,,,,,,,,,Ean Rau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,1138,0,23,23,3,2,3,,,,,,,
114,Westminster (MO),D,WCF,3,,11.0,2.0,2.0,11.0,27.0,Take A Shot,Run,Rush,4.0,Bryce Westerfeld,right,,,,,,,,,Kendall Ballman,Jr. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,1138,0,23,23,3,2,3,,,,,,,
115,Westminster (MO),,WCF,3,,,,3.0,7.0,23.0,Take A Shot,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,1138,0,23,23,3,2,3,UNS: Unsportsmanlike Conduct,KCF,Cade Cosson,,,,12.0
116,Westminster (MO),D,WCF,3,,11.0,3.0,1.0,10.0,11.0,Red Zone,Run,Rush,1.0,Jordan Kern,middle,,,,,,,,,T.J. Nehls,Davis Brumbaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,1138,0,23,23,3,2,3,,,,,,,
117,Westminster (MO),D,WCF,3,,11.0,4.0,2.0,9.0,10.0,Red Zone,Pass,Incomplete,0.0,,,Bryce Westerfeld,short,left,Incomplete,Wyatt Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,1138,0,23,23,3,2,3,,,,,,,
118,Westminster (MO),D,WCF,3,,11.0,5.0,3.0,9.0,10.0,Red Zone,Pass,Sack,-10.0,,,Bryce Westerfeld,,,Sack,,,,,Jacob Etienne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,1138,0,23,23,3,2,3,,,,,,,
119,Westminster (MO),,WCF,3,,,,4.0,19.0,20.0,Red Zone High,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Westminster (MO),,,,,,,03:58,1138,0,23,23,3,2,3,,,,,,,
120,Westminster (MO),D,WCF,3,,11.0,6.0,4.0,19.0,20.0,Red Zone High,Pass,Incomplete,0.0,,,Bryce Westerfeld,short,left,Incomplete,Jaben Shockley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:39,999,0,23,23,3,1,3,,,,,,,
121,Westminster (MO),,KCF,3,,,,1.0,10.0,-20.0,Coming Out,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:32,992,23,0,23,3,3,1,UNS: Unsportsmanlike Conduct,WCF,Demetrius O'Neal,,,,15.0
122,Westminster (MO),O,KCF,3,,12.0,1.0,0.0,10.0,-35.0,Gold Zone,Run,Rush,0.0,Kaile Williams,middle,,,,,,,,,Garrett Burger,Devin Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:32,992,23,0,23,3,3,1,,,,,,,
123,Westminster (MO),O,KCF,3,,12.0,2.0,2.0,10.0,-35.0,Gold Zone,Pass,Complete,4.0,,,Kaile Williams,short,middle,Complete,Hunter Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:32,992,23,0,23,3,3,1,,,,,,,
124,Westminster (MO),O,KCF,4,,12.0,3.0,3.0,6.0,-39.0,Gold Zone,Pass,Complete,8.0,,,Kaile Williams,short,middle,Complete,Tyrell Pierce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,23,0,23,3,3,1,,,,,,,
125,Westminster (MO),O,KCF,4,,12.0,4.0,1.0,10.0,-47.0,Go Zone,Run,Rush,10.0,Kaile Williams,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,23,0,23,3,3,1,,,,,,,
126,Westminster (MO),O,KCF,4,,12.0,5.0,1.0,10.0,43.0,Go Zone,Run,Rush,5.0,Kaile Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,23,0,23,3,3,1,,,,,,,
127,Westminster (MO),O,KCF,4,,12.0,6.0,2.0,5.0,38.0,Go Zone,Run,Rush,3.0,Trevor Geggie,right,,,,,,,,,Devin Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,23,0,23,3,3,1,,,,,,,
128,Westminster (MO),,KCF,4,,,,3.0,2.0,35.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Knox,,,,,,,15:00,900,23,0,23,3,3,1,,,,,,,
129,Westminster (MO),O,KCF,4,,12.0,7.0,3.0,2.0,35.0,Take A Shot,Run,Rush,15.0,Sam Walker,middle,,,,,,,,,Christian Aubuchon,David Fenton II,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:30,750,23,0,23,2,2,1,,,,,,,
130,Westminster (MO),O,KCF,4,,12.0,8.0,1.0,10.0,20.0,Red Zone High,Run,Rush,0.0,Hunter Anderson,right,,,,,,,,,Cameron Offermann,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:30,750,23,0,23,2,2,1,Face Mask,WCF,Cameron Offermann,,,,10.0
131,Westminster (MO),O,KCF,4,,12.0,9.0,1.0,10.0,10.0,Red Zone,Pass,Incomplete,0.0,,,Kaile Williams,short,middle,Incomplete,Tyler Elfering,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,23,0,23,2,2,1,,,,,,,
132,Westminster (MO),,KCF,4,,,,2.0,10.0,10.0,Red Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Knox,,,,,,,12:30,750,23,0,23,2,2,1,,,,,,,
133,Westminster (MO),O,KCF,4,,12.0,10.0,2.0,10.0,10.0,Red Zone,Run,Rush,6.0,Kaile Williams,middle,,,,,,,,,Keigan Vaughn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:23,683,23,0,23,1,1,1,,,,,,,
134,Westminster (MO),O,KCF,4,,12.0,11.0,3.0,4.0,4.0,Red Zone Low,Pass,Incomplete,0.0,,,Kaile Williams,short,left,Incomplete,Tyler Elfering,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,11:23,683,23,0,23,1,1,1,,,,,,,
135,Westminster (MO),K,KCF,4,,,,4.0,4.0,4.0,Red Zone Low,FG,Good,,,,,,,,,,,,Ean H: Rau,,,,,,,,,,,,,,,,,,,,Preston Lade,22.0,Good,,,,,,,,,,11:23,683,23,0,23,1,1,1,,,,,,,
136,Westminster (MO),K,KCF,4,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Hunter Anderson,Davis Brumbaugh,,,,,,Mason Kirkweg,15,35.0,Preston Lade,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,10:25,625,26,0,26,1,1,1,,,,,,,
137,Westminster (MO),D,WCF,4,,12.0,1.0,0.0,10.0,-35.0,Gold Zone,Pass,Complete,12.0,,,Bryce Westerfeld,deep,middle,Complete,Peyton James,,,,Davis Brumbaugh,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:19,619,0,26,26,1,1,1,,,,,,,
138,Westminster (MO),D,WCF,4,,12.0,2.0,1.0,10.0,-47.0,Go Zone,Pass,Interception,0.0,,,Bryce Westerfeld,,,Interception,,,Kolton Krutsinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,10:19,619,0,26,26,1,1,1,,,,,,,
139,Westminster (MO),O,KCF,4,,13.0,1.0,0.0,10.0,-46.0,Go Zone,Run,Rush,3.0,Sam Walker,middle,,,,,,,,,Cameron Offermann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,587,26,0,26,1,1,1,,,,,,,
140,Westminster (MO),O,KCF,4,,13.0,2.0,2.0,7.0,-49.0,Go Zone,Run,Rush,3.0,Kaile Williams,left,,,,,,,,,Rothman Harris,Dawson Brandt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:47,587,26,0,26,1,1,1,,,,,,,
141,Westminster (MO),,KCF,4,,,,3.0,4.0,48.0,Go Zone,Kneel,Kneel,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,587,26,0,26,1,1,1,,,,,,,
142,Westminster (MO),K,KCF,4,,,,4.0,9.0,-47.0,Go Zone,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Preston Lade,27.0,26.0,,,,,,,,,,,,,,,09:47,587,26,0,26,1,1,1,,,,,,,
143,Westminster (MO),D,WCF,4,,13.0,1.0,0.0,10.0,-26.0,Gold Zone,Run,Rush,2.0,Cole Yancey,middle,,,,,,,,,Kian Lynch,Emerson Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,444,0,26,26,1,1,1,,,,,,,
144,Westminster (MO),D,WCF,4,,13.0,2.0,2.0,8.0,-28.0,Gold Zone,Run,Rush,0.0,Cole Yancey,middle,,,,,,,,,Ean Rau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,444,0,26,26,1,1,1,,,,,,,
145,Westminster (MO),,WCF,4,,,,3.0,8.0,-28.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,444,0,26,26,1,1,1,Face Mask,KCF,Jr. Anthony,,,,15.0
146,Westminster (MO),D,WCF,4,,13.0,3.0,1.0,10.0,-43.0,Gold Zone,Run,Rush,5.0,Bryce Westerfeld,middle,,,,,,,,,Dustin Cates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,444,0,26,26,1,1,1,,,,,,,
147,Westminster (MO),D,WCF,4,,13.0,4.0,2.0,5.0,-48.0,Go Zone,Run,Rush,5.0,Wyatt Robinson,right,,,,,,,,,Ean Rau,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:24,444,0,26,26,1,1,1,,,,,,,
148,Westminster (MO),,WCF,4,,,,1.0,10.0,47.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,444,0,26,26,1,1,1,Holding,WCF,Dylan Clapsaddle,,,,10.0
149,Westminster (MO),D,WCF,4,,13.0,5.0,1.0,20.0,-43.0,Gold Zone,Run,Rush,2.0,Jordan Kern,left,,,,,,,,,Kian Lynch,Melakhi Folds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,444,0,26,26,1,1,1,,,,,,,
150,Westminster (MO),D,WCF,4,,13.0,6.0,2.0,18.0,-45.0,Go Zone,Run,Rush,3.0,Cole Yancey,middle,,,,,,,,,Logan Head,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:24,444,0,26,26,1,1,1,,,,,,,
151,Westminster (MO),K,WCF,4,,,,3.0,15.0,-48.0,Go Zone,Punt Rec,Return,,,,,,,,,,,,Kendall Outlaw,,,,,,,Kendall Ballman,35,-40.0,,,,,,Dawson Brandt,27.0,25.0,Return,,,,,,,,,,,,,,07:24,444,0,26,26,1,1,1,,,,,,,
152,Westminster (MO),O,KCF,4,,14.0,1.0,0.0,10.0,40.0,Go Zone,Run,Rush,2.0,Jason Clark,middle,,,,,,,,,Andrew Friend,Dawson Brandt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,256,26,0,26,1,1,1,,,,,,,
153,Westminster (MO),O,KCF,4,,14.0,2.0,2.0,8.0,38.0,Go Zone,Run,Rush,2.0,Anthony Vazquez,,,,,,,,,,Christian Aubuchon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,256,26,0,26,1,1,1,,,,,,,
154,Westminster (MO),,KCF,4,,,,3.0,6.0,36.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,256,26,0,26,1,1,1,UNS: Unsportsmanlike Conduct,WCF,Justin Scales,,,,15.0
155,Westminster (MO),O,KCF,4,,14.0,3.0,1.0,10.0,21.0,Take A Shot,Run,Rush,-5.0,,left,,,,,,,,,,,True,,,WCF,Dylan Farrell,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,04:16,256,26,0,26,1,1,1,,,,,,,
156,Westminster (MO),D,WCF,4,,14.0,1.0,0.0,10.0,-26.0,Gold Zone,Run,Rush,1.0,Cole Yancey,middle,,,,,,,,,Emerson Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,176,0,26,26,1,1,1,,,,,,,
157,Westminster (MO),D,WCF,4,,14.0,2.0,2.0,9.0,-27.0,Gold Zone,Run,Rush,3.0,Cole Yancey,middle,,,,,,,,,Manuel Espitia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,176,0,26,26,1,1,1,,,,,,,
158,Westminster (MO),D,WCF,4,,14.0,3.0,3.0,6.0,-30.0,Gold Zone,Run,Rush,7.0,Cole Yancey,middle,,,,,,,,,Cade Cosson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:56,176,0,26,26,1,1,1,,,,,,,
159,Westminster (MO),,WCF,4,,,,1.0,10.0,-37.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,176,0,26,26,1,1,1,UNS: Unsportsmanlike Conduct,WCF,Chandler Taylor,,,,15.0
160,Westminster (MO),D,WCF,4,,14.0,4.0,1.0,37.0,-10.0,Backed Up,Run,Rush,3.0,Ben Wallace,middle,,,,,,,,,Elijah McPherson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,176,0,26,26,1,1,1,,,,,,,
161,Westminster (MO),D,WCF,4,,14.0,5.0,2.0,34.0,-13.0,Coming Out,Run,Rush,0.0,Ben Wallace,middle,,,,,,,,,Elijah McPherson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:56,176,0,26,26,1,1,1,,,,,,,
