PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
150,Lake Forest,O,KCF,4,,12.0,2.0,2.0,8.0,-44.0,Run,Rush,1.0,Anthony Vazquez,,,,,,,Nik Rieck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:22,382,10,41,-31,3,3,3,,,,,,,
151,Lake Forest,O,KCF,4,,12.0,3.0,3.0,7.0,-45.0,Run,Rush,0.0,Owen Beaver,,,,,,,Nick Pawlicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:22,382,10,41,-31,3,3,3,,,,,,,
152,Lake Forest,K,KCF,4,,,,4.0,7.0,-45.0,Punt,Return,,,,,,,,,Kailob Haag,,,,,,,,12,37.0,,,,,,Preston Lade,30.0,25.0,Return,,,,,,,,,,,,,,06:22,382,10,41,-31,3,3,3,,,,,,,
153,Lake Forest,D,LFF,4,,12.0,1.0,0.0,10.0,-37.0,Run,Rush,1.0,Wilson Buckley,,,,,,,Jr. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,230,41,10,-31,3,3,3,,,,,,,
154,Lake Forest,D,LFF,4,,12.0,2.0,2.0,9.0,-38.0,Pass,Complete,5.0,,Vincent Wallace,Complete,Lanard Bolden,,,,Anthony Ratliff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,230,41,10,-31,3,3,3,,,,,,,
155,Lake Forest,D,LFF,4,,12.0,3.0,3.0,4.0,-43.0,Pass,Complete,2.0,,Vincent Wallace,Complete,Zach Miller,,,,Kolton Krutsinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:50,230,41,10,-31,3,3,3,,,,,,,
156,Lake Forest,K,LFF,4,,,,4.0,2.0,-45.0,Punt Rec,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Logan Persson,55.0,0.0,Touchback,,,,,,,,,,,,,,03:50,230,41,10,-31,3,3,3,,,,,,,
157,Lake Forest,O,KCF,4,,13.0,1.0,0.0,10.0,-20.0,Run,Rush,6.0,Sam Walker,,,,,,,Gabe Peterkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,103,10,41,-31,3,3,3,,,,,,,
158,Lake Forest,O,KCF,4,,13.0,2.0,2.0,4.0,-26.0,Run,Rush,5.0,Sam Walker,,,,,,,Trenton Brail,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:43,103,10,41,-31,3,3,3,,,,,,,
159,Lake Forest,O,KCF,4,,13.0,3.0,1.0,10.0,-31.0,Run,Rush,5.0,Sam Walker,,,,,,,Taedayvion Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:43,103,10,41,-31,3,3,3,,,,,,,
