PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
32,Wartburg,O,NWU,1,,2.0,2.0,2.0,4.0,-37.0,Run,Rush,-2.0,Logan Evans,,,,,,,Trent Roling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,1163,0,14,-14,3,3,2,,,,,,,
33,Wartburg,O,NWU,1,,2.0,3.0,3.0,6.0,-35.0,Pass,Complete,14.0,,Carter Terry,Complete,Josh Romain,,,,Antonio Santillan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:23,1163,0,14,-14,3,3,2,,,,,,,
34,Wartburg,,NWU,1,,,,3.0,6.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Neb. Wesleyan,,,,,,,04:23,1163,0,14,-14,3,3,2,,,,,,,
35,Wartburg,O,NWU,1,,2.0,4.0,1.0,10.0,-49.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,David O'Connell,Drew Wyffels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,0,14,-14,2,2,2,,,,,,,
36,Wartburg,O,NWU,1,,2.0,5.0,2.0,10.0,-49.0,Pass,Complete,11.0,,Carter Terry,Complete,Trace Leners,,,,Trent Roling,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:39,1059,0,14,-14,2,2,2,,,,,,,
37,Wartburg,O,NWU,1,,2.0,6.0,1.0,10.0,,Run,Rush,1.0,Josh Romain,,,,,,,Eli Barrett,Antonio Santillan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,0,14,-14,2,2,2,,,,,,,
38,Wartburg,O,NWU,1,,2.0,7.0,2.0,9.0,,Pass,Complete,8.0,,Carter Terry,Complete,Sam Homan,,,,Owen Grover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,0,14,-14,2,2,2,,,,,,,
39,Wartburg,O,NWU,1,,2.0,8.0,3.0,1.0,,Run,Rush,2.0,Josh Romain,,,,,,,Owen Grover,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:39,1059,0,14,-14,2,2,2,,,,,,,
40,Wartburg,O,NWU,1,,2.0,9.0,1.0,10.0,,Pass,Incomplete,0.0,,Carter Terry,Incomplete,Trace Leners,Trey Heffner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,0,14,-14,2,2,2,,,,,,,
41,Wartburg,O,NWU,1,,2.0,10.0,2.0,10.0,,Run,Rush,3.0,Josh Romain,,,,,,,Owen Grover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,0,14,-14,2,2,2,,,,,,,
42,Wartburg,O,NWU,2,,2.0,11.0,3.0,7.0,,Pass,Complete,1.0,,Carter Terry,Complete,Josh Romain,,,,Drew Wyffels,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,0,14,-14,2,2,2,Holding,NWU,Colton Davis,,,,10.0
43,Wartburg,O,NWU,2,,2.0,12.0,3.0,17.0,,Pass,Incomplete,0.0,,Carter Terry,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,-14,2,2,2,,,,,,,
44,Wartburg,O,NWU,2,,2.0,13.0,4.0,17.0,,Pass,Incomplete,0.0,,Carter Terry,Incomplete,David O'Connell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,0,14,-14,2,2,2,,,,,,,
45,Wartburg,D,War,2,,3.0,1.0,0.0,10.0,,Run,Rush,4.0,Ben Bryant,,,,,,,Isaiah Donaldson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:26,866,14,0,-14,2,2,2,,,,,,,
46,Wartburg,D,War,2,,3.0,2.0,2.0,6.0,,Run,Rush,10.0,Hunter Clasen,,,,,,,Jacob Garnas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:26,866,14,0,-14,2,2,2,,,,,,,
47,Wartburg,D,War,2,,3.0,3.0,1.0,10.0,,Run,Rush,4.0,Jace Moore,,,,,,,Kaden Dawe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:26,866,14,0,-14,2,2,2,,,,,,,
48,Wartburg,D,War,2,,3.0,4.0,2.0,6.0,46.0,Run,Rush,7.0,Hunter Clasen,,,,,,,Kaden Dawe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:26,866,14,0,-14,2,2,2,Illegal Use Of Hands,NWU,Isaiah Donaldson,,,,14.0
49,Wartburg,D,War,2,,3.0,5.0,1.0,10.0,25.0,Pass,Complete,4.0,,Jace Moore,Complete,Dalton Woodyard,,,,Jacob Garnas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:26,866,14,0,-14,2,2,2,,,,,,,
50,Wartburg,D,War,2,,3.0,6.0,2.0,6.0,21.0,Run,Rush,21.0,Hunter Clasen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:26,866,14,0,-14,2,2,2,,,,,,,
51,Wartburg,K,War,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kain Eagle,,,Good,,,,,,,,,11:41,701,20,0,-20,2,2,2,,,,,,,
52,Wartburg,K,War,2,,,,1.0,10.0,,KO Ret,Return,,,,,,,,,Caleb Dodd,,,,,,,Victor Guzman,18,25.0,Adijan Muhamedagic,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,11:41,701,21,0,-21,2,2,2,,,,,,,
53,Wartburg,O,NWU,2,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Josh Romain,,,,,,,Eli Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,692,0,21,-21,2,2,2,,,,,,,
54,Wartburg,O,NWU,2,,3.0,2.0,2.0,8.0,-27.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,Kevin Tims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,692,0,21,-21,2,2,2,,,,,,,
55,Wartburg,O,NWU,2,,3.0,3.0,3.0,8.0,-27.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,Matthew Zarybnicky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:32,692,0,21,-21,2,2,2,,,,,,,
56,Wartburg,K,NWU,2,,,,4.0,8.0,-27.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jacob Hohl,32.0,-30.0,Out of bounds,,,,,,,,,,,,,,11:32,692,0,21,-21,2,2,2,,,,,,,15.0
57,Wartburg,D,War,2,,4.0,1.0,0.0,10.0,45.0,Pass,Incomplete,0.0,,Jace Moore,Incomplete,Braydin Farrell,Jacob Garnas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,636,21,0,-21,2,2,2,,,,,,,
58,Wartburg,D,War,2,,4.0,2.0,2.0,10.0,45.0,Run,Rush,5.0,Austin Griffin,,,,,,,Kaden Dawe,Jacob Gramann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,636,21,0,-21,2,2,2,,,,,,,
59,Wartburg,D,War,2,,4.0,3.0,3.0,5.0,40.0,Pass,Interception,0.0,,Jace Moore,Interception,,,Andrew Ellerbee,,Jace Moore,,,,,,,Andrew Ellerbee,53,41.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:36,636,21,0,-21,2,2,2,,,,,,,
60,Wartburg,O,NWU,2,,4.0,1.0,0.0,6.0,,Run,Rush,0.0,Josh Romain,,,,,,,,,True,Josh Romain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,575,0,21,-21,2,2,2,,,,,,,
61,Wartburg,D,War,2,,5.0,1.0,0.0,10.0,,Run,Rush,11.0,Austin Griffin,,,,,,,Zach Busmente,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:29,569,21,0,-21,2,2,2,,,,,,,
62,Wartburg,D,War,2,,5.0,2.0,1.0,10.0,,Run,Rush,1.0,Austin Griffin,,,,,,,Jacob Gramann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,569,21,0,-21,2,2,2,,,,,,,
63,Wartburg,D,War,2,,5.0,3.0,2.0,9.0,,Pass,Interception,0.0,,Jace Moore,Interception,,Kodjo Atikpohou,Jacob Gramann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,09:29,569,21,0,-21,2,2,2,,,,,,,
64,Wartburg,O,NWU,2,,5.0,1.0,0.0,10.0,-50.0,Pass,Complete,1.0,,Carter Terry,Complete,Kevin Tims,,,,Antonio Santillan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,503,0,21,-21,2,2,2,,,,,,,
65,Wartburg,O,NWU,2,,5.0,2.0,2.0,9.0,,Run,Rush,0.0,Josh Romain,,,,,,,Antonio Santillan,Eli Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,503,0,21,-21,2,2,2,,,,,,,
66,Wartburg,O,NWU,2,,5.0,3.0,3.0,9.0,,Pass,Incomplete,0.0,,Carter Terry,Incomplete,David O'Connell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:23,503,0,21,-21,2,2,2,,,,,,,
67,Wartburg,,NWU,2,,,,3.0,9.0,,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Neb. Wesleyan,,,,,,,08:23,503,0,21,-21,2,2,2,,,,,,,
68,Wartburg,K,NWU,2,,,,4.0,9.0,,Punt,Return,,,,,,,,,Braden Moore,,,,,,,Ben Bryant,37,,,,,,,Jacob Hohl,37.0,,Return,,,,,,,,,,,,,,07:01,421,0,21,-21,1,1,2,,,,,,,
69,Wartburg,D,War,2,,6.0,1.0,0.0,10.0,,Run,Rush,2.0,Bennett Goettsch,,,,,,,Matt Meyers,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:47,407,21,0,-21,1,2,1,,,,,,,10.0
70,Wartburg,D,War,2,,6.0,2.0,1.0,20.0,,Pass,Incomplete,0.0,,Jace Moore,Incomplete,Drake George,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,407,21,0,-21,1,2,1,,,,,,,
71,Wartburg,D,War,2,,6.0,3.0,2.0,20.0,,Pass,Complete,28.0,,Jace Moore,Complete,Bennett Goettsch,,,,Kodjo Atikpohou,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:47,407,21,0,-21,1,2,1,,,,,,,
72,Wartburg,D,War,2,,6.0,4.0,1.0,10.0,,Run,Rush,3.0,Bennett Goettsch,,,,,,,Isaiah Donaldson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,407,21,0,-21,1,2,1,,,,,,,
73,Wartburg,D,War,2,,6.0,5.0,2.0,7.0,,Run,Rush,6.0,Bennett Goettsch,,,,,,,Zach Busmente,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,407,21,0,-21,1,2,1,,,,,,,
74,Wartburg,D,War,2,,6.0,6.0,3.0,1.0,,Run,Rush,16.0,Hunter Clasen,,,,,,,Dakota Prorok,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:47,407,21,0,-21,1,2,1,,,,,,,
75,Wartburg,D,War,2,,6.0,7.0,1.0,10.0,35.0,Run,Rush,7.0,Hunter Clasen,,,,,,,Jacob Garnas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,407,21,0,-21,1,2,1,,,,,,,
76,Wartburg,D,War,2,,6.0,8.0,2.0,3.0,28.0,Pass,Incomplete,0.0,,Jace Moore,Incomplete,Dylan Rottinghaus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,407,21,0,-21,1,2,1,,,,,,,
77,Wartburg,D,War,2,,6.0,9.0,3.0,3.0,28.0,Pass,Complete,28.0,,Jace Moore,Complete,Drake George,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:47,407,21,0,-21,1,2,1,,,,,,,
78,Wartburg,K,War,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kain Eagle,,,Good,,,,,,,,,03:20,200,27,0,-27,1,2,1,,,,,,,
79,Wartburg,K,War,2,,,,1.0,10.0,,KO Ret,Return,,,,,,,,,Carter Bussanmas,,,,,,,Kevin Tims,17,25.0,Adijan Muhamedagic,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,03:20,200,28,0,-28,1,2,1,,,,,,,
80,Wartburg,O,NWU,2,,6.0,1.0,0.0,10.0,-25.0,Pass,Complete,17.0,,Carter Terry,Complete,Isaac Dannehl,,,,Eli Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:13,193,0,28,-28,1,1,2,,,,,,,
81,Wartburg,O,NWU,2,,6.0,2.0,1.0,10.0,-42.0,Pass,Complete,31.0,,Carter Terry,Complete,Alex Mathis,,,,Drew Wyffels,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:13,193,0,28,-28,1,1,2,,,,,,,
82,Wartburg,O,NWU,2,,6.0,3.0,1.0,10.0,,Run,Rush,0.0,Carter Terry,,,,,,,Antonio Santillan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,193,0,28,-28,1,1,2,,,,,,,
83,Wartburg,O,NWU,2,,6.0,4.0,2.0,10.0,,Pass,Complete,8.0,,Carter Terry,Complete,Kevin Tims,,,,Antonio Santillan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,193,0,28,-28,1,1,2,,,,,,,
84,Wartburg,O,NWU,2,,6.0,5.0,3.0,2.0,,Pass,Complete,3.0,,Carter Terry,Complete,Isaac Dannehl,,,,Antonio Santillan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:13,193,0,28,-28,1,1,2,,,,,,,
85,Wartburg,O,NWU,2,,6.0,6.0,1.0,10.0,,Pass,Sack,-14.0,,Carter Terry,Sack,,,,,Christian Nunley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,193,0,28,-28,1,1,2,,,,,,,
86,Wartburg,,NWU,2,,,,1.0,10.0,,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Neb. Wesleyan,,,,,,,03:13,193,0,28,-28,1,1,2,,,,,,,
87,Wartburg,O,NWU,2,,6.0,7.0,2.0,24.0,,Pass,Complete,26.0,,Carter Terry,Complete,Alex Mathis,,,,Jaden Van Roekel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:31,31,0,28,-28,0,0,2,,,,,,,
88,Wartburg,O,NWU,2,,6.0,8.0,1.0,4.0,,Pass,Complete,4.0,,Carter Terry,Complete,David O'Connell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:31,31,0,28,-28,0,0,2,,,,,,,
89,Wartburg,K,NWU,2,,,,1.0,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Austin Neufeld,,,Good,,,,,,,,,00:20,20,6,28,-22,0,0,2,,,,,,,
90,Wartburg,K,NWU,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Aashton Kirkland,,,,,,,Hunter Clasen,56,,Zach Fendley,56.0,,Return,,,,,,,,,,,,,,,,,,,00:20,20,7,28,-21,0,0,2,,,,,,,
91,Wartburg,D,War,2,,7.0,1.0,0.0,10.0,,Pass,Incomplete,0.0,,Jace Moore,Incomplete,Bennett Goettsch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:13,13,28,7,-21,0,2,0,,,,,,,
92,Wartburg,D,War,2,,7.0,2.0,2.0,10.0,,Run,Rush,3.0,Bennett Goettsch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:13,13,28,7,-21,0,2,0,,,,,,,
93,Wartburg,K,War,3,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,open_kick,15:00,1800,28,7,-21,3,3,3,,,,,,,
94,Wartburg,O,NWU,3,,7.0,1.0,0.0,10.0,-23.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,Kevin Tims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,900,7,28,-21,3,3,3,,,,,,,
95,Wartburg,O,NWU,3,,7.0,2.0,2.0,10.0,-23.0,Run,Rush,0.0,Josh Romain,,,,,,,Freddie Hosch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,900,7,28,-21,3,3,3,,,,,,,
96,Wartburg,O,NWU,3,,7.0,3.0,3.0,10.0,-23.0,Pass,Sack,-9.0,,Carter Terry,Sack,,,,,Owen Grover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:00,900,7,28,-21,3,3,3,,,,,,,
97,Wartburg,K,NWU,3,,,,4.0,19.0,-14.0,Punt,Return,,,,,,,,,,,,,,,,Ben Bryant,0,-50.0,,,,,,Jacob Hohl,36.0,-50.0,Return,,,,,,,,,,,,,,00:00,900,7,28,-21,3,3,3,,,,,,,
98,Wartburg,D,War,3,,8.0,1.0,0.0,10.0,50.0,Run,Rush,-1.0,Ben Bryant,,,,,,,TJ Roybal,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:17,1697,28,7,-21,3,3,3,,,,,,,10.0
99,Wartburg,D,War,3,,8.0,2.0,1.0,20.0,,Run,Rush,1.0,Jace Moore,,,,,,,TJ Roybal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,1697,28,7,-21,3,3,3,,,,,,,
