PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Loras,D,Lor,1,,1.0,6.0,2.0,10.0,35.0,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,Elijah Thomas,Caleb Kyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,1743,0,0,0,3,3,3,,,,,,,
12,Loras,D,Lor,1,,1.0,7.0,3.0,10.0,35.0,Pass,Complete,9.0,,Noah Sigwarth,Complete,Ty Bausch,,,,Zander Vargas,Zach Busmente,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,1743,0,0,0,3,3,3,,,,,,,
13,Loras,D,Lor,1,,1.0,8.0,4.0,1.0,26.0,Run,Rush,0.0,Noah Sigwarth,,,,,,,James Lavicky,Tayden Gentrup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:03,1743,0,0,0,3,3,3,,,,,,,
14,Loras,O,NWU,1,,2.0,1.0,0.0,10.0,-26.0,Run,Rush,2.0,Josh Romain,,,,,,,Josh Kieffer,Zach Kemp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,1566,0,0,0,3,3,3,,,,,,,
15,Loras,O,NWU,1,,2.0,2.0,2.0,8.0,-28.0,Run,Rush,3.0,Josh Romain,,,,,,,Zach Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,1566,0,0,0,3,3,3,,,,,,,
16,Loras,O,NWU,1,,2.0,3.0,3.0,5.0,-31.0,Pass,Sack,-7.0,,Carter Terry,Sack,,,,,Josh Oglesby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:06,1566,0,0,0,3,3,3,,,,,,,
17,Loras,K,NWU,1,,,,4.0,12.0,-24.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Hohl,52.0,,,,,,,,,,,,,,,,11:06,1566,0,0,0,3,3,3,,,,,,,
18,Loras,D,Lor,1,,2.0,1.0,0.0,10.0,,Run,Rush,3.0,Noah Sigwarth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,1468,0,0,0,3,3,3,,,,,,,
19,Loras,D,Lor,1,,2.0,2.0,2.0,7.0,,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,Mani Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,1468,0,0,0,3,3,3,,,,,,,
20,Loras,D,Lor,1,,2.0,3.0,3.0,7.0,,Pass,Complete,8.0,,Noah Sigwarth,Complete,Elijah Thomas,,,,Karrell Simpson,Zach Busmente,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:28,1468,0,0,0,3,3,3,,,,,,,
21,Loras,D,Lor,1,,2.0,4.0,1.0,10.0,,Run,Rush,-1.0,Noah Sigwarth,,,,,,,Caleb Kyes,Zach Busmente,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,1468,0,0,0,3,3,3,,,,,,,
22,Loras,D,Lor,1,,2.0,5.0,2.0,11.0,,Run,Rush,3.0,Noah Sigwarth,,,,,,,Jacob Gramann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,1468,0,0,0,3,3,3,,,,,,,10.0
23,Loras,D,Lor,1,,2.0,6.0,2.0,21.0,,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,Hareson Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,1468,0,0,0,3,3,3,,,,,,,
24,Loras,D,Lor,1,,2.0,7.0,3.0,21.0,,Pass,Complete,9.0,,Noah Sigwarth,Complete,Mani Brown,,,,Kodjo Atikpohou,Max Brinker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:28,1468,0,0,0,3,3,3,,,,,,,
25,Loras,K,Lor,1,,,,4.0,12.0,,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Noah Sigwarth,41.0,26.0,Out of bounds,,,,,,,,,,,,,,09:28,1468,0,0,0,3,3,3,,,,,,,
26,Loras,O,NWU,1,,3.0,1.0,0.0,10.0,-26.0,Run,Rush,3.0,Kevin Tims,,,,,,,Zach Kemp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,1344,0,0,0,3,3,3,,,,,,,
27,Loras,O,NWU,1,,3.0,2.0,2.0,7.0,-29.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,Josh Romain,Zach Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,1344,0,0,0,3,3,3,,,,,,,
28,Loras,O,NWU,1,,3.0,3.0,3.0,7.0,-29.0,Pass,Sack,-3.0,,Carter Terry,Sack,,,,,Sam Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:24,1344,0,0,0,3,3,3,,,,,,,
29,Loras,K,NWU,1,,,,4.0,10.0,-26.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Hohl,35.0,,,,,,,,,,,,,,,,07:24,1344,0,0,0,3,3,3,,,,,,,
30,Loras,D,Lor,1,,3.0,1.0,0.0,10.0,,Run,Rush,-4.0,Noah Sigwarth,,,,,,,Jacob Gramann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,1275,0,0,0,3,3,3,,,,,,,
31,Loras,D,Lor,1,,3.0,2.0,2.0,14.0,,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,,,,Spencer Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,1275,0,0,0,3,3,3,,,,,,,
32,Loras,D,Lor,1,,3.0,3.0,3.0,14.0,,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,Ty Bausch,,,James Lavicky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:15,1275,0,0,0,3,3,3,,,,,,,
33,Loras,K,Lor,1,,,,4.0,14.0,,Punt Ret,Return,,,,,,,,,Brett Bower,,,,,,,Victor Guzman,0,25.0,,,,,,Nicolas Farfan,40.0,25.0,Return,,,,,,,,,,,,,,06:15,1275,0,0,0,3,3,3,,,,,,,
34,Loras,O,NWU,1,,4.0,1.0,0.0,10.0,-25.0,Pass,Complete,5.0,,Carter Terry,Complete,David O'Connell,,,,Zach Kemp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,1236,0,0,0,3,3,3,,,,,,,
35,Loras,O,NWU,1,,4.0,2.0,2.0,5.0,-30.0,Run,Rush,0.0,Logan Evans,,,,,,,Brett McWilliams,Marcus Lampley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,1236,0,0,0,3,3,3,,,,,,,
36,Loras,O,NWU,1,,4.0,3.0,3.0,5.0,-30.0,Pass,Complete,70.0,,Carter Terry,Complete,Kevin Tims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:36,1236,0,0,0,3,3,3,,,,,,,
37,Loras,K,NWU,1,,,,1.0,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Austin Neufeld,,,Good,,,,,,,,,04:34,1174,6,0,6,3,3,3,,,,,,,
38,Loras,K,NWU,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Andrew Ellerbee,,,,,,,Elijah Thomas,56,,Zach Fendley,56.0,,Return,,,,,,,,,,,,,,,,,,,04:34,1174,7,0,7,3,3,3,,,,,,,
39,Loras,D,Lor,1,,4.0,1.0,0.0,10.0,,Run,Rush,3.0,Ty Bausch,,,,,,,Kaden Dawe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:26,1166,0,7,7,3,3,3,,,,,,,
40,Loras,D,Lor,1,,4.0,2.0,2.0,7.0,,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,Ty Bausch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:26,1166,0,7,7,3,3,3,,,,,,,
41,Loras,D,Lor,1,,4.0,3.0,3.0,7.0,,Run,Rush,38.0,Noah Sigwarth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:26,1166,0,7,7,3,3,3,,,,,,,10.0
42,Loras,D,Lor,1,,4.0,4.0,3.0,17.0,,Pass,Complete,16.0,,Noah Sigwarth,Complete,Mani Brown,,,,Max Brinker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:26,1166,0,7,7,3,3,3,,,,,,,
43,Loras,K,Lor,1,,,,4.0,1.0,,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nicolas Farfan,50.0,13.0,Out of bounds,,,,,,,,,,,,,,04:26,1166,0,7,7,3,3,3,,,,,,,
44,Loras,O,NWU,1,,5.0,1.0,0.0,10.0,-13.0,Run,Rush,0.0,Logan Evans,,,,,,,Zach Reyes,Sean Doyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,1050,7,0,7,3,3,3,,,,,,,
45,Loras,,NWU,1,,,,2.0,10.0,-13.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,1050,7,0,7,3,3,3,False Start,NWU,Tyler Brown,,,,5.0
46,Loras,O,NWU,1,,5.0,2.0,2.0,15.0,-8.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,Logan Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,1050,7,0,7,3,3,3,,,,,,,
47,Loras,,NWU,1,,,,2.0,15.0,-8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Neb. Wesleyan,,,,,,,02:30,1050,7,0,7,3,3,3,,,,,,,
48,Loras,O,NWU,1,,5.0,3.0,3.0,15.0,-8.0,Pass,Sack,-2.0,,Carter Terry,Sack,,,,,Zach Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,989,7,0,7,2,2,3,,,,,,,
49,Loras,O,NWU,1,,5.0,4.0,4.0,17.0,-6.0,Run,Rush,-6.0,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:29,989,7,0,7,2,2,3,,,,,,,
50,Loras,K,NWU,1,,,,1.0,-3.0,-3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicolas Farfan,,,Good,,,,,,,,,00:43,943,13,0,13,2,2,3,,,,,,,
51,Loras,K,NWU,1,,,,1.0,10.0,,KO,Return,,,,,,,,,Joey Foley,Dustin Harris,,,,,,Victor Guzman,21,-27.0,Scott Talmadge,59.0,-6.0,Return,,,,,,,,,,,,,,,,,,,00:43,943,14,0,14,2,2,3,,,,,,,
52,Loras,O,NWU,1,,6.0,1.0,0.0,10.0,-27.0,Pass,Complete,4.0,,Carter Terry,Complete,Kevin Tims,,,,Sam Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:37,937,7,7,14,2,2,3,,,,,,,
53,Loras,O,NWU,2,,6.0,2.0,2.0,6.0,-31.0,Pass,Complete,16.0,,Carter Terry,Complete,Alex Mathis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,7,14,2,2,3,Holding,NWU,David O'Connell,,,,10.0
54,Loras,O,NWU,2,,6.0,3.0,1.0,10.0,-37.0,Pass,Complete,4.0,,Carter Terry,Complete,Trace Leners,,,,Joey Foley,Brett Bower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,14,2,2,3,,,,,,,
55,Loras,O,NWU,2,,6.0,4.0,2.0,6.0,-41.0,Pass,Complete,7.0,,Carter Terry,Complete,David O'Connell,,,,Jace Gwynn,Mason Morris,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,7,14,2,2,3,,,,,,,
56,Loras,O,NWU,2,,6.0,5.0,1.0,10.0,-48.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,Sam Homan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,14,2,2,3,,,,,,,
57,Loras,O,NWU,2,,6.0,6.0,2.0,10.0,-48.0,Run,Rush,4.0,Kevin Tims,,,,,,,Elijah Dertz,Josh Rydberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,14,2,2,3,,,,,,,
58,Loras,O,NWU,2,,6.0,7.0,3.0,6.0,,Pass,Complete,8.0,,Carter Terry,Complete,Alex Mathis,,,,Josh Rydberg,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,7,14,2,2,3,,,,,,,
59,Loras,O,NWU,2,,6.0,8.0,1.0,10.0,,Run,Rush,-3.0,,,,,,,,,,True,,,NWU,Carter Terry,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,14,2,2,3,,,,,,,
60,Loras,O,NWU,2,,6.0,9.0,2.0,13.0,,Pass,Incomplete,0.0,,Carter Terry,Incomplete,Josh Romain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,14,2,2,3,,,,,,,
61,Loras,O,NWU,2,,6.0,10.0,3.0,13.0,,Pass,Incomplete,0.0,,Carter Terry,Incomplete,David O'Connell,,,Mason Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,7,14,2,2,3,,,,,,,
62,Loras,K,NWU,2,,,,4.0,13.0,,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Hohl,33.0,,,,,,,,,,,,,,,,15:00,900,7,7,14,2,2,3,,,,,,,
63,Loras,D,Lor,2,,5.0,1.0,0.0,10.0,,Run,Rush,7.0,Ty Bausch,,,,,,,Karrell Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:05,665,7,7,14,2,3,2,,,,,,,
64,Loras,D,Lor,2,,5.0,2.0,2.0,3.0,,Pass,Complete,5.0,,Noah Sigwarth,Complete,Kabryn Cook,,,,Jacob Gramann,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:05,665,7,7,14,2,3,2,,,,,,,
65,Loras,D,Lor,2,,5.0,3.0,1.0,10.0,,Run,Rush,4.0,Noah Sigwarth,,,,,,,Karrell Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:05,665,7,7,14,2,3,2,,,,,,,
66,Loras,D,Lor,2,,5.0,4.0,2.0,6.0,,Pass,Complete,9.0,,Noah Sigwarth,Complete,Michael Crawford,,,,Kodjo Atikpohou,Kaden Dawe,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:05,665,7,7,14,2,3,2,,,,,,,
67,Loras,D,Lor,2,,5.0,5.0,1.0,10.0,,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:05,665,7,7,14,2,3,2,,,,,,,
68,Loras,D,Lor,2,,5.0,6.0,2.0,10.0,,Run,Rush,12.0,Noah Sigwarth,,,,,,,Jacob Gramann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:05,665,7,7,14,2,3,2,,,,,,,10.0
69,Loras,D,Lor,2,,5.0,7.0,2.0,20.0,,Run,Rush,3.0,Elijah Thomas,,,,,,,Jacob Gramann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:05,665,7,7,14,2,3,2,,,,,,,
70,Loras,D,Lor,2,,5.0,8.0,3.0,17.0,,Pass,Complete,16.0,,Noah Sigwarth,Complete,Mani Brown,,,,Kaden Dawe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:05,665,7,7,14,2,3,2,,,,,,,
71,Loras,,Lor,2,,,,3.0,17.0,,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Loras,,,,,,,11:05,665,7,7,14,2,3,2,,,,,,,
72,Loras,K,Lor,2,,,,4.0,1.0,,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nicolas Farfan,30.0,26.0,Out of bounds,,,,,,,,,,,,,,08:32,512,7,7,14,2,2,2,,,,,,,
73,Loras,O,NWU,2,,7.0,1.0,0.0,10.0,-26.0,Run,Rush,-2.0,Josh Romain,,,,,,,Josh Jones,Zach Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:25,505,7,7,14,2,2,2,,,,,,,
74,Loras,O,NWU,2,,7.0,2.0,2.0,12.0,-24.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,Isaac Dannehl,,,Zach Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:25,505,7,7,14,2,2,2,,,,,,,
75,Loras,O,NWU,2,,7.0,3.0,3.0,12.0,-24.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,Trace Leners,,,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:25,505,7,7,14,2,2,2,,,,,,,
76,Loras,K,NWU,2,,,,4.0,12.0,-24.0,Punt,,,,,,,,,,Karrell Simpson,Quinn Keller,,,,,,,,,,,,,,Jacob Hohl,36.0,-48.0,,,,,,,,,,,,,,,08:25,505,7,7,14,2,2,2,,,,,,,
77,Loras,D,Lor,2,,6.0,1.0,0.0,10.0,48.0,Pass,Complete,12.0,,Noah Sigwarth,Complete,Hunter Matye,,,,Kodjo Atikpohou,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:18,438,7,7,14,2,2,2,,,,,,,
78,Loras,D,Lor,2,,6.0,2.0,1.0,10.0,36.0,Run,Rush,3.0,Elijah Thomas,,,,,,,Connor Wilcox,Caleb Kyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,438,7,7,14,2,2,2,,,,,,,
79,Loras,D,Lor,2,,6.0,3.0,2.0,7.0,33.0,Run,Rush,7.0,Elijah Thomas,,,,,,,Max Brinker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:18,438,7,7,14,2,2,2,,,,,,,
80,Loras,D,Lor,2,,6.0,4.0,1.0,10.0,26.0,Pass,Complete,6.0,,Noah Sigwarth,Complete,Dwayne Emilus,,,,Dakota Prorok,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:18,438,7,7,14,2,2,2,,,,,,,15.0
81,Loras,D,Lor,2,,6.0,5.0,1.0,25.0,41.0,Run,Rush,17.0,Noah Sigwarth,,,,,,,Kaden Dawe,Zach Busmente,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,438,7,7,14,2,2,2,,,,,,,
82,Loras,D,Lor,2,,6.0,6.0,2.0,8.0,24.0,Run,Rush,2.0,Noah Sigwarth,,,,,,,Max Brinker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,438,7,7,14,2,2,2,,,,,,,
83,Loras,D,Lor,2,,6.0,7.0,3.0,6.0,22.0,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,Marty McGovern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,438,7,7,14,2,2,2,,,,,,,
84,Loras,D,Lor,2,,6.0,8.0,4.0,6.0,22.0,Pass,Sack,-15.0,,Noah Sigwarth,Sack,,,,,Spencer Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:18,438,7,7,14,2,2,2,,,,,,,
85,Loras,O,NWU,2,,8.0,1.0,0.0,10.0,-37.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,,Joey Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,256,7,7,14,2,2,2,,,,,,,
86,Loras,O,NWU,2,,8.0,2.0,2.0,10.0,-37.0,Run,Rush,3.0,Kevin Tims,,,,,,,Zach Kemp,Sean Doyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,256,7,7,14,2,2,2,,,,,,,
87,Loras,O,NWU,2,,8.0,3.0,3.0,7.0,-40.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,Alex Mathis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:16,256,7,7,14,2,2,2,,,,,,,
88,Loras,K,NWU,2,,,,4.0,7.0,-40.0,Punt,Return,,,,,,,,,Quinn Keller,,,,,,,Ty Bausch,45,,,,,,,Jacob Hohl,45.0,,Return,,,,,,,,,,,,,,04:16,256,7,7,14,2,2,2,,,,,,,
89,Loras,D,Lor,2,,7.0,1.0,0.0,10.0,,Run,Rush,4.0,Ty Bausch,,,,,,,Zach Busmente,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,189,7,7,14,2,2,2,,,,,,,
90,Loras,D,Lor,2,,7.0,2.0,2.0,6.0,,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,Eric Hradek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,189,7,7,14,2,2,2,,,,,,,
91,Loras,D,Lor,2,,7.0,3.0,3.0,6.0,,Pass,Complete,2.0,,Noah Sigwarth,Complete,Hunter Matye,,,,Zach Busmente,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:09,189,7,7,14,2,2,2,,,,,,,
92,Loras,K,Lor,2,,,,4.0,4.0,,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Noah Sigwarth,32.0,32.0,Fair Catch,,,,,,,,,,,,,,03:09,189,7,7,14,2,2,2,,,,,,,
93,Loras,O,NWU,2,,9.0,1.0,0.0,10.0,-32.0,Run,Rush,20.0,Josh Romain,,,,,,,Mason Morris,Jack Foley,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:02,122,7,7,14,2,2,2,,,,,,,
94,Loras,O,NWU,2,,9.0,2.0,1.0,10.0,,Pass,Incomplete,0.0,,Carter Terry,Incomplete,Alex Mathis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,122,7,7,14,2,2,2,,,,,,,
95,Loras,O,NWU,2,,9.0,3.0,2.0,10.0,,Run,Rush,13.0,Josh Romain,,,,,,,Jace Gwynn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:02,122,7,7,14,2,2,2,,,,,,,
96,Loras,O,NWU,2,,9.0,4.0,1.0,10.0,,Pass,Complete,10.0,,Carter Terry,Complete,Alex Mathis,,,,Zach Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:02,122,7,7,14,2,2,2,,,,,,,
97,Loras,O,NWU,2,,9.0,5.0,1.0,10.0,,Pass,Incomplete,0.0,,Carter Terry,Incomplete,,,,Zach Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,122,7,7,14,2,2,2,,,,,,,
98,Loras,O,NWU,2,,9.0,6.0,2.0,10.0,,Pass,Incomplete,0.0,,Carter Terry,Incomplete,Matthew Zarybnicky,,,Zach Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,122,7,7,14,2,2,2,,,,,,,
99,Loras,O,NWU,2,,9.0,7.0,3.0,10.0,,Run,Rush,14.0,Carter Terry,,,,,,,Brett Bower,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:02,122,7,7,14,2,2,2,,,,,,,
