PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
40,Simpson,,Sim,1,,,,1.0,10.0,,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,1042,7,10,3,3,3,3,,,,,,,5.0
41,Simpson,D,Sim,1,,3.0,1.0,0.0,15.0,,Pass,Complete,11.0,,Brett Bobinet,Complete,Austin Bell,,,TJ Roybal,Jacob Garnas,Dakota Prorok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,1042,7,10,3,3,3,3,,,,,,,
42,Simpson,D,Sim,1,,3.0,2.0,2.0,4.0,,Run,Rush,2.0,Hunter Ogle,,,,,,,Andrew Ellerbee,Spencer Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,1042,7,10,3,3,3,3,,,,,,,
43,Simpson,D,Sim,1,,3.0,3.0,3.0,2.0,,Run,Rush,1.0,Hunter Ogle,,,,,,,Andrew Ellerbee,Tayden Gentrup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:22,1042,7,10,3,3,3,3,,,,,,,
44,Simpson,K,Sim,1,,,,4.0,1.0,,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Mason Ackerson,29.0,37.0,Fair Catch,,,,,,,,,,,,,,02:22,1042,7,10,3,3,3,3,,,,,,,
45,Simpson,O,NWU,1,,3.0,1.0,0.0,10.0,-37.0,Run,Rush,4.0,Josh Romain,,,,,,,Justin Maggard,Lanny Herzog,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:28,928,10,7,3,3,3,3,,,,,,,
46,Simpson,O,NWU,2,,3.0,2.0,2.0,6.0,-41.0,Run,Rush,2.0,Josh Romain,,,,,,,Zander Wondrash,Boston Draper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,7,3,3,3,3,,,,,,,
47,Simpson,O,NWU,2,,3.0,3.0,3.0,4.0,-43.0,Pass,Complete,32.0,,Carter Terry,Complete,David O'Connell,,,,Boston Draper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,10,7,3,3,3,3,,,,,,,
48,Simpson,O,NWU,2,,3.0,4.0,1.0,10.0,,Pass,Complete,25.0,,Carter Terry,Complete,David O'Connell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,10,7,3,3,3,3,,,,,,,
49,Simpson,K,NWU,2,,,,1.0,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Austin Neufeld,,,Good,,,,,,,,,13:40,820,16,7,9,3,3,3,,,,,,,
50,Simpson,K,NWU,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,David O'Connell,,,,,,,Gavin O'Steen,54,,Zach Fendley,54.0,,Return,,,,,,,,,,,,,,,,,,,13:40,820,17,7,10,3,3,3,,,,,,,
51,Simpson,D,Sim,2,,4.0,1.0,0.0,10.0,,Run,Rush,2.0,Hunter Ogle,,,,,,,Zach Busmente,Kaden Dawe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,813,7,17,10,3,3,3,,,,,,,
52,Simpson,D,Sim,2,,4.0,2.0,2.0,8.0,,Pass,Incomplete,0.0,,Brett Bobinet,Incomplete,Cameron Jones,,,Karrell Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,813,7,17,10,3,3,3,,,,,,,
53,Simpson,D,Sim,2,,4.0,3.0,3.0,8.0,,Pass,Incomplete,0.0,,Brett Bobinet,Incomplete,,,,Andrew Ellerbee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:33,813,7,17,10,3,3,3,,,,,,,
54,Simpson,K,Sim,2,,,,4.0,8.0,,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Mason Ackerson,56.0,13.0,,,,,,,,,,,,,,,13:33,813,7,17,10,3,3,3,,,,,,,
55,Simpson,O,NWU,2,,4.0,1.0,0.0,10.0,-13.0,Run,Rush,0.0,Josh Romain,,,,,,,Wyatt Schaben,Jaden Henrichs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,17,7,10,3,3,3,,,,,,,
56,Simpson,O,NWU,2,,4.0,2.0,2.0,10.0,-13.0,Pass,Sack,-4.0,,Carter Terry,Sack,,,,,Carter Paterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,17,7,10,3,3,3,,,,,,,
57,Simpson,O,NWU,2,,4.0,3.0,3.0,14.0,-9.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,Isaac Dannehl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,12:52,772,17,7,10,3,3,3,,,,,,,15.0
58,Simpson,O,NWU,2,,4.0,4.0,1.0,10.0,-24.0,Pass,Complete,4.0,,Carter Terry,Complete,Alex Mathis,,,,Tommy Hockemeier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,17,7,10,3,3,3,,,,,,,
59,Simpson,O,NWU,2,,4.0,5.0,2.0,6.0,-28.0,Run,Rush,2.0,Josh Romain,,,,,,,Carter Paterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,17,7,10,3,3,3,,,,,,,
60,Simpson,O,NWU,2,,4.0,6.0,3.0,4.0,-30.0,Pass,Complete,11.0,,Carter Terry,Complete,Isaac Dannehl,,,,Boston Draper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:52,772,17,7,10,3,3,3,,,,,,,
61,Simpson,O,NWU,2,,4.0,7.0,1.0,10.0,-41.0,Pass,Complete,1.0,,Carter Terry,Complete,Kevin Tims,,,,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,17,7,10,3,3,3,,,,,,,
62,Simpson,O,NWU,2,,4.0,8.0,2.0,11.0,-40.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,Matthew Zarybnicky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,17,7,10,3,3,3,,,,,,,
63,Simpson,O,NWU,2,,4.0,9.0,3.0,11.0,-40.0,Pass,Complete,4.0,,Carter Terry,Complete,Kevin Tims,,,,Boston Draper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:52,772,17,7,10,3,3,3,,,,,,,
64,Simpson,K,NWU,2,,,,4.0,7.0,-44.0,Punt,Return,,,,,,,,,Quinn Keller,Adam Wehrman,,,,,,Austin Bell,31,,,,,,,Jacob Hohl,31.0,,Return,,,,,,,,,,,,,,12:52,772,17,7,10,3,3,3,,,,,,,
65,Simpson,D,Sim,2,,5.0,1.0,0.0,10.0,,Run,Rush,2.0,Hunter Ogle,,,,,,,Jacob Garnas,Andrew Ellerbee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,490,7,17,10,3,3,3,,,,,,,
66,Simpson,D,Sim,2,,5.0,2.0,2.0,8.0,,Pass,Interception,0.0,,Brett Bobinet,Interception,,,Dakota Prorok,,Brett Bobinet,,,,,,,Dakota Prorok,19,50.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:10,490,7,17,10,3,3,3,,,,,,,
67,Simpson,O,NWU,2,,5.0,1.0,0.0,10.0,,Pass,Incomplete,0.0,,Carter Terry,Incomplete,Josh Romain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,452,17,7,10,3,3,3,,,,,,,
68,Simpson,O,NWU,2,,5.0,2.0,2.0,10.0,,Pass,Complete,9.0,,Carter Terry,Complete,Alex Mathis,,,,Jaden Henrichs,Boston Draper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,452,17,7,10,3,3,3,,,,,,,
69,Simpson,O,NWU,2,,5.0,3.0,3.0,1.0,,Run,Rush,5.0,Josh Romain,,,,,,,Wyatt Schaben,Lanny Herzog,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:32,452,17,7,10,3,3,3,,,,,,,
70,Simpson,O,NWU,2,,5.0,4.0,1.0,10.0,,Run,Rush,-3.0,Carter Terry,,,,,,,Laronte Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,452,17,7,10,3,3,3,,,,,,,
71,Simpson,O,NWU,2,,5.0,5.0,2.0,13.0,,Pass,Incomplete,0.0,,Carter Terry,Incomplete,Kevin Tims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,452,17,7,10,3,3,3,,,,,,,
72,Simpson,O,NWU,2,,5.0,6.0,3.0,13.0,,Pass,Incomplete,0.0,,Carter Terry,Incomplete,David O'Connell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:32,452,17,7,10,3,3,3,,,,,,,
73,Simpson,K,NWU,2,,,,4.0,13.0,,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Austin Neufeld,37.0,Good,,,,,,,,,,07:32,452,17,7,10,3,3,3,,,,,,,
74,Simpson,K,NWU,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Quinn Keller,Jacob Leu,,,,,,Gavin O'Steen,45,,Zach Fendley,45.0,,Return,,,,,,,,,,,,,,,,,,,04:53,293,20,7,13,3,3,3,,,,,,,
75,Simpson,D,Sim,2,,6.0,1.0,0.0,10.0,,Run,Rush,4.0,Hunter Ogle,,,,,,,Jacob Gramann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:45,285,7,20,13,3,3,3,,,,,,,
76,Simpson,D,Sim,2,,6.0,2.0,2.0,6.0,,Run,Rush,0.0,Hunter Ogle,,,,,,,Isaiah Donaldson,Matt Meyers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:45,285,7,20,13,3,3,3,,,,,,,
77,Simpson,D,Sim,2,,6.0,3.0,3.0,6.0,,Pass,Incomplete,0.0,,Brett Bobinet,Incomplete,Cole Romdall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:45,285,7,20,13,3,3,3,,,,,,,
78,Simpson,K,Sim,2,,,,4.0,6.0,,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Mason Ackerson,22.0,39.0,Out of bounds,,,,,,,,,,,,,,04:45,285,7,20,13,3,3,3,Illegal Block in Back,NWU,Wyatt Nickels,,,,10.0
79,Simpson,O,NWU,2,,6.0,1.0,0.0,10.0,-33.0,Pass,Complete,2.0,,Carter Terry,Complete,Trace Leners,,,,Justin Maggard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,221,20,7,13,3,3,3,,,,,,,
80,Simpson,O,NWU,2,,6.0,2.0,2.0,8.0,-35.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,Kevin Tims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:41,221,20,7,13,3,3,3,,,,,,,15.0
81,Simpson,O,NWU,2,,6.0,3.0,1.0,10.0,-50.0,Pass,Complete,2.0,,Carter Terry,Complete,Isaac Dannehl,,,,Lanny Herzog,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,221,20,7,13,3,3,3,,,,,,,
82,Simpson,O,NWU,2,,6.0,4.0,2.0,8.0,,Pass,Complete,6.0,,Carter Terry,Complete,David O'Connell,,,,Jaden Henrichs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,221,20,7,13,3,3,3,,,,,,,
83,Simpson,O,NWU,2,,6.0,5.0,3.0,2.0,,Run,Rush,1.0,Carter Terry,,,,,,,Carter Paterson,Laronte Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,221,20,7,13,3,3,3,,,,,,,
84,Simpson,,NWU,2,,,,3.0,2.0,,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Neb. Wesleyan,,,,,,,03:41,221,20,7,13,3,3,3,,,,,,,
85,Simpson,,NWU,2,,,,4.0,1.0,,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,221,20,7,13,2,2,3,,,,,,,5.0
86,Simpson,O,NWU,2,,6.0,6.0,1.0,10.0,,Pass,Sack,-9.0,,Carter Terry,Sack,,,,,Jaden Henrichs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,221,20,7,13,2,2,3,,,,,,,
87,Simpson,O,NWU,2,,6.0,7.0,2.0,19.0,,Pass,Complete,8.0,,Carter Terry,Complete,Kevin Tims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,221,20,7,13,2,2,3,,,,,,,
88,Simpson,O,NWU,2,,6.0,8.0,3.0,11.0,,Pass,Complete,37.0,,Carter Terry,Complete,Kevin Tims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:41,221,20,7,13,2,2,3,,,,,,,
89,Simpson,K,NWU,2,,,,1.0,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Austin Neufeld,,,Good,,,,,,,,,00:24,24,26,7,19,2,2,3,,,,,,,
90,Simpson,K,NWU,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Aashton Kirkland,,,,,,,Gavin O'Steen,48,,Zach Fendley,48.0,,Return,,,,,,,,,,,,,,,,,,,00:24,24,27,7,20,2,2,3,,,,,,,
91,Simpson,D,Sim,2,,7.0,1.0,0.0,10.0,,Run,Rush,1.0,Hunter Ogle,,,,,,,James Lavicky,TJ Roybal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:15,15,7,27,20,2,3,2,,,,,,,
92,Simpson,K,Sim,3,,,,,,,KO Ret,Return,,,,,,,,,Brady Berkey,,,,,,,Victor Guzman,46,49.0,Brady Berkey,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,27,20,3,3,3,,,,,,,
93,Simpson,O,NWU,3,,7.0,1.0,0.0,10.0,-49.0,Run,Rush,3.0,Josh Romain,,,,,,,Jaden Henrichs,Boston Draper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,27,7,20,3,3,3,,,,,,,
94,Simpson,O,NWU,3,,7.0,2.0,2.0,7.0,,Run,Rush,0.0,Josh Romain,,,,,,,Jack Bootsmiller,Sam Wolff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,27,7,20,3,3,3,,,,,,,
95,Simpson,O,NWU,3,,7.0,3.0,3.0,7.0,,Run,Rush,2.0,Carter Terry,,,,,,,Sam Wolff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:51,1791,27,7,20,3,3,3,,,,,,,
96,Simpson,K,NWU,3,,,,4.0,5.0,,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jacob Hohl,28.0,,Out of bounds,,,,,,,,,,,,,,14:51,1791,27,7,20,3,3,3,,,,,,,
97,Simpson,,Sim,3,,,,1.0,10.0,,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,1662,7,27,20,3,3,3,UNS: Unsportsmanlike Conduct,NWU,Jacob Leu,,,,15.0
98,Simpson,D,Sim,3,,8.0,1.0,0.0,10.0,,Pass,Complete,4.0,,Brett Bobinet,Complete,Cameron Jones,,,,,,True,Cameron Jones,,NWU,Jacob Garnas,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,12:42,1662,7,27,20,3,3,3,,,,,,,
99,Simpson,O,NWU,3,,8.0,1.0,0.0,10.0,,Pass,Sack,-5.0,,Carter Terry,Sack,,,,,Jack Bootsmiller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,1651,27,7,20,3,3,3,,,,,,,
100,Simpson,O,NWU,3,,8.0,2.0,2.0,15.0,,Pass,Complete,8.0,,Carter Terry,Complete,Kevin Tims,,,,Sam Wolff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,1651,27,7,20,3,3,3,,,,,,,
