PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
31,Moravian University,K,DC,1,,,,4.0,9.0,43.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Robert Geiss,43.0,0.0,,,,,,,,,,,,,,,04:26,1166,0,7,-7,2,2,2,,,,,,,
32,Moravian University,D,MOR,1,,3.0,1.0,0.0,10.0,-20.0,Run,Rush,-1.0,Nate Boyle,,,,,,,Neville Krueger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:26,1166,7,0,-7,2,2,2,,,,,,,
33,Moravian University,D,MOR,1,,3.0,2.0,2.0,11.0,-19.0,Pass,Complete,5.0,,C. Mills,Complete,Nate Boyle,,,,Brian Snow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:26,1166,7,0,-7,2,2,2,,,,,,,
34,Moravian University,D,MOR,1,,3.0,3.0,3.0,6.0,-24.0,Pass,Complete,14.0,,C. Mills,Complete,Nate Boyle,,,,Chris Klem,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:26,1166,7,0,-7,2,2,2,roughing passer,DC,Neville Krueger,,,,15.0
35,Moravian University,D,MOR,1,,3.0,4.0,1.0,10.0,47.0,Pass,Complete,3.0,,C. Mills,Complete,Nate Boyle,,,,Chris Klem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:26,1166,7,0,-7,2,2,2,,,,,,,
36,Moravian University,D,MOR,1,,3.0,5.0,2.0,7.0,44.0,Run,Rush,3.0,Nate Boyle,,,,,,,Brian Snow,Chris Klem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:26,1166,7,0,-7,2,2,2,,,,,,,
37,Moravian University,D,MOR,1,,3.0,6.0,3.0,4.0,41.0,Pass,Complete,13.0,,C. Mills,Complete,Nick Petros,,,,Tommy Buchert,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:26,1166,7,0,-7,2,2,2,,,,,,,
38,Moravian University,D,MOR,2,,3.0,7.0,1.0,10.0,28.0,Run,Rush,9.0,Nate Boyle,,,,,,,Brian Snow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,2,2,2,,,,,,,
39,Moravian University,D,MOR,2,,3.0,8.0,2.0,1.0,19.0,Pass,Interception,0.0,,C. Mills,Interception,,,Taj DeFrance,,,,,,,,,Taj DeFrance,21,2.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,7,0,-7,2,2,2,,,,,,,
40,Moravian University,O,DC,2,,3.0,1.0,0.0,10.0,-23.0,Run,Rush,-1.0,Diante Ball,,,,,,,Collin Frost,J. Espinal-Katz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,2,2,2,,,,,,,
41,Moravian University,O,DC,2,,3.0,2.0,2.0,11.0,-22.0,Pass,Interception,0.0,,Caleb Pruitt,Interception,,,Noah Breidinger,,Team,,,,,,,Noah Breidinger,13,-35.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,0,7,-7,2,2,2,Not found,DC,,Not found,MOR,,
42,Moravian University,D,MOR,2,,4.0,1.0,0.0,10.0,22.0,Pass,Complete,22.0,,C. Mills,Complete,Nick Petros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:03,843,7,0,-7,2,2,2,,,,,,,
43,Moravian University,K,MOR,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T. Yacuboski,,,Good,,,,,,,,,13:02,782,13,0,-13,2,2,2,,,,,,,
44,Moravian University,K,MOR,2,,,,1.0,-35.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,T. Yacuboski,28.0,37.0,Fair Catch,,,,,,,,,,,,,,,,,,,13:02,782,14,0,-14,2,2,2,,,,,,,
45,Moravian University,O,DC,2,,4.0,1.0,0.0,10.0,-37.0,Pass,Complete,10.0,,Caleb Pruitt,Complete,Bryce Peterson,,,,Romello Walters,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:02,782,0,14,-14,2,2,2,,,,,,,
46,Moravian University,O,DC,2,,4.0,2.0,1.0,10.0,-47.0,Run,Rush,8.0,Diante Ball,,,,,,,Romello Walters,Chad Newhard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,782,0,14,-14,2,2,2,,,,,,,
47,Moravian University,O,DC,2,,4.0,3.0,2.0,2.0,45.0,Pass,Incomplete,0.0,,Caleb Pruitt,Incomplete,Robert Geiss,,,,J. Espinosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,782,0,14,-14,2,2,2,,,,,,,
48,Moravian University,O,DC,2,,4.0,4.0,3.0,2.0,45.0,Run,Rush,1.0,Diante Ball,,,,,,,Jack Gawlik,J. Espinal-Katz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,782,0,14,-14,2,2,2,,,,,,,
49,Moravian University,O,DC,2,,4.0,5.0,4.0,1.0,44.0,Run,Rush,-1.0,Diante Ball,,,,,,,J. Espinal-Katz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:02,782,0,14,-14,2,2,2,,,,,,,
50,Moravian University,D,MOR,2,,5.0,1.0,0.0,10.0,-45.0,Pass,Complete,31.0,,C. Mills,Complete,Tim Garlick,,,,Keon Eady,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:02,782,14,0,-14,2,2,2,,,,,,,
51,Moravian University,D,MOR,2,,5.0,2.0,1.0,10.0,24.0,Run,Rush,5.0,Nate Boyle,,,,,,,Neville Krueger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,782,14,0,-14,2,2,2,,,,,,,
52,Moravian University,D,MOR,2,,5.0,3.0,2.0,5.0,19.0,Run,Rush,2.0,Nate Boyle,,,,,,,Jaiden Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,782,14,0,-14,2,2,2,,,,,,,
53,Moravian University,D,MOR,2,,5.0,4.0,3.0,3.0,17.0,Run,Rush,3.0,Nate Boyle,,,,,,,Neville Krueger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:02,782,14,0,-14,2,2,2,,,,,,,
54,Moravian University,D,MOR,2,,5.0,5.0,1.0,10.0,14.0,Pass,Incomplete,0.0,,C. Mills,Incomplete,Nate Boyle,,,,Neville Krueger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,782,14,0,-14,2,2,2,,,,,,,
55,Moravian University,D,MOR,2,,5.0,6.0,2.0,10.0,14.0,Run,Rush,10.0,Nate Boyle,,,,,,,Alex Sulin,Ellis Tompkins,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:02,782,14,0,-14,2,2,2,,,,,,,
56,Moravian University,D,MOR,2,,5.0,7.0,1.0,4.0,4.0,Run,Rush,4.0,Nate Boyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:02,782,14,0,-14,2,2,2,,,,,,,
57,Moravian University,K,MOR,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T. Yacuboski,,,Good,,,,,,,,,07:53,473,20,0,-20,2,2,2,,,,,,,
58,Moravian University,K,MOR,2,,,,1.0,-35.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,T. Yacuboski,30.0,35.0,Fair Catch,,,,,,,,,,,,,,,,,,,07:53,473,21,0,-21,2,2,2,,,,,,,
59,Moravian University,O,DC,2,,5.0,1.0,0.0,10.0,-35.0,Pass,Complete,4.0,,Tim Graham,Complete,Princeton Dougl,,,,Connor Lyon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,473,0,21,-21,2,2,2,,,,,,,
60,Moravian University,O,DC,2,,5.0,2.0,2.0,6.0,-39.0,Run,Rush,4.0,Diante Ball,,,,,,,Connor Lyon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,473,0,21,-21,2,2,2,,,,,,,
61,Moravian University,O,DC,2,,5.0,3.0,3.0,2.0,-43.0,Run,Rush,7.0,Diante Ball,,,,,,,B. Hornbaker,Jackson Buskirk,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:53,473,0,21,-21,2,2,2,,,,,,,
62,Moravian University,O,DC,2,,5.0,4.0,1.0,10.0,-50.0,Run,Rush,8.0,Princeton Dougl,,,,,,,Collin Frost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,473,0,21,-21,2,2,2,,,,,,,
63,Moravian University,O,DC,2,,5.0,5.0,2.0,2.0,42.0,Run,Rush,9.0,Robert Geiss,,,,,,,Jack Gawlik,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:53,473,0,21,-21,2,2,2,,,,,,,
64,Moravian University,O,DC,2,,5.0,6.0,1.0,10.0,33.0,Pass,Complete,21.0,,Robert Geiss,Complete,Princeton Dougl,,,,Chad Newhard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:53,473,0,21,-21,2,2,2,,,,,,,
65,Moravian University,O,DC,2,,5.0,7.0,1.0,10.0,12.0,Pass,Incomplete,0.0,,Tim Graham,Incomplete,Diante Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,473,0,21,-21,2,2,2,,,,,,,
66,Moravian University,O,DC,2,,5.0,8.0,2.0,10.0,12.0,Pass,Complete,11.0,,Tim Graham,Complete,Bryce Peterson,,,,,,True,Bryce Peterson,Romello Walters,MOR,R. Nicholson,,,0.0,,,,,,,,,,,,,,,,,,,,,,Fumble,07:53,473,0,21,-21,2,2,2,,,,,,,
67,Moravian University,D,MOR,2,,6.0,1.0,0.0,10.0,-20.0,Run,Rush,5.0,Nate Boyle,,,,,,,Jaiden Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,270,21,0,-21,2,2,2,,,,,,,
68,Moravian University,D,MOR,2,,6.0,2.0,2.0,5.0,-25.0,Pass,Incomplete,0.0,,C. Mills,Incomplete,Nick Petros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,270,21,0,-21,2,2,2,,,,,,,
69,Moravian University,D,MOR,2,,6.0,3.0,3.0,5.0,-25.0,Pass,Sack,0.0,,C. Mills,Sack,,,,,John Kirklin,Neville Krueger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:30,270,21,0,-21,2,2,2,,,,,,,
70,Moravian University,K,MOR,2,,,,4.0,5.0,-25.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,T. Yacuboski,34.0,41.0,Fair Catch,,,,,,,,,,,,,,04:30,270,21,0,-21,2,2,2,,,,,,,
71,Moravian University,O,DC,2,,6.0,1.0,0.0,10.0,-41.0,Pass,Complete,21.0,,Tim Graham,Complete,Princeton Dougl,,,,J. Richardson,N. Azpeitia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,270,0,21,-21,2,2,2,,,,,,,
72,Moravian University,O,DC,2,,6.0,2.0,2.0,31.0,-20.0,Run,Rush,1.0,Diante Ball,,,,,,,Riley Brody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,270,0,21,-21,2,2,2,,,,,,,
73,Moravian University,O,DC,2,,6.0,3.0,3.0,30.0,-21.0,Run,Rush,11.0,Diante Ball,,,,,,,Jackson Buskirk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:30,270,0,21,-21,2,2,2,,,,,,,
74,Moravian University,,DC,2,,,,4.0,19.0,-32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Moravian University,,,,,,,04:30,270,0,21,-21,2,2,2,,,,,,,
75,Moravian University,K,DC,2,,,,4.0,19.0,-32.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Robert Geiss,38.0,30.0,Fair Catch,,,,,,,,True,,,,,,01:09,69,0,21,-21,2,2,1,personal foul,DC,Kyle Mattison,,,,15.0
76,Moravian University,D,MOR,2,,7.0,1.0,0.0,10.0,-45.0,Pass,Complete,6.0,,C. Mills,Complete,Nate Boyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,69,21,0,-21,2,1,2,,,,,,,
77,Moravian University,D,MOR,2,,7.0,2.0,2.0,4.0,49.0,Pass,Incomplete,0.0,,C. Mills,Incomplete,Jordan Lewis,,,,Taj DeFrance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,69,21,0,-21,2,1,2,,,,,,,
78,Moravian University,D,MOR,2,,7.0,3.0,3.0,4.0,49.0,Run,Rush,4.0,Nate Boyle,,,,,,,Keon Eady,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:09,69,21,0,-21,2,1,2,,,,,,,
79,Moravian University,D,MOR,2,,7.0,4.0,1.0,10.0,45.0,Pass,Complete,7.0,,C. Mills,Complete,Chris Carpini,,,,Brian Snow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,69,21,0,-21,2,1,2,,,,,,,
80,Moravian University,D,MOR,2,,7.0,5.0,2.0,3.0,38.0,Pass,Incomplete,0.0,,C. Mills,Incomplete,Chris Carpini,,,,Griffin Lundqui,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,69,21,0,-21,2,1,2,,,,,,,
81,Moravian University,D,MOR,2,,7.0,6.0,3.0,3.0,38.0,Run,Rush,4.0,Nate Boyle,,,,,,,Chris Klem,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:09,69,21,0,-21,2,1,2,,,,,,,
82,Moravian University,D,MOR,2,,7.0,7.0,1.0,10.0,34.0,Pass,Complete,16.0,,C. Mills,Complete,Nate Boyle,,,,Taj DeFrance,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:09,69,21,0,-21,2,1,2,,,,,,,
83,Moravian University,D,MOR,2,,7.0,8.0,1.0,10.0,18.0,Pass,Incomplete,0.0,,C. Mills,Incomplete,Jordan Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,01:09,69,21,0,-21,2,1,2,,,,,,,
84,Moravian University,K,MOR,3,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,T. Yacuboski,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,21,0,-21,3,3,3,,,,,,,
85,Moravian University,O,DC,3,,7.0,1.0,0.0,10.0,-20.0,Run,Rush,8.0,Diante Ball,,,,,,,J. Espinosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,21,-21,3,3,3,,,,,,,
86,Moravian University,O,DC,3,,7.0,2.0,2.0,2.0,-28.0,Pass,Complete,9.0,,Tim Graham,Complete,Johnny Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,21,-21,3,3,3,,,,,,,
87,Moravian University,O,DC,3,,7.0,3.0,1.0,10.0,-37.0,Pass,Complete,26.0,,Tim Graham,Complete,Princeton Dougl,,,,Chad Newhard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,21,-21,3,3,3,,,,,,,
88,Moravian University,O,DC,3,,7.0,4.0,1.0,10.0,37.0,Run,Rush,15.0,Princeton Dougl,,,,,,,Chad Newhard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,21,-21,3,3,3,,,,,,,
89,Moravian University,O,DC,3,,7.0,5.0,1.0,10.0,22.0,Pass,Complete,22.0,,Tim Graham,Complete,Daniel Bathon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,1800,0,21,-21,3,3,3,,,,,,,
90,Moravian University,K,DC,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Raleigh Wynot,,,Good,,,,,,,,,12:32,1652,6,21,-15,3,3,3,,,,,,,
91,Moravian University,K,DC,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,John Prochniak,Dominic Fusco,,,,,,Romello Walters,21,27.0,Matt Moroz,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,12:32,1652,7,21,-14,3,3,3,,,,,,,
92,Moravian University,D,MOR,3,,8.0,1.0,0.0,10.0,-27.0,Run,Rush,2.0,C. Smith,,,,,,,Brian Snow,Griffin Lundqui,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:32,1652,21,7,-14,3,3,3,,,,,,,
93,Moravian University,D,MOR,3,,8.0,2.0,2.0,8.0,-29.0,Pass,Complete,6.0,,C. Mills,Complete,Nick Petros,,,,P.J. Angeli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:32,1652,21,7,-14,3,3,3,,,,,,,
94,Moravian University,D,MOR,3,,8.0,3.0,3.0,2.0,-35.0,Pass,Incomplete,0.0,,C. Mills,Incomplete,Nick Petros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:32,1652,21,7,-14,3,3,3,,,,,,,
95,Moravian University,K,MOR,3,,,,4.0,2.0,-35.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,T. Yacuboski,41.0,24.0,,,,,,,,,,,,,,,12:32,1652,21,7,-14,3,3,3,,,,,,,
96,Moravian University,O,DC,3,,8.0,1.0,0.0,10.0,-24.0,Pass,Complete,4.0,,Tim Graham,Complete,Princeton Dougl,,,,Romello Walters,Jackson Buskirk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,1646,7,21,-14,3,3,3,,,,,,,
97,Moravian University,O,DC,3,,8.0,2.0,2.0,6.0,-28.0,Run,Rush,1.0,Robert Geiss,,,,,,,J. Espinal-Katz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,1646,7,21,-14,3,3,3,,,,,,,
