PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
1,Juniata,K,JCFB21,1,,,,,,,KO Ret,Return,,,,,,,,,Austin Nash,,,,,,,P. Douglass,15,22.0,Beckett Leary,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
2,Juniata,O,DC,1,,1.0,1.0,0.0,10.0,-22.0,Pass,Incomplete,0.0,,Tim Graham,Incomplete,Bryce Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
3,Juniata,O,DC,1,,1.0,2.0,2.0,10.0,-22.0,Pass,Complete,0.0,,Tim Graham,Complete,P. Douglass,,,,Nathan Barron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
4,Juniata,O,DC,1,,1.0,3.0,3.0,10.0,-22.0,Pass,Complete,18.0,,Tim Graham,Complete,Robert Geiss,,,,Noah Waters,Michael Grapin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
5,Juniata,O,DC,1,,1.0,4.0,1.0,10.0,-40.0,Run,Rush,2.0,Diante Ball,,,,,,,Logan Peachey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
6,Juniata,O,DC,1,,1.0,5.0,2.0,8.0,-42.0,Run,Rush,-4.0,P. Douglass,,,,,,,Adam Grajewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
7,Juniata,O,DC,1,,1.0,6.0,3.0,12.0,-38.0,Pass,Incomplete,0.0,,Tim Graham,Incomplete,Bryce Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
8,Juniata,O,DC,1,,1.0,7.0,4.0,12.0,-38.0,Pass,,0.0,,PENALTY JCFB21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
9,Juniata,O,DC,1,,1.0,8.0,1.0,10.0,49.0,Run,Rush,-1.0,Tim Graham,,,,,,,,,True,Tim Graham,,DC,Diante Ball,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
10,Juniata,O,DC,1,,1.0,9.0,2.0,11.0,-50.0,Pass,Complete,3.0,,Tim Graham,Complete,Robert Geiss,,,,Jr Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
11,Juniata,O,DC,1,,1.0,10.0,3.0,8.0,47.0,Pass,Incomplete,0.0,,Tim Graham,Incomplete,P. Douglass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,0,0,0,3,3,3,,,,,,,
12,Juniata,K,DC,1,,,,4.0,8.0,47.0,Punt,Blocked,,,,,,,,,,,,,,,,,,,,,,,,Robert Geiss,9.0,38.0,Blocked,Seth Bernstein,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
13,Juniata,D,JCFB21,1,,1.0,1.0,0.0,10.0,38.0,Run,Rush,-2.0,Hunter Wolfley,,,,,,,Neville Krueger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,1521,0,0,0,3,3,3,,,,,,,
14,Juniata,D,JCFB21,1,,1.0,2.0,2.0,12.0,36.0,Pass,Complete,5.0,,Jason Clark,Complete,Javon Heggs,,,,Dominic Fusco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,1521,0,0,0,3,3,3,,,,,,,
15,Juniata,D,JCFB21,1,,1.0,3.0,3.0,17.0,31.0,Run,Rush,9.0,Charles Debose,,,,,,,Taj DeFrance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,1521,0,0,0,3,3,3,unsportmanlike conduct,DC,,,,,15.0
16,Juniata,D,JCFB21,1,,1.0,4.0,1.0,10.0,45.0,Run,Rush,-4.0,Charles Debose,,,,,,,Ellis Tompkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,1521,0,0,0,3,3,3,,,,,,,
17,Juniata,,JCFB21,1,,,,2.0,14.0,49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,1521,0,0,0,3,3,3,,,,,,,
18,Juniata,D,JCFB21,1,,1.0,5.0,2.0,19.0,46.0,Pass,Complete,3.0,,Jason Clark,Complete,Aaron Golberg,,,,Neville Krueger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,1521,0,0,0,3,3,3,,,,,,,
19,Juniata,D,JCFB21,1,,1.0,6.0,3.0,16.0,49.0,Pass,Complete,12.0,,Jason Clark,Complete,Isaiah Collison,,,,P.J. Angeli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,1521,0,0,0,3,3,3,,,,,,,
20,Juniata,D,JCFB21,1,,1.0,7.0,4.0,4.0,39.0,Pass,Incomplete,0.0,,Jason Clark,Incomplete,Aaron Golberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:21,1521,0,0,0,3,3,3,,,,,,,
21,Juniata,O,DC,1,,2.0,1.0,0.0,10.0,-39.0,Run,Rush,-1.0,Diante Ball,,,,,,,Seth Bernstein,Nathan Barron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:25,1345,0,0,0,3,3,3,,,,,,,
22,Juniata,O,DC,1,,2.0,2.0,2.0,11.0,-38.0,Pass,Complete,25.0,,Tim Graham,Complete,Johnny Knight,,,,Adam Grajewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:25,1345,0,0,0,3,3,3,,,,,,,
23,Juniata,O,DC,1,,2.0,3.0,1.0,10.0,37.0,Run,Rush,-7.0,Tim Graham,,,,,,,,,True,Tim Graham,,DC,Tim Graham,,,,,,,,,,,,,,,,,,,,,,,,,,07:25,1345,0,0,0,3,3,3,,,,,,,
24,Juniata,O,DC,1,,2.0,4.0,2.0,17.0,44.0,Pass,Incomplete,0.0,,Tim Graham,Incomplete,P. Douglass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:25,1345,0,0,0,3,3,3,,,,,,,
25,Juniata,O,DC,1,,2.0,5.0,3.0,17.0,44.0,Run,Rush,-5.0,Tim Graham,,,,,,,,,True,Tim Graham,,DC,Tim Graham,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:25,1345,0,0,0,3,3,3,,,,,,,
26,Juniata,K,DC,1,,,,4.0,21.0,48.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Robert Geiss,33.0,15.0,Fair Catch,,,,,,,,,,,,,,07:25,1345,0,0,0,3,3,3,,,,,,,
27,Juniata,D,JCFB21,1,,2.0,1.0,0.0,10.0,30.0,Run,Rush,4.0,Hunter Wolfley,,,,,,,Brian Snow,G. Lundquist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,1181,0,0,0,3,3,3,,,,,,,
28,Juniata,D,JCFB21,1,,2.0,2.0,2.0,6.0,34.0,Run,Rush,8.0,Hunter Wolfley,,,,,,,Dominic Fusco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,1181,0,0,0,3,3,3,,,,,,,
29,Juniata,D,JCFB21,1,,2.0,3.0,1.0,10.0,42.0,Run,Rush,6.0,Hunter Wolfley,,,,,,,Ellis Tompkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,1181,0,0,0,3,3,3,,,,,,,
30,Juniata,D,JCFB21,1,,2.0,4.0,2.0,4.0,48.0,Run,Rush,52.0,Hunter Wolfley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:41,1181,0,0,0,3,3,3,,,,,,,
31,Juniata,K,JCFB21,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Beckett Leary,,,Good,,,,,,,,,03:06,1086,6,0,-6,3,3,3,,,,,,,
32,Juniata,K,JCFB21,1,,,,1.0,10.0,35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Beckett Leary,65.0,0.0,,,,,,,,,,,,,,,,,,,,03:06,1086,7,0,-7,3,3,3,,,,,,,
33,Juniata,O,DC,1,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,Diante Ball,,,,,,,Noah Waters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,1086,0,7,-7,3,3,3,,,,,,,
34,Juniata,O,DC,1,,3.0,2.0,2.0,11.0,-24.0,Pass,Complete,10.0,,Tim Graham,Complete,P. Douglass,,,,Nathan Barron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,1086,0,7,-7,3,3,3,,,,,,,
35,Juniata,O,DC,1,,3.0,3.0,3.0,1.0,-34.0,Run,Rush,0.0,Diante Ball,,,,,,,Michael Grapin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:06,1086,0,7,-7,3,3,3,,,,,,,
36,Juniata,K,DC,1,,,,4.0,1.0,-34.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Robert Geiss,36.0,30.0,Fair Catch,,,,,,,,,,,,,,03:06,1086,0,7,-7,3,3,3,,,,,,,
37,Juniata,D,JCFB21,1,,3.0,1.0,0.0,10.0,30.0,Run,Rush,0.0,Charles Debose,,,,,,,Neville Krueger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:59,959,7,0,-7,3,3,3,,,,,,,
38,Juniata,D,JCFB21,1,,3.0,2.0,2.0,10.0,30.0,Run,Rush,6.0,Charles Debose,,,,,,,Brian Snow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:59,959,7,0,-7,3,3,3,,,,,,,
39,Juniata,D,JCFB21,2,,3.0,3.0,3.0,4.0,36.0,Run,Rush,15.0,Charles Debose,,,,,,,Alex Sulin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
40,Juniata,D,JCFB21,2,,3.0,4.0,1.0,10.0,49.0,Run,Rush,0.0,Charles Debose,,,,,,,John Kirklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
41,Juniata,D,JCFB21,2,,3.0,5.0,2.0,10.0,49.0,Run,Rush,0.0,Dj Taylor,,,,,,,Neville Krueger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
42,Juniata,D,JCFB21,2,,3.0,6.0,3.0,10.0,49.0,Pass,Incomplete,0.0,,Jason Clark,Incomplete,Javon Heggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,0,-7,3,3,3,,,,,,,
43,Juniata,K,JCFB21,2,,,,4.0,10.0,49.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Beckett Leary,41.0,8.0,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
44,Juniata,O,DC,2,,4.0,1.0,0.0,10.0,-8.0,Run,Rush,12.0,Robert Geiss,,,,,,,Adam Grajewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:12,792,0,7,-7,3,3,3,,,,,,,
45,Juniata,O,DC,2,,4.0,2.0,1.0,10.0,-20.0,Run,Rush,-6.0,Robert Geiss,,,,,,,Seth Bernstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:12,792,0,7,-7,3,3,3,,,,,,,
46,Juniata,O,DC,2,,4.0,3.0,2.0,16.0,-14.0,Pass,Complete,12.0,,Tim Graham,Complete,Johnny Knight,,,,Noah Waters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:12,792,0,7,-7,3,3,3,,,,,,,
47,Juniata,O,DC,2,,4.0,4.0,3.0,4.0,-26.0,Pass,Complete,0.0,,Tim Graham,Complete,P. Douglass,,,,Logan Peachey,Noah Waters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:12,792,0,7,-7,3,3,3,,,,,,,
48,Juniata,K,DC,2,,,,4.0,4.0,-26.0,Punt,Return,,,,,,,,,,,,,,,,Javon Heggs,22,-48.0,,,,,,Robert Geiss,44.0,30.0,Return,,,,,,,,,,,,,,13:12,792,0,7,-7,3,3,3,,,,,,,
49,Juniata,D,JCFB21,2,,4.0,1.0,0.0,10.0,48.0,Run,Rush,15.0,Hunter Wolfley,,,,,,,Taj DeFrance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,621,7,0,-7,3,3,3,,,,,,,
50,Juniata,D,JCFB21,2,,4.0,2.0,1.0,10.0,33.0,Run,Rush,-1.0,Hunter Wolfley,,,,,,,P.J. Angeli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,621,7,0,-7,3,3,3,,,,,,,
51,Juniata,D,JCFB21,2,,4.0,3.0,2.0,11.0,34.0,Run,Rush,3.0,Hunter Wolfley,,,,,,,P.J. Angeli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,621,7,0,-7,3,3,3,,,,,,,
52,Juniata,D,JCFB21,2,,4.0,4.0,3.0,8.0,31.0,Run,Rush,-2.0,Dj Taylor,,,,,,,Brian Snow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,621,7,0,-7,3,3,3,,,,,,,
53,Juniata,,JCFB21,2,,,,4.0,10.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Juniata,,,,,,,10:21,621,7,0,-7,3,3,3,,,,,,,
54,Juniata,D,JCFB21,2,,4.0,5.0,4.0,10.0,33.0,Pass,Incomplete,0.0,,Jason Clark,Incomplete,,,,,Taj DeFrance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:49,529,7,0,-7,3,2,3,,,,,,,
55,Juniata,O,DC,2,,5.0,1.0,0.0,10.0,-33.0,Pass,Incomplete,0.0,,Tim Graham,Incomplete,Bryce Peterson,,,,Jr Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,523,0,7,-7,3,3,2,,,,,,,
56,Juniata,O,DC,2,,5.0,2.0,2.0,10.0,-33.0,Run,Rush,-4.0,Diante Ball,,,,,,,Nathan Barron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,523,0,7,-7,3,3,2,,,,,,,
57,Juniata,O,DC,2,,5.0,3.0,3.0,14.0,-29.0,Pass,Incomplete,0.0,,Tim Graham,Incomplete,P. Douglass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:43,523,0,7,-7,3,3,2,,,,,,,
