PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
1,Muhlenberg,K,MUH,1,,,,,,,KO Ret,Return,,,,,,,,,John Lohrer,,,,,,,Princeton Douglass,23,32.0,Nick Stannard,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
2,Muhlenberg,O,DIC,1,,1.0,1.0,0.0,10.0,-32.0,Run,Rush,2.0,Diante Ball,,,,,,,Kyle Dormer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,0,0,3,3,3,,,,,,,
3,Muhlenberg,O,DIC,1,,1.0,2.0,2.0,8.0,-34.0,Run,Rush,4.0,Princeton Douglass,,,,,,,Spencer Kirin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,0,0,3,3,3,,,,,,,
4,Muhlenberg,O,DIC,1,,1.0,3.0,3.0,4.0,-38.0,Pass,Interception,0.0,,Tim Graham,Interception,,,Nick Sirico,Josh Ferro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,14:54,1794,0,0,0,3,3,3,,,,,,,
5,Muhlenberg,D,MUH,1,,1.0,1.0,0.0,10.0,40.0,Run,Rush,13.0,Seth Paluck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:20,1700,0,0,0,3,3,3,,,,,,,
6,Muhlenberg,D,MUH,1,,1.0,2.0,1.0,10.0,27.0,Pass,Complete,11.0,,Michael Hnatkowsky,Complete,Thomas Murphy,,,,Taj DeFrance,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:20,1700,0,0,0,3,3,3,,,,,,,
7,Muhlenberg,D,MUH,1,,1.0,3.0,1.0,10.0,16.0,Pass,Complete,16.0,,Michael Hnatkowsky,Complete,Michael Feaster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:20,1700,0,0,0,3,3,3,,,,,,,
8,Muhlenberg,K,MUH,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Stannard,,,Good,,,,,,,,,12:17,1637,6,0,-6,3,3,3,,,,,,,
9,Muhlenberg,K,MUH,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,John Lohrer,,,,,,,Princeton Douglass,19,25.0,Nick Stannard,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,12:17,1637,7,0,-7,3,3,3,,,,,,,
10,Muhlenberg,O,DIC,1,,2.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Tim Graham,Incomplete,Robert Geiss,,,Tyler Magee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:12,1632,0,7,-7,3,3,3,,,,,,,
11,Muhlenberg,O,DIC,1,,2.0,2.0,2.0,10.0,-25.0,Run,Rush,3.0,Diante Ball,,,,,,,Spencer Kirin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:12,1632,0,7,-7,3,3,3,,,,,,,
12,Muhlenberg,O,DIC,1,,2.0,3.0,3.0,7.0,-28.0,Pass,Incomplete,0.0,,Tim Graham,Incomplete,Princeton Douglass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:12,1632,0,7,-7,3,3,3,,,,,,,
13,Muhlenberg,K,DIC,1,,,,4.0,7.0,-28.0,Punt,Return,,,,,,,,,Tommy Buchert,,,,,,,Tim Fitzpatrick,7,46.0,,,,,,Robert Geiss,33.0,39.0,Return,,,,,,,,,,,,,,12:12,1632,0,7,-7,3,3,3,Personal Foul,DIC,Justin Rocha,,,,15.0
14,Muhlenberg,D,MUH,1,,2.0,1.0,0.0,10.0,39.0,Run,Rush,4.0,Rory DeLuca,,,,,,,Thomas Stark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:09,1569,7,0,-7,3,3,3,,,,,,,
15,Muhlenberg,D,MUH,1,,2.0,2.0,2.0,6.0,35.0,Run,Rush,10.0,Michael Hnatkowsky,,,,,,,Brian Snow,Dominic Fusco,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:09,1569,7,0,-7,3,3,3,,,,,,,
16,Muhlenberg,D,MUH,1,,2.0,3.0,1.0,10.0,25.0,Pass,Complete,14.0,,Michael Hnatkowsky,Complete,James Nye,,,,Tommy Buchert,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:09,1569,7,0,-7,3,3,3,,,,,,,
17,Muhlenberg,D,MUH,1,,2.0,4.0,1.0,10.0,11.0,Pass,Incomplete,0.0,,Michael Hnatkowsky,Incomplete,Thomas Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:09,1569,7,0,-7,3,3,3,,,,,,,
18,Muhlenberg,D,MUH,1,,2.0,5.0,2.0,10.0,11.0,Run,Rush,1.0,Rory DeLuca,,,,,,,Griffin Lundquist,Brian Snow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:09,1569,7,0,-7,3,3,3,,,,,,,
19,Muhlenberg,D,MUH,1,,2.0,6.0,3.0,9.0,10.0,Pass,Complete,10.0,,Michael Hnatkowsky,Complete,Michael Feaster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:09,1569,7,0,-7,3,3,3,,,,,,,
20,Muhlenberg,K,MUH,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Stannard,,,Good,,,,,,,,,08:39,1419,13,0,-13,3,3,3,,,,,,,
21,Muhlenberg,K,MUH,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Michael Feaster,,,,,,,Princeton Douglass,35,42.0,Nick Stannard,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,08:39,1419,14,0,-14,3,3,3,Illegal Block in Back,DIC,,,,,10.0
22,Muhlenberg,O,DIC,1,,3.0,1.0,0.0,10.0,-16.0,Pass,Incomplete,0.0,,Robert Geiss,Incomplete,Bryce Baylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,1411,0,14,-14,3,3,3,,,,,,,
23,Muhlenberg,O,DIC,1,,3.0,2.0,2.0,10.0,-16.0,Pass,Complete,1.0,,Tim Graham,Complete,Bryce Baylor,,,,Jay McGill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,1411,0,14,-14,3,3,3,,,,,,,
24,Muhlenberg,O,DIC,1,,3.0,3.0,3.0,9.0,-17.0,Pass,Complete,13.0,,Tim Graham,Complete,Johnny Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:31,1411,0,14,-14,3,3,3,,,,,,,
25,Muhlenberg,O,DIC,1,,3.0,4.0,1.0,10.0,-30.0,Pass,Incomplete,0.0,,Tim Graham,Incomplete,,,,Quentin Ogren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,1411,0,14,-14,3,3,3,,,,,,,
26,Muhlenberg,O,DIC,1,,3.0,5.0,2.0,10.0,-30.0,Pass,Complete,0.0,,Robert Geiss,Complete,Bryce Peterson,,,,Jack Carroll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,1411,0,14,-14,3,3,3,,,,,,,
27,Muhlenberg,O,DIC,1,,3.0,6.0,3.0,10.0,-30.0,Pass,Incomplete,0.0,,Tim Graham,Incomplete,Princeton Douglass,Nick Sirico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:31,1411,0,14,-14,3,3,3,,,,,,,
28,Muhlenberg,K,DIC,1,,,,4.0,10.0,-30.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Robert Geiss,19.0,-49.0,,,,,,,,,,,,,,,08:31,1411,0,14,-14,3,3,3,UNR: Unnecessary Roughness,DIC,,,,,15.0
29,Muhlenberg,D,MUH,1,,3.0,1.0,0.0,10.0,34.0,Run,Rush,3.0,Ethan Brader,,,,,,,Neville Krueger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,1267,14,0,-14,3,3,3,,,,,,,
30,Muhlenberg,D,MUH,1,,3.0,2.0,2.0,7.0,31.0,Run,Rush,-1.0,Ethan Brader,,,,,,,Sam Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,1267,14,0,-14,3,3,3,,,,,,,
31,Muhlenberg,D,MUH,1,,3.0,3.0,3.0,8.0,32.0,Run,Rush,-3.0,Ethan Brader,,,,,,,Neville Krueger,Sam Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,1267,14,0,-14,3,3,3,,,,,,,
32,Muhlenberg,D,MUH,1,,3.0,4.0,4.0,11.0,35.0,Pass,Sack,-6.0,,Michael Hnatkowsky,Sack,,,,,Griffin Lundquist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:07,1267,14,0,-14,3,3,3,Holding,MUH,,,,,
33,Muhlenberg,O,DIC,1,,4.0,1.0,0.0,10.0,-41.0,Run,Rush,4.0,Diante Ball,,,,,,,Anthony Sargenti,Steve Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:34,1174,0,14,-14,3,3,3,,,,,,,
34,Muhlenberg,O,DIC,1,,4.0,2.0,2.0,6.0,-45.0,Pass,Complete,0.0,,Tim Graham,Complete,Princeton Douglass,,,,Spencer Kirin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:34,1174,0,14,-14,3,3,3,,,,,,,
35,Muhlenberg,O,DIC,1,,4.0,3.0,3.0,6.0,-45.0,Pass,Incomplete,0.0,,Tim Graham,Incomplete,,Alex Batista,,Alex Batista,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:34,1174,0,14,-14,3,3,3,,,,,,,
36,Muhlenberg,K,DIC,1,,,,4.0,6.0,-45.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Robert Geiss,24.0,31.0,,,,,,,,,,,,,,,04:34,1174,0,14,-14,3,3,3,,,,,,,
37,Muhlenberg,D,MUH,1,,4.0,1.0,0.0,10.0,-31.0,Pass,Complete,8.0,,Michael Hnatkowsky,Complete,Michael Feaster,,,,Tommy Buchert,Jaiden Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,1077,14,0,-14,3,3,3,,,,,,,
38,Muhlenberg,D,MUH,1,,4.0,2.0,2.0,2.0,-39.0,Pass,Complete,5.0,,Michael Hnatkowsky,Complete,Michael Feaster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:57,1077,14,0,-14,3,3,3,,,,,,,
39,Muhlenberg,D,MUH,1,,4.0,3.0,1.0,10.0,-44.0,Run,Rush,-2.0,Seth Paluck,,,,,,,Fabian Egger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,1077,14,0,-14,3,3,3,,,,,,,
40,Muhlenberg,D,MUH,1,,4.0,4.0,2.0,12.0,-42.0,Pass,Complete,15.0,,Michael Hnatkowsky,Complete,Thomas Murphy,,,,Tommy Buchert,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:57,1077,14,0,-14,3,3,3,,,,,,,
41,Muhlenberg,D,MUH,1,,4.0,5.0,1.0,10.0,43.0,Pass,Complete,13.0,,Michael Hnatkowsky,Complete,Thomas Murphy,,,,Thomas Stark,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:57,1077,14,0,-14,3,3,3,,,,,,,
42,Muhlenberg,D,MUH,1,,4.0,6.0,1.0,10.0,30.0,Pass,Complete,25.0,,Michael Hnatkowsky,Complete,Thomas Murphy,,,,Tommy Buchert,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:57,1077,14,0,-14,3,3,3,,,,,,,
43,Muhlenberg,D,MUH,1,,4.0,7.0,1.0,5.0,5.0,Run,Rush,1.0,Seth Paluck,,,,,,,Taj DeFrance,Brian Snow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,1077,14,0,-14,3,3,3,,,,,,,
44,Muhlenberg,D,MUH,2,,4.0,8.0,2.0,4.0,4.0,Pass,Incomplete,0.0,,Michael Hnatkowsky,Incomplete,,,,Sam Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,14,0,-14,3,3,3,Intentional Grounding,MUH,Michael Hnatkowsky,,,,
45,Muhlenberg,D,MUH,2,,4.0,9.0,3.0,4.0,4.0,Pass,Incomplete,0.0,,Michael Hnatkowsky,Incomplete,Thomas Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,14,0,-14,3,3,3,,,,,,,
46,Muhlenberg,K,MUH,2,,,,4.0,4.0,4.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Stannard,24.0,Good,,,,,,,,,,15:00,900,14,0,-14,3,3,3,,,,,,,
47,Muhlenberg,K,MUH,2,,,,1.0,10.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Nick Stannard,54.0,11.0,Out of bounds,,,,,,,,,,,,,,,,,,,14:45,885,17,0,-17,3,3,3,,,,,,,
48,Muhlenberg,O,DIC,2,,5.0,1.0,0.0,10.0,-35.0,Run,Rush,8.0,Diante Ball,,,,,,,Tyler Magee,Kyle Dormer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,884,0,17,-17,3,3,3,,,,,,,
49,Muhlenberg,O,DIC,2,,5.0,2.0,2.0,2.0,-43.0,Pass,Complete,48.0,,Tim Graham,Complete,Princeton Douglass,,,,John Washington,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:44,884,0,17,-17,3,3,3,,,,,,,
50,Muhlenberg,O,DIC,2,,5.0,3.0,1.0,9.0,9.0,Run,Rush,3.0,Diante Ball,,,,,,,Alex Jr. Batista,Owen Daddona,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,884,0,17,-17,3,3,3,,,,,,,
51,Muhlenberg,O,DIC,2,,5.0,4.0,2.0,6.0,6.0,Pass,Interception,0.0,,Tim Graham,Interception,,,John Lohrer,Owen Daddona,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,14:44,884,0,17,-17,3,3,3,,,,,,,
52,Muhlenberg,D,MUH,2,,5.0,1.0,0.0,10.0,-20.0,Pass,Complete,8.0,,Michael Hnatkowsky,Complete,Zach Deldin,,,,Tommy Buchert,Brian Snow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,762,17,0,-17,3,3,3,,,,,,,
53,Muhlenberg,D,MUH,2,,5.0,2.0,2.0,2.0,-28.0,Run,Rush,3.0,Rory DeLuca,,,,,,,Griffin Lundquist,Neville Krueger,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:42,762,17,0,-17,3,3,3,,,,,,,
54,Muhlenberg,D,MUH,2,,5.0,3.0,1.0,10.0,-31.0,Run,Rush,2.0,Rory DeLuca,,,,,,,Tommy Buchert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,762,17,0,-17,3,3,3,,,,,,,
55,Muhlenberg,D,MUH,2,,5.0,4.0,2.0,8.0,-33.0,Pass,Complete,12.0,,Michael Hnatkowsky,Complete,Thomas Jenkins,,,Neville Krueger,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:42,762,17,0,-17,3,3,3,,,,,,,
56,Muhlenberg,D,MUH,2,,5.0,5.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,Michael Hnatkowsky,Incomplete,Thomas Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,762,17,0,-17,3,3,3,,,,,,,
57,Muhlenberg,D,MUH,2,,5.0,6.0,2.0,10.0,-45.0,Run,Rush,8.0,Ethan Brader,,,,,,,Dominic Fusco,Alex Sulin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,762,17,0,-17,3,3,3,,,,,,,
58,Muhlenberg,D,MUH,2,,5.0,7.0,3.0,2.0,47.0,Run,Rush,10.0,Rory DeLuca,,,,,,,Taj DeFrance,Alex Sulin,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:42,762,17,0,-17,3,3,3,,,,,,,
59,Muhlenberg,D,MUH,2,,5.0,8.0,1.0,10.0,37.0,Run,Rush,4.0,Rory DeLuca,,,,,,,Sam Mueller,Brian Snow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,762,17,0,-17,3,3,3,,,,,,,
60,Muhlenberg,D,MUH,2,,5.0,9.0,2.0,6.0,33.0,Pass,Complete,17.0,,Michael Hnatkowsky,Complete,Zach Deldin,,,,Taj DeFrance,Thomas Stark,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:42,762,17,0,-17,3,3,3,,,,,,,
61,Muhlenberg,D,MUH,2,,5.0,10.0,1.0,10.0,16.0,Pass,Incomplete,0.0,,Michael Hnatkowsky,Incomplete,Michael Feaster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,12:42,762,17,0,-17,3,3,3,Pass Interference,DIC,,,,,14.0
62,Muhlenberg,D,MUH,2,,5.0,11.0,1.0,2.0,2.0,Pass,Complete,0.0,,Michael Hnatkowsky,Complete,Mitch Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:42,762,17,0,-17,3,3,3,Illegal Formation,MUH,,,,,5.0
63,Muhlenberg,D,MUH,2,,5.0,12.0,1.0,7.0,7.0,Run,Rush,4.0,Rory DeLuca,,,,,,,Thomas Stark,Tommy Buchert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,762,17,0,-17,3,3,3,,,,,,,
64,Muhlenberg,D,MUH,2,,5.0,13.0,2.0,3.0,3.0,Pass,Incomplete,0.0,,Michael Hnatkowsky,Incomplete,Thomas Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,762,17,0,-17,3,3,3,,,,,,,
65,Muhlenberg,D,MUH,2,,5.0,14.0,3.0,3.0,3.0,Pass,Complete,3.0,,Michael Hnatkowsky,Complete,Thomas Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:42,762,17,0,-17,3,3,3,,,,,,,
66,Muhlenberg,K,MUH,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Stannard,,,Good,,,,,,,,,08:42,522,23,0,-23,3,3,3,,,,,,,
67,Muhlenberg,K,MUH,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Isaiah Lobelo,,,,,,,Princeton Douglass,27,30.0,Nick Stannard,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,08:42,522,24,0,-24,3,3,3,,,,,,,
68,Muhlenberg,O,DIC,2,,6.0,1.0,0.0,10.0,-30.0,Run,Rush,1.0,Princeton Douglass,,,,,,,Spencer Kirin,Christian Nazare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,0,24,-24,3,3,3,,,,,,,
69,Muhlenberg,O,DIC,2,,6.0,2.0,2.0,9.0,-31.0,Pass,Incomplete,0.0,,Tim Graham,Incomplete,Princeton Douglass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,0,24,-24,3,3,3,,,,,,,
70,Muhlenberg,O,DIC,2,,6.0,3.0,3.0,9.0,-31.0,Pass,Incomplete,0.0,,Tim Graham,Incomplete,Bryce Peterson,John Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:35,515,0,24,-24,3,3,3,,,,,,,
71,Muhlenberg,K,DIC,2,,,,4.0,9.0,-31.0,Punt,Return,,,,,,,,,Sam Mueller,,,,,,,Tim Fitzpatrick,0,39.0,,,,,,Robert Geiss,30.0,39.0,Return,,,,,,,,,,,,,,08:35,515,0,24,-24,3,3,3,,,,,,,
72,Muhlenberg,D,MUH,2,,6.0,1.0,0.0,10.0,-39.0,Run,Rush,2.0,Ethan Brader,,,,,,,Brian Snow,Griffin Lundquist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,24,0,-24,3,3,3,,,,,,,
73,Muhlenberg,D,MUH,2,,6.0,2.0,2.0,8.0,-41.0,Run,Rush,5.0,Michael Feaster,,,,,,,Dominic Fusco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,24,0,-24,3,3,3,,,,,,,
74,Muhlenberg,D,MUH,2,,6.0,3.0,3.0,3.0,-46.0,Pass,Incomplete,0.0,,Michael Hnatkowsky,Incomplete,Thomas Murphy,Taj DeFrance,,Jaiden Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:38,458,24,0,-24,3,3,3,,,,,,,
75,Muhlenberg,K,MUH,2,,,,4.0,3.0,-46.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kevin Olifiers,42.0,12.0,Fair Catch,,,,,,,,,,,,,,07:38,458,24,0,-24,3,3,3,,,,,,,
76,Muhlenberg,O,DIC,2,,7.0,1.0,0.0,10.0,-12.0,Pass,Incomplete,0.0,,Tim Graham,Incomplete,Bryce Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,372,0,24,-24,3,3,3,,,,,,,
77,Muhlenberg,O,DIC,2,,7.0,2.0,2.0,10.0,-12.0,Run,Rush,3.0,Bryce Baylor,,,,,,,Christian Nazare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,372,0,24,-24,3,3,3,,,,,,,
78,Muhlenberg,O,DIC,2,,7.0,3.0,3.0,7.0,-15.0,Pass,Interception,0.0,,Tim Graham,Interception,,,Jay McGill,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:12,372,0,24,-24,3,3,3,Pass Interference,MUH,,,,,15.0
79,Muhlenberg,O,DIC,2,,7.0,4.0,1.0,10.0,-30.0,Pass,Complete,2.0,,Tim Graham,Complete,Princeton Douglass,,,,John Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,372,0,24,-24,3,3,3,,,,,,,
80,Muhlenberg,O,DIC,2,,7.0,5.0,2.0,8.0,-32.0,Run,Rush,2.0,Bryce Baylor,,,,,,,John Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,372,0,24,-24,3,3,3,,,,,,,
81,Muhlenberg,O,DIC,2,,7.0,6.0,3.0,6.0,-34.0,Pass,Complete,5.0,,Tim Graham,Complete,Johnny Knight,,,,Alex Jr. Batista,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,372,0,24,-24,3,3,3,,,,,,,
82,Muhlenberg,O,DIC,2,,7.0,7.0,4.0,1.0,-39.0,Run,Rush,-2.0,Bryce Baylor,,,,,,,Christian Nazare,Quentin Ogren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:12,372,0,24,-24,3,3,3,,,,,,,
83,Muhlenberg,D,MUH,2,,7.0,1.0,0.0,10.0,37.0,Pass,Incomplete,0.0,,Michael Hnatkowsky,Incomplete,Thomas Murphy,,,Sam Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:19,199,24,0,-24,3,3,3,Roughing The Passer,DIC,,,,,15.0
84,Muhlenberg,D,MUH,2,,7.0,2.0,1.0,10.0,22.0,Pass,Complete,10.0,,Michael Hnatkowsky,Complete,Michael Feaster,,,,Jaiden Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:19,199,24,0,-24,3,3,3,,,,,,,
85,Muhlenberg,D,MUH,2,,7.0,3.0,1.0,10.0,12.0,Pass,Complete,4.0,,Michael Hnatkowsky,Complete,Michael Feaster,,,,Thomas Stark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,199,24,0,-24,3,3,3,,,,,,,
86,Muhlenberg,D,MUH,2,,7.0,4.0,2.0,6.0,8.0,Pass,Complete,2.0,,Michael Hnatkowsky,Complete,Thomas Murphy,,,,,,True,Thomas Murphy,,DIC,Tommy Buchert,Tommy Buchert,0,4.0,,,,,,,,,,,,,,,,,,,,,,Fumble,03:19,199,24,0,-24,3,3,3,,,,,,,
87,Muhlenberg,O,DIC,2,,8.0,1.0,0.0,10.0,-6.0,Pass,Complete,4.0,,Tim Graham,Complete,Devlin McCool,,,,Anthony Sargenti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:14,134,0,24,-24,3,3,3,,,,,,,
