PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
41,Gettysburg,O,DIC,1,,3.0,3.0,3.0,10.0,-41.0,Pass,Incomplete,0.0,,Caleb Pruitt,Incomplete,Andrew Reale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:58,958,6,0,6,3,3,3,,,,,,,
42,Gettysburg,K,DIC,1,,,,4.0,10.0,-41.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Robert Geiss,37.0,22.0,Fair Catch,,,,,,,,,,,,,,00:58,958,6,0,6,3,3,3,,,,,,,
43,Gettysburg,D,GET,1,,3.0,1.0,0.0,10.0,-22.0,Pass,Incomplete,0.0,,Mason pass Stolarik,Incomplete,Sal QB DeBenedetto,,,Jaiden Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:06,906,0,6,6,3,3,3,,,,,,,
44,Gettysburg,,GET,1,,,,2.0,10.0,-22.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:06,906,0,6,6,3,3,3,False Start ,GET,,,,,5.0
45,Gettysburg,D,GET,1,,3.0,2.0,2.0,15.0,-17.0,Pass,Incomplete,0.0,,Mason pass Stolarik,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:06,906,0,6,6,3,3,3,,,,,,,
46,Gettysburg,D,GET,2,,3.0,3.0,3.0,15.0,-17.0,Pass,Complete,16.0,,Mason pass Stolarik,Complete,Max for Schelling,,,,Alex Sulin,Gordon Forsyth,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,6,6,3,3,3,,,,,,,
47,Gettysburg,D,GET,2,,3.0,4.0,1.0,10.0,-33.0,Run,Rush,4.0,Cagen rush Keir,,,,,,,Gordon Forsyth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,6,6,3,3,3,,,,,,,
48,Gettysburg,D,GET,2,,3.0,5.0,2.0,6.0,-37.0,Pass,Complete,7.0,,Mason pass Stolarik,Complete,Chris for Vass,,,,Tommy Buchert,Gordon Forsyth,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,6,6,3,3,3,,,,,,,
49,Gettysburg,D,GET,2,,3.0,6.0,1.0,10.0,-44.0,Pass,Sack,-3.0,,Mason sacked Stolarik,Sack,,,,,Sam Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,6,6,3,3,3,,,,,,,
50,Gettysburg,D,GET,2,,3.0,7.0,2.0,13.0,-41.0,Run,Rush,-2.0,Nick rush Riggio,,,,,,,Brian Snow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,6,6,3,3,3,,,,,,,
51,Gettysburg,D,GET,2,,3.0,8.0,3.0,15.0,-39.0,Pass,Incomplete,0.0,,Mason pass Stolarik,Incomplete,,,,Neville Krueger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,6,6,3,3,3,,,,,,,
52,Gettysburg,K,GET,2,,,,4.0,15.0,-39.0,Punt Ret,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Doug punt Cummings,61.0,0.0,Touchback,,,,,,,,,,,,,,15:00,900,0,6,6,3,3,3,,,,,,,
53,Gettysburg,O,DIC,2,,4.0,1.0,0.0,10.0,-20.0,Pass,Complete,8.0,,Caleb Pruitt,Complete,Robert Geiss,,,,Von Musgrove,Mike Del Grande,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:43,703,6,0,6,3,3,3,,,,,,,
54,Gettysburg,O,DIC,2,,4.0,2.0,2.0,2.0,-28.0,Run,Rush,6.0,Diante Ball,,,,,,,Mike Del Grande,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:43,703,6,0,6,3,3,3,,,,,,,
55,Gettysburg,O,DIC,2,,4.0,3.0,1.0,10.0,-34.0,Pass,Complete,3.0,,Caleb Pruitt,Complete,Robert Geiss,,,,Chris Lessel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:43,703,6,0,6,3,3,3,,,,,,,
56,Gettysburg,,DIC,2,,,,1.0,10.0,-34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dickinson,,,,,,,11:43,703,6,0,6,3,3,3,,,,,,,
57,Gettysburg,O,DIC,2,,4.0,4.0,2.0,7.0,-37.0,Pass,Complete,10.0,,Caleb Pruitt,Complete,Bryce Peterson,,,,Matt Mikulka,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:41,581,6,0,6,2,2,3,,,,,,,
58,Gettysburg,O,DIC,2,,4.0,5.0,1.0,10.0,-47.0,Pass,Complete,28.0,,Caleb Pruitt,Complete,Johnny Knight,,,Gerald Smikle,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:41,581,6,0,6,2,2,3,,,,,,,
59,Gettysburg,O,DIC,2,,4.0,6.0,1.0,10.0,25.0,Run,Rush,-1.0,Diante Ball,,,,,,,Gerald Smikle,Chris Lessel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,581,6,0,6,2,2,3,,,,,,,
60,Gettysburg,O,DIC,2,,4.0,7.0,2.0,11.0,26.0,Run,Rush,13.0,Caleb Pruitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:41,581,6,0,6,2,2,3,,,,,,,
61,Gettysburg,O,DIC,2,,4.0,8.0,1.0,10.0,13.0,Pass,Complete,9.0,,Caleb Pruitt,Complete,Princeton Douglass,,,,Johnny O'Beirne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,581,6,0,6,2,2,3,,,,,,,
62,Gettysburg,O,DIC,2,,4.0,9.0,2.0,1.0,4.0,Run,Rush,-1.0,Robert Geiss,,,,,,,Kevin Park,Chris Singleton Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,581,6,0,6,2,2,3,,,,,,,
63,Gettysburg,O,DIC,2,,4.0,10.0,3.0,2.0,5.0,Run,Rush,2.0,Diante Ball,,,,,,,Matt Lynch,Noah Evans,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:41,581,6,0,6,2,2,3,,,,,,,
64,Gettysburg,O,DIC,2,,4.0,11.0,1.0,3.0,3.0,Pass,Complete,3.0,,Robert Geiss,Complete,Devlin McCool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:41,581,6,0,6,2,2,3,,,,,,,
65,Gettysburg,K,DIC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Raleigh Wynot,,,Good,,,,,,,,,05:26,326,12,0,12,2,2,3,,,,,,,
66,Gettysburg,K,DIC,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Kyle Mattison,Brendan Schimpf,,,,,,,21,32.0,Matt Moroz,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,05:26,326,13,0,13,2,2,3,,,,,,,
67,Gettysburg,D,GET,2,,4.0,1.0,0.0,10.0,-32.0,Pass,Sack,-8.0,,Mason sacked Stolarik,Sack,,,,,Brian Snow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,0,13,13,2,3,2,,,,,,,
68,Gettysburg,D,GET,2,,4.0,2.0,2.0,18.0,-24.0,Pass,Complete,8.0,,Mason pass Stolarik,Complete,Teddy for Girton,,,,Dominic Fusco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,0,13,13,2,3,2,,,,,,,
69,Gettysburg,D,GET,2,,4.0,3.0,3.0,10.0,-32.0,Pass,Interception,0.0,,Mason pass Stolarik,Interception,,,Chris Klem,Brian Snow,Teddy Girton,Sam Burk,,,,,,Chris Klem,17,-35.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:19,319,0,13,13,2,3,2,,,,,,,
70,Gettysburg,O,DIC,2,,5.0,1.0,0.0,10.0,18.0,Pass,Sack,-3.0,,Caleb Pruitt,Sack,,,,,Alex Raimondo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,240,13,0,13,2,2,3,,,,,,,
71,Gettysburg,,DIC,2,,,,2.0,13.0,21.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,240,13,0,13,2,2,3,False Start,DIC,Diante Ball,,,,5.0
72,Gettysburg,O,DIC,2,,5.0,2.0,2.0,18.0,26.0,Pass,Complete,8.0,,Caleb Pruitt,Complete,Robert Geiss,,,,Jr. Cardaci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,240,13,0,13,2,2,3,,,,,,,
73,Gettysburg,O,DIC,2,,5.0,3.0,3.0,10.0,18.0,Pass,Incomplete,0.0,,Caleb Pruitt,Incomplete,Robert Geiss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,04:00,240,13,0,13,2,2,3,,,,,,,
74,Gettysburg,K,DIC,2,,,,4.0,10.0,18.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Raleigh Wynot,35.0,No Good,,,,,,,,,,04:00,240,13,0,13,2,2,3,,,,,,,
75,Gettysburg,D,GET,2,,5.0,1.0,0.0,10.0,-20.0,Pass,Complete,5.0,,Mason pass Stolarik,Complete,Mike for Vigliano,,,,Taj DeFrance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,151,0,13,13,2,3,2,,,,,,,
76,Gettysburg,D,GET,2,,5.0,2.0,2.0,5.0,-25.0,Run,Rush,3.0,Chris rush Vass,,,,,,,Brian Snow,Chris Klem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,151,0,13,13,2,3,2,,,,,,,
77,Gettysburg,,GET,2,,,,3.0,2.0,-28.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,151,0,13,13,2,3,2,Delay Of Game,GET,,,,,5.0
78,Gettysburg,D,GET,2,,5.0,3.0,3.0,7.0,-23.0,Pass,Complete,14.0,,Mason pass Stolarik,Complete,Sal for DeBenedetto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:31,151,0,13,13,2,3,2,,,,,,,
79,Gettysburg,D,GET,2,,5.0,4.0,1.0,10.0,-37.0,Pass,Interception,0.0,,Mason pass Stolarik,Interception,,,Taj DeFrance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,02:31,151,0,13,13,2,3,2,Personal Foul,DIC,,,,,15.0
80,Gettysburg,O,DIC,2,,6.0,1.0,0.0,10.0,-47.0,Pass,Complete,33.0,,Caleb Pruitt,Complete,Bryce Peterson,,,,Johnny O'Beirne,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:45,45,13,0,13,2,2,3,,,,,,,
81,Gettysburg,O,DIC,2,,6.0,2.0,1.0,10.0,20.0,Pass,Incomplete,0.0,,Caleb Pruitt,Incomplete,Princeton Douglass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:45,45,13,0,13,2,2,3,,,,,,,
82,Gettysburg,O,DIC,2,,6.0,3.0,2.0,10.0,20.0,Pass,Complete,17.0,,Caleb Pruitt,Complete,Robert Geiss,,,,Matt Mikulka,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:45,45,13,0,13,2,2,3,,,,,,,
83,Gettysburg,,DIC,2,,,,2.0,10.0,20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dickinson,,,,,,,00:45,45,13,0,13,2,2,3,,,,,,,
84,Gettysburg,O,DIC,2,,6.0,4.0,1.0,3.0,3.0,Pass,Complete,3.0,,Caleb Pruitt,Complete,Princeton Douglass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:20,20,13,0,13,1,1,3,,,,,,,
85,Gettysburg,K,DIC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Raleigh Wynot,,,Good,,,,,,,,,00:16,16,19,0,19,1,1,3,,,,,,,
86,Gettysburg,K,DIC,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,,0,25.0,Matt Moroz,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,00:16,16,20,0,20,1,1,3,,,,,,,
87,Gettysburg,D,GET,2,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,Sebastian rush Gibbs,,,,,,,Taj DeFrance,Brian Snow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:14,14,0,20,20,1,3,1,,,,,,,
88,Gettysburg,K,DIC,3,,,,,,,KO,Return,,,,,,,,,Aengus Rosato,,,,,,,,17,27.0,Matt Moroz,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,20,0,20,3,3,3,,,,,,,
89,Gettysburg,,GET,3,,,,1.0,10.0,-27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gettysburg,,,,,,,14:54,1794,0,20,20,3,3,3,,,,,,,
90,Gettysburg,,GET,3,,,,1.0,10.0,-27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,20,20,3,2,3,False Start ,GET,,,,,5.0
91,Gettysburg,D,GET,3,,7.0,1.0,0.0,15.0,-22.0,Run,Rush,4.0,Aidan rush Feulner,,,,,,,Neville Krueger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,20,20,3,2,3,,,,,,,
92,Gettysburg,D,GET,3,,7.0,2.0,2.0,11.0,-26.0,Run,Rush,-4.0,Max rush Schelling,,,,,,,Brian Snow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,20,20,3,2,3,,,,,,,
93,Gettysburg,D,GET,3,,7.0,3.0,3.0,15.0,-22.0,Pass,Complete,15.0,,Mason pass Stolarik,Complete,Cagen for Keir,,,,,,True,Cagen at Keir,,DIC,Alex Sulin,,15,-37.0,,,,,,,,,,,,,,,,,,,,,,Fumble,14:54,1794,0,20,20,3,2,3,Personal Foul,DIC,,,,,15.0
94,Gettysburg,,DIC,3,,,,1.0,10.0,-48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:32,1712,20,0,20,3,3,2,False Start ,DIC,,,,,5.0
95,Gettysburg,O,DIC,3,,7.0,1.0,0.0,15.0,-43.0,Pass,Complete,34.0,,Caleb Pruitt,Complete,Princeton Douglass,,,,Matt Mikulka,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:32,1712,20,0,20,3,3,2,,,,,,,
96,Gettysburg,O,DIC,3,,7.0,2.0,1.0,10.0,23.0,Run,Rush,20.0,Diante Ball,,,,,,,Von Musgrove,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:32,1712,20,0,20,3,3,2,,,,,,,
