PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
36,Concordia Wisconsin,O,ROC,1,,3.0,4.0,1.0,20.0,-19.0,Pass,Complete,0.0,,Jaelen Ray,Complete,Jack Carey,,,,Julian Johnson,Brogan Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,1284,7,6,-6,3,3,3,,,,,,,
37,Concordia Wisconsin,O,ROC,1,,3.0,5.0,2.0,20.0,-19.0,Run,Rush,6.0,Jack Carey,,,,,,,Justice Kaneta,Dalton Lardinois,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,1284,7,6,-6,3,3,3,,,,,,,
38,Concordia Wisconsin,O,ROC,1,,3.0,6.0,3.0,14.0,-25.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Joey Owens,Gio Nowotarski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:24,1284,7,6,-6,3,3,3,,,,,,,
39,Concordia Wisconsin,K,ROC,1,,,,4.0,14.0,-25.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Gerardo Zamudio,19.0,-44.0,Out of bounds,,,,,,,,,,,,,,06:24,1284,7,6,-6,3,3,3,,,,,,,
40,Concordia Wisconsin,D,CUW,1,,2.0,1.0,0.0,10.0,44.0,Pass,Interception,0.0,,James Linn,Interception,,,Amari Jackson,,Riley Mendias,,,,,,,Amari Jackson,30,30.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:42,1122,6,7,-6,3,3,3,,,,,,,
41,Concordia Wisconsin,O,ROC,1,,4.0,1.0,0.0,10.0,40.0,Pass,Complete,15.0,,Jaelen Ray,Complete,Titus Cannon,,,,Gabe Christenson,Chase Coots,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:30,1110,7,6,-6,3,3,3,Ineligible Downfield on Pass,ROC,Jordan Lee,,,,5.0
42,Concordia Wisconsin,O,ROC,1,,4.0,2.0,1.0,15.0,45.0,Run,Rush,3.0,Lavar Johnson,,,,,,,Cameron Kohler,Breven Palpallatoc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,1110,7,6,-6,3,3,3,,,,,,,
43,Concordia Wisconsin,O,ROC,1,,4.0,3.0,2.0,12.0,42.0,Pass,Complete,5.0,,Jaelen Ray,Complete,Titus Cannon,,,,Connor Stoming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,1110,7,6,-6,3,3,3,,,,,,,
44,Concordia Wisconsin,O,ROC,1,,4.0,4.0,3.0,7.0,37.0,Pass,Complete,8.0,,Jaelen Ray,Complete,Maurice Williams,,,,Ben Kraft,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:30,1110,7,6,-6,3,3,3,,,,,,,
45,Concordia Wisconsin,O,ROC,1,,4.0,5.0,1.0,10.0,29.0,Run,Rush,11.0,Jack Carey,,,,,,,Chase Coots,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:30,1110,7,6,-6,3,3,3,,,,,,,
46,Concordia Wisconsin,O,ROC,1,,4.0,6.0,1.0,10.0,18.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Jamon Carter-Grady,Ben Kraft,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,1110,7,6,-6,3,3,3,,,,,,,
47,Concordia Wisconsin,O,ROC,1,,4.0,7.0,2.0,10.0,18.0,Pass,Complete,6.0,,Jaelen Ray,Complete,Lavar Johnson,,,,Ben Kraft,Cameran Atwater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,1110,7,6,-6,3,3,3,,,,,,,
48,Concordia Wisconsin,O,ROC,1,,4.0,8.0,3.0,4.0,12.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Jack Carey,Cameron Kohler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,1110,7,6,-6,3,3,3,,,,,,,
49,Concordia Wisconsin,O,ROC,1,,4.0,9.0,4.0,4.0,12.0,Pass,Interception,0.0,,Jaelen Ray,Interception,,,Ben Kraft,,Marcus Epperson,Jordan Lee,,,,,,Ben Kraft,17,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:30,1110,7,6,-6,3,3,3,,,,,,,
50,Concordia Wisconsin,,CUW,1,,,,1.0,10.0,-17.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:25,925,6,7,-6,3,3,3,Delay Of Game ,CUW,,,,,5.0
51,Concordia Wisconsin,D,CUW,1,,3.0,1.0,0.0,15.0,-12.0,Run,Rush,3.0,Ashar Thomas,,,,,,,Andrew Heath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:25,925,6,7,-6,3,3,3,,,,,,,
52,Concordia Wisconsin,D,CUW,2,,3.0,2.0,2.0,12.0,-15.0,Run,Rush,12.0,James Linn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,13,7,-6,3,3,3,,,,,,,
53,Concordia Wisconsin,D,CUW,2,,3.0,3.0,1.0,10.0,-27.0,Run,Rush,-1.0,Ashar Thomas,,,,,,,Jacob Peachey,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,13,7,-6,3,3,3,Holding,CUW,,,,,10.0
54,Concordia Wisconsin,D,CUW,2,,3.0,4.0,1.0,20.0,-17.0,Pass,Complete,9.0,,James Linn,Complete,Christian Booker,,,,Ja'uan Joiner,Marc Surpris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,7,-6,3,3,3,,,,,,,
55,Concordia Wisconsin,D,CUW,2,,3.0,5.0,2.0,11.0,-26.0,Pass,Complete,12.0,,James Linn,Complete,Christian Booker,,,,Malijah Dixon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,13,7,-6,3,3,3,,,,,,,
56,Concordia Wisconsin,D,CUW,2,,3.0,6.0,1.0,10.0,-38.0,Run,Rush,6.0,James Linn,,,,,,,Jacob Peachey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,7,-6,3,3,3,,,,,,,
57,Concordia Wisconsin,D,CUW,2,,3.0,7.0,2.0,4.0,-44.0,Pass,Complete,8.0,,James Linn,Complete,Christian Booker,,,,Garrick McGregor,Jacob Peachey,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,13,7,-6,3,3,3,,,,,,,
58,Concordia Wisconsin,D,CUW,2,,3.0,8.0,1.0,10.0,48.0,Run,Rush,6.0,Matt Montgomery,,,,,,,Garrick McGregor,Lorenzo Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,7,-6,3,3,3,,,,,,,
59,Concordia Wisconsin,,CUW,2,,,,2.0,4.0,42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,7,-6,3,3,3,False Start,CUW,Abdi Adan,,,,5.0
60,Concordia Wisconsin,D,CUW,2,,3.0,9.0,2.0,9.0,47.0,Run,Rush,24.0,James Linn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,13,7,-6,3,3,3,,,,,,,
61,Concordia Wisconsin,D,CUW,2,,3.0,10.0,1.0,10.0,23.0,Run,Rush,1.0,Matt Montgomery,,,,,,,Andrew Heath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,7,-6,3,3,3,,,,,,,
62,Concordia Wisconsin,D,CUW,2,,3.0,11.0,2.0,9.0,22.0,Pass,Incomplete,0.0,,James Linn,Incomplete,Tim Houlihan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,13,7,-6,3,3,3,Pass Interference,ROC,Ja'uan Joiner,,,,11.0
63,Concordia Wisconsin,D,CUW,2,,3.0,12.0,1.0,10.0,11.0,Pass,Incomplete,0.0,,James Linn,Incomplete,Tim Houlihan,Ja'uan Joiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,7,-6,3,3,3,,,,,,,
64,Concordia Wisconsin,D,CUW,2,,3.0,13.0,2.0,10.0,11.0,Run,Rush,6.0,Matt Montgomery,,,,,,,Garrick McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,7,-6,3,3,3,,,,,,,
65,Concordia Wisconsin,D,CUW,2,,3.0,14.0,3.0,4.0,5.0,Pass,Complete,5.0,,James Linn,Complete,Christian Booker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,13,7,-6,3,3,3,,,,,,,
66,Concordia Wisconsin,K,CUW,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre Casas,,,Good,,,,,,,,,08:46,526,19,7,-12,3,3,3,,,,,,,
67,Concordia Wisconsin,K,CUW,2,,,,1.0,10.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Andre Casas,45.0,20.0,Fair Catch,,,,,,,,,,,,,,,,,,,08:46,526,20,7,-13,3,3,3,,,,,,,
68,Concordia Wisconsin,O,ROC,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Complete,0.0,,Jaelen Ray,Complete,Joey Owens,,,,Evan Lischka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,526,7,20,-13,3,3,3,,,,,,,
69,Concordia Wisconsin,O,ROC,2,,5.0,2.0,2.0,10.0,-25.0,Run,Rush,2.0,Jaelen Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,526,7,20,-13,3,3,3,,,,,,,
70,Concordia Wisconsin,O,ROC,2,,5.0,3.0,3.0,8.0,-27.0,Pass,Complete,4.0,,Jaelen Ray,Complete,Lavar Johnson,,,,Cameran Atwater,Eli Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,526,7,20,-13,3,3,3,,,,,,,
71,Concordia Wisconsin,O,ROC,2,,5.0,4.0,4.0,4.0,-31.0,Pass,Complete,23.0,,Jaelen Ray,Complete,Emani Johnson,,,,Troy Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:46,526,7,20,-13,3,3,3,,,,,,,
72,Concordia Wisconsin,O,ROC,2,,5.0,5.0,1.0,10.0,46.0,Run,Rush,1.0,Lavar Johnson,,,,,,,Gabe Christenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,526,7,20,-13,3,3,3,,,,,,,
73,Concordia Wisconsin,O,ROC,2,,5.0,6.0,2.0,9.0,45.0,Pass,Complete,1.0,,Jaelen Ray,Complete,Jack Carey,,,,Connor Stoming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,526,7,20,-13,3,3,3,,,,,,,
74,Concordia Wisconsin,O,ROC,2,,5.0,7.0,3.0,8.0,44.0,Pass,Complete,1.0,,Jaelen Ray,Complete,Jack Carey,,,,Evan Lischka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,526,7,20,-13,3,3,3,,,,,,,
75,Concordia Wisconsin,O,ROC,2,,5.0,8.0,4.0,9.0,45.0,Pass,Complete,7.0,,Jaelen Ray,Complete,Joey Owens,,,,Eli Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:46,526,7,20,-13,3,3,3,,,,,,,
76,Concordia Wisconsin,D,CUW,2,,4.0,1.0,0.0,10.0,-38.0,Run,Rush,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:03,303,20,7,-13,3,3,3,,,,,,,
77,Concordia Wisconsin,D,CUW,2,,4.0,2.0,1.0,10.0,46.0,Run,Rush,26.0,,,,,,,,Edward Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:03,303,20,7,-13,3,3,3,,,,,,,
78,Concordia Wisconsin,D,CUW,2,,4.0,3.0,1.0,10.0,20.0,Run,Rush,20.0,James Linn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:03,303,20,7,-13,3,3,3,,,,,,,
79,Concordia Wisconsin,K,CUW,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre Casas,,,Good,,,,,,,,,04:13,253,26,7,-19,3,3,3,,,,,,,
80,Concordia Wisconsin,K,CUW,2,,,,1.0,10.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Andre Casas,37.0,28.0,Fair Catch,,,,,,,,,,,,,,,,,,,04:13,253,27,7,-20,3,3,3,,,,,,,
81,Concordia Wisconsin,O,ROC,2,,6.0,1.0,0.0,10.0,-28.0,Run,Rush,5.0,Lavar Johnson,,,,,,,Ben Kraft,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,7,27,-20,3,3,3,,,,,,,
82,Concordia Wisconsin,O,ROC,2,,6.0,2.0,2.0,5.0,-33.0,Run,Rush,4.0,Lavar Johnson,,,,,,,Ben Kraft,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,7,27,-20,3,3,3,,,,,,,
83,Concordia Wisconsin,O,ROC,2,,6.0,3.0,3.0,1.0,-37.0,Run,Rush,5.0,Lavar Johnson,,,,,,,Dalton Lardinois,Paul Ball,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:13,253,7,27,-20,3,3,3,,,,,,,
84,Concordia Wisconsin,O,ROC,2,,6.0,4.0,1.0,10.0,-42.0,Run,Rush,2.0,Lavar Johnson,,,,,,,Chase Coots,Ben Kraft,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,7,27,-20,3,3,3,,,,,,,
85,Concordia Wisconsin,O,ROC,2,,6.0,5.0,2.0,8.0,-44.0,Pass,Complete,13.0,,Jaelen Ray,Complete,Joey Owens,,,,Evan Lischka,Troy Stewart,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:13,253,7,27,-20,3,3,3,,,,,,,
86,Concordia Wisconsin,O,ROC,2,,6.0,6.0,1.0,10.0,43.0,Pass,Complete,2.0,,Jaelen Ray,Complete,Titus Cannon,,,,Josiah McDermit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,7,27,-20,3,3,3,Personal Foul,ROC,Emani Johnson,,,,15.0
87,Concordia Wisconsin,O,ROC,2,,6.0,7.0,1.0,23.0,-44.0,Run,Rush,9.0,Jack Carey,,,,,,,Ben Kraft,Dalton Lardinois,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,7,27,-20,3,3,3,,,,,,,
88,Concordia Wisconsin,O,ROC,2,,6.0,8.0,2.0,14.0,47.0,Pass,Complete,15.0,,Jaelen Ray,Complete,Joey Owens,,,,Ben Kraft,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:13,253,7,27,-20,3,3,3,,,,,,,
89,Concordia Wisconsin,O,ROC,2,,6.0,9.0,1.0,10.0,32.0,Pass,Complete,5.0,,Jaelen Ray,Complete,Joey Owens,,,,Breven Palpallatoc,Brogan Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,7,27,-20,3,3,3,,,,,,,
90,Concordia Wisconsin,O,ROC,2,,6.0,10.0,2.0,5.0,27.0,Run,Rush,2.0,Jack Carey,,,,,,,Dalton Lardinois,Paul Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,7,27,-20,3,3,3,,,,,,,
91,Concordia Wisconsin,,ROC,2,,,,3.0,3.0,25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,7,27,-20,3,3,3,Offside,CUW,Paul Ball,,,,5.0
92,Concordia Wisconsin,O,ROC,2,,6.0,11.0,1.0,10.0,20.0,Run,Rush,12.0,Lavar Johnson,,,,,,,Evan Lischka,Noa Serpa,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:13,253,7,27,-20,3,3,3,,,,,,,
