PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Aurora University,O,ROC,1,,1.0,10.0,3.0,10.0,47.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Mykal Brown,Matt Piasecki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,0,0,0,3,3,3,,,,,,,
12,Aurora University,K,ROC,1,,,,4.0,10.0,47.0,Punt,Return,,,,,,,,,Curtis Hosea,,,,,,,James Mautino,27,37.0,,,,,,Gerardo Zamudio,37.0,10.0,Return,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
13,Aurora University,D,AUR,1,,1.0,1.0,0.0,10.0,-37.0,Pass,Complete,30.0,,Gavin Zimbelman,Complete,Tyran Bailey,,,,Jordan Johnson,Martiez Bowins,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:50,1490,0,0,0,3,3,3,,,,,,,
14,Aurora University,D,AUR,1,,1.0,2.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,Gavin Zimbelman,Incomplete,Steven Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,1490,0,0,0,3,3,3,,,,,,,
15,Aurora University,D,AUR,1,,1.0,3.0,2.0,10.0,33.0,Pass,Complete,1.0,,Gavin Zimbelman,Complete,Tyran Bailey,,,,Garrick McGregor,Maddux Rigsby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,1490,0,0,0,3,3,3,,,,,,,
16,Aurora University,D,AUR,1,,1.0,4.0,3.0,9.0,32.0,Pass,Incomplete,0.0,,Gavin Zimbelman,Incomplete,Brock Harner,Jordan Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,1490,0,0,0,3,3,3,,,,,,,
17,Aurora University,D,AUR,1,,1.0,5.0,4.0,9.0,32.0,Pass,Complete,32.0,,Gavin Zimbelman,Complete,Cameron Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:50,1490,0,0,0,3,3,3,,,,,,,
18,Aurora University,K,AUR,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sean Kerr,,,Good,,,,,,,,,08:18,1398,6,0,-6,3,3,3,,,,,,,
19,Aurora University,K,AUR,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Dylan Regnier-Jamnik,,,,,,,Kyle Thompson,16,21.0,Austin Wielgosz,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,08:18,1398,7,0,-7,3,3,3,,,,,,,
20,Aurora University,O,ROC,1,,2.0,1.0,0.0,10.0,-21.0,Pass,Complete,1.0,,Jaelen Ray,Complete,Titus Cannon,,,,Blake Martz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:11,1391,0,7,-7,3,3,3,,,,,,,
21,Aurora University,O,ROC,1,,2.0,2.0,2.0,9.0,-22.0,Run,Rush,2.0,Jack Carey,,,,,,,Rob Stark,Marcellus Romious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:11,1391,0,7,-7,3,3,3,,,,,,,
22,Aurora University,,ROC,1,,,,3.0,7.0,-24.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:11,1391,0,7,-7,3,3,3,False Start,ROC,Jordan Lee,,,,5.0
23,Aurora University,O,ROC,1,,2.0,3.0,3.0,12.0,-19.0,Pass,Complete,6.0,,Jaelen Ray,Complete,Joey Owens,,,,Raife Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:11,1391,0,7,-7,3,3,3,,,,,,,
24,Aurora University,K,ROC,1,,,,4.0,6.0,-25.0,Punt,Return,,,,,,,,,Emani Johnson,Kyle Thompson,,,,,,James Mautino,27,-40.0,,,,,,Gerardo Zamudio,42.0,33.0,Return,,,,,,,,,,,,,,08:11,1391,0,7,-7,3,3,3,Illegal Block in Back,AUR,Jonathan Alstott,,,,10.0
25,Aurora University,D,AUR,1,,2.0,1.0,0.0,10.0,-33.0,Pass,Complete,14.0,,Gavin Zimbelman,Complete,Colton Jewell,,,,Jordan Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:00,1260,7,0,-7,3,3,3,,,,,,,
26,Aurora University,D,AUR,1,,2.0,2.0,1.0,10.0,-47.0,Pass,Complete,8.0,,Gavin Zimbelman,Complete,Cameron Moore,,,,Ja'uan Joiner,Jordan Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,1260,7,0,-7,3,3,3,,,,,,,
27,Aurora University,D,AUR,1,,2.0,3.0,2.0,2.0,45.0,Pass,Incomplete,0.0,,Gavin Zimbelman,Incomplete,James Mautino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,1260,7,0,-7,3,3,3,,,,,,,
28,Aurora University,D,AUR,1,,2.0,4.0,3.0,2.0,45.0,Pass,Incomplete,0.0,,Gavin Zimbelman,Incomplete,Colton Jewell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,1260,7,0,-7,3,3,3,,,,,,,
29,Aurora University,D,AUR,1,,2.0,5.0,4.0,2.0,45.0,Pass,Incomplete,0.0,,Gavin Zimbelman,Incomplete,Steven Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:00,1260,7,0,-7,3,3,3,,,,,,,
30,Aurora University,O,ROC,1,,3.0,1.0,0.0,10.0,-45.0,Pass,Complete,6.0,,Jaelen Ray,Complete,Joey Owens,,,,Ernesto Ramirez,Blake Martz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,1172,0,7,-7,3,3,3,,,,,,,
31,Aurora University,O,ROC,1,,3.0,2.0,2.0,4.0,49.0,Pass,Complete,16.0,,Jaelen Ray,Complete,Joey Owens,,,,Robbie Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:32,1172,0,7,-7,3,3,3,,,,,,,
32,Aurora University,O,ROC,1,,3.0,3.0,1.0,10.0,33.0,Pass,Complete,24.0,,Jaelen Ray,Complete,Joey Owens,,,,Brett Crissie,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:32,1172,0,7,-7,3,3,3,,,,,,,
33,Aurora University,O,ROC,1,,3.0,4.0,1.0,9.0,9.0,Run,Rush,6.0,Lavar Johnson,,,,,,,Rob Stark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,1172,0,7,-7,3,3,3,,,,,,,
34,Aurora University,O,ROC,1,,3.0,5.0,2.0,3.0,3.0,Run,Rush,0.0,Jaelen Ray,,,,,,,Robbie Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,1172,0,7,-7,3,3,3,,,,,,,
35,Aurora University,,ROC,1,,,,2.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockford University,,,,,,,04:32,1172,0,7,-7,3,3,3,,,,,,,
36,Aurora University,O,ROC,1,,3.0,6.0,3.0,3.0,3.0,Pass,Complete,2.0,,Jaelen Ray,Complete,Lavar Johnson,,,,Ernesto Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,1063,0,7,-7,2,2,3,,,,,,,
37,Aurora University,,ROC,1,,,,4.0,5.0,5.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,1063,0,7,-7,2,2,3,Offside,AUR,Colin Dominski,,,,3.0
38,Aurora University,O,ROC,1,,3.0,7.0,4.0,2.0,2.0,Pass,Complete,2.0,,Jaelen Ray,Complete,Titus Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:43,1063,0,7,-7,2,2,3,,,,,,,
39,Aurora University,K,ROC,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gerardo Zamudio,,,Good,,,,,,,,,01:57,1017,6,7,-1,2,2,3,,,,,,,
40,Aurora University,K,ROC,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Emani Johnson,,,,,,,Ben Slatcoff,2,31.0,Gerardo Zamudio,36.0,29.0,Return,,,,,,,,,,,,,,,,,,,01:57,1017,7,7,0,2,2,3,,,,,,,
41,Aurora University,D,AUR,1,,3.0,1.0,0.0,10.0,-31.0,Pass,Complete,69.0,,Gavin Zimbelman,Complete,Cameron Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:52,1012,7,7,0,2,3,2,,,,,,,
42,Aurora University,K,AUR,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sean Kerr,,,Good,,,,,,,,,01:40,1000,13,7,-6,2,3,2,,,,,,,
43,Aurora University,K,AUR,1,,,,1.0,10.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Austin Wielgosz,63.0,2.0,Out of bounds,,,,,,,,,,,,,,,,,,,01:40,1000,14,7,-7,2,3,2,,,,,,,
44,Aurora University,O,ROC,1,,4.0,1.0,0.0,10.0,-35.0,Pass,Complete,1.0,,Jaelen Ray,Complete,Joey Owens,,,,Robbie Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,1000,7,14,-7,2,2,3,,,,,,,
45,Aurora University,O,ROC,1,,4.0,2.0,2.0,9.0,-36.0,Run,Rush,3.0,Lavar Johnson,,,,,,,Rob Stark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,1000,7,14,-7,2,2,3,,,,,,,
46,Aurora University,O,ROC,1,,4.0,3.0,3.0,6.0,-39.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Jamon Carter-Grady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,1000,7,14,-7,2,2,3,,,,,,,
47,Aurora University,O,ROC,1,,4.0,4.0,4.0,6.0,-39.0,Pass,Complete,43.0,,Jaelen Ray,Complete,Joey Owens,,,,Rob Stark,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:40,1000,7,14,-7,2,2,3,,,,,,,
48,Aurora University,O,ROC,1,,4.0,5.0,1.0,10.0,18.0,Run,Rush,0.0,Jaelen Ray,,,,,,,Blake Martz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,1000,7,14,-7,2,2,3,,,,,,,
49,Aurora University,O,ROC,2,,4.0,6.0,2.0,10.0,18.0,Pass,Complete,2.0,,Jaelen Ray,Complete,Jack Carey,,,,Blake Martz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,-7,2,2,3,,,,,,,
50,Aurora University,O,ROC,2,,4.0,7.0,3.0,8.0,16.0,Run,Rush,-3.0,Jaelen Ray,,,,,,,Jared Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,-7,2,2,3,,,,,,,
51,Aurora University,O,ROC,2,,4.0,8.0,4.0,11.0,19.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Mykal Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,7,14,-7,2,2,3,Pass Interference,AUR,Raife Anthony,,,,10.0
52,Aurora University,O,ROC,2,,4.0,9.0,1.0,9.0,9.0,Pass,Interception,0.0,,Jaelen Ray,Interception,,,Sean Reyna,,,,,,,,,Sean Reyna,100,0.0,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,7,14,-7,2,2,3,,,,,,,
53,Aurora University,K,AUR,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sean Kerr,,,Good,,,,,,,,,13:21,801,20,7,-13,2,3,2,,,,,,,
54,Aurora University,K,AUR,2,,,,1.0,10.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Sean Kerr,36.0,29.0,Fair Catch,,,,,,,,,,,,,,,,,,,13:21,801,21,7,-14,2,3,2,,,,,,,
55,Aurora University,,ROC,2,,,,1.0,10.0,-29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aurora University,,,,,,,13:21,801,7,21,-14,2,2,3,,,,,,,
56,Aurora University,O,ROC,2,,5.0,1.0,0.0,10.0,-29.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Jamon Carter-Grady,Matt Piasecki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,7,21,-14,2,2,2,,,,,,,
57,Aurora University,O,ROC,2,,5.0,2.0,2.0,10.0,-29.0,Pass,Complete,1.0,,Jaelen Ray,Complete,Emani Johnson,,,,Matt Piasecki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,7,21,-14,2,2,2,,,,,,,
58,Aurora University,O,ROC,2,,5.0,3.0,3.0,9.0,-30.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,,,,Jaylen Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:21,801,7,21,-14,2,2,2,,,,,,,
59,Aurora University,K,ROC,2,,,,4.0,9.0,-30.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Gerardo Zamudio,39.0,31.0,Out of bounds,,,,,,,,,,,,,,13:21,801,7,21,-14,2,2,2,,,,,,,
60,Aurora University,D,AUR,2,,4.0,1.0,0.0,10.0,-31.0,Run,Rush,8.0,Tyran Bailey,,,,,,,Jaylen Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:28,748,21,7,-14,2,2,2,,,,,,,
61,Aurora University,D,AUR,2,,4.0,2.0,2.0,2.0,-39.0,Pass,Complete,35.0,,Gavin Zimbelman,Complete,Michael Boland,,,,Jordan Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:28,748,21,7,-14,2,2,2,,,,,,,
62,Aurora University,D,AUR,2,,4.0,3.0,1.0,10.0,26.0,Pass,Incomplete,0.0,,Gavin Zimbelman,Incomplete,Michael Boland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:28,748,21,7,-14,2,2,2,,,,,,,
63,Aurora University,D,AUR,2,,4.0,4.0,2.0,10.0,26.0,Run,Rush,3.0,Tyran Bailey,,,,,,,Jacob Peachey,Andrew Heath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:28,748,21,7,-14,2,2,2,,,,,,,
64,Aurora University,D,AUR,2,,4.0,5.0,3.0,7.0,23.0,Pass,Interception,0.0,,Gavin Zimbelman,Interception,,,Ja'uan Joiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,12:28,748,21,7,-14,2,2,2,,,,,,,
65,Aurora University,O,ROC,2,,6.0,1.0,0.0,10.0,-20.0,Pass,Complete,8.0,,Jaelen Ray,Complete,Titus Cannon,,,,Ernesto Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,613,7,21,-14,2,2,2,,,,,,,
66,Aurora University,O,ROC,2,,6.0,2.0,2.0,2.0,-28.0,Run,Rush,3.0,Lavar Johnson,,,,,,,Colin Dominski,Rob Stark,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:13,613,7,21,-14,2,2,2,,,,,,,
67,Aurora University,O,ROC,2,,6.0,3.0,1.0,10.0,-31.0,Run,Rush,3.0,Lavar Johnson,,,,,,,Nathan Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,613,7,21,-14,2,2,2,,,,,,,
68,Aurora University,O,ROC,2,,6.0,4.0,2.0,7.0,-34.0,Run,Rush,2.0,Jack Carey,,,,,,,Blake Martz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,613,7,21,-14,2,2,2,,,,,,,
69,Aurora University,O,ROC,2,,6.0,5.0,3.0,5.0,-36.0,Pass,Complete,17.0,,Jaelen Ray,Complete,Jack Carey,,,,Sean Reyna,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:13,613,7,21,-14,2,2,2,,,,,,,
70,Aurora University,O,ROC,2,,6.0,6.0,1.0,10.0,47.0,Pass,Complete,3.0,,Jaelen Ray,Complete,Joey Owens,,,,Robbie Peterson,Blake Martz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,613,7,21,-14,2,2,2,,,,,,,
71,Aurora University,O,ROC,2,,6.0,7.0,2.0,7.0,44.0,Run,Rush,5.0,Jack Carey,,,,,,,Jared Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,613,7,21,-14,2,2,2,,,,,,,
72,Aurora University,O,ROC,2,,6.0,8.0,3.0,2.0,39.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Titus Cannon,Ernesto Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,613,7,21,-14,2,2,2,,,,,,,
73,Aurora University,O,ROC,2,,6.0,9.0,4.0,2.0,39.0,Run,Rush,3.0,Lavar Johnson,,,,,,,Jared Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:13,613,7,21,-14,2,2,2,,,,,,,
74,Aurora University,O,ROC,2,,6.0,10.0,1.0,10.0,36.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Maurice Williams,Blake Martz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,613,7,21,-14,2,2,2,,,,,,,
75,Aurora University,O,ROC,2,,6.0,11.0,2.0,10.0,36.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Joey Owens,,,Jaylen Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,613,7,21,-14,2,2,2,,,,,,,
76,Aurora University,O,ROC,2,,6.0,12.0,3.0,10.0,36.0,Run,Rush,11.0,Lavar Johnson,,,,,,,Sean Reyna,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:13,613,7,21,-14,2,2,2,,,,,,,
77,Aurora University,O,ROC,2,,6.0,13.0,1.0,10.0,25.0,Run,Rush,-3.0,Lavar Johnson,,,,,,,,,True,Lavar Johnson,,AUR,Brett Crissie,,,25.0,,,,,,,,,,,,,,,,,,,,,,Fumble,10:13,613,7,21,-14,2,2,2,,,,,,,
78,Aurora University,D,AUR,2,,5.0,1.0,0.0,10.0,-28.0,Pass,Incomplete,0.0,,Gavin Zimbelman,Incomplete,Brock Harner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:22,382,21,7,-14,2,2,2,Holding,AUR,Matt Kickel,,,,10.0
79,Aurora University,D,AUR,2,,5.0,2.0,1.0,20.0,-18.0,Run,Rush,26.0,Tyran Bailey,,,,,,,Marc Surpris,Ja'uan Joiner,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:22,382,21,7,-14,2,2,2,,,,,,,
80,Aurora University,D,AUR,2,,5.0,3.0,1.0,10.0,-44.0,Run,Rush,13.0,Tyran Bailey,,,,,,,Ja'uan Joiner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:22,382,21,7,-14,2,2,2,,,,,,,
81,Aurora University,D,AUR,2,,5.0,4.0,1.0,10.0,43.0,Pass,Complete,10.0,,Gavin Zimbelman,Complete,Cameron Moore,,,,Ja'uan Joiner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:22,382,21,7,-14,2,2,2,,,,,,,
82,Aurora University,D,AUR,2,,5.0,5.0,1.0,10.0,33.0,Pass,Complete,12.0,,Gavin Zimbelman,Complete,Tyran Bailey,,,,Ja'uan Joiner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:22,382,21,7,-14,2,2,2,,,,,,,
83,Aurora University,D,AUR,2,,5.0,6.0,1.0,10.0,21.0,Pass,Complete,2.0,,Gavin Zimbelman,Complete,Tyran Bailey,,,,Amari Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:22,382,21,7,-14,2,2,2,,,,,,,
84,Aurora University,D,AUR,2,,5.0,7.0,2.0,8.0,19.0,Pass,Incomplete,0.0,,Gavin Zimbelman,Incomplete,Michael Boland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:22,382,21,7,-14,2,2,2,,,,,,,
85,Aurora University,D,AUR,2,,5.0,8.0,3.0,8.0,19.0,Pass,Incomplete,0.0,,Gavin Zimbelman,Incomplete,Steven Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:22,382,21,7,-14,2,2,2,,,,,,,
86,Aurora University,,AUR,2,,,,3.0,8.0,19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aurora University,,,,,,,06:22,382,21,7,-14,2,2,2,,,,,,,
87,Aurora University,D,AUR,2,,5.0,9.0,4.0,8.0,19.0,Pass,Incomplete,0.0,,Gavin Zimbelman,Incomplete,Cameron Moore,Jacob Peachey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:14,194,21,7,-14,2,1,2,,,,,,,
88,Aurora University,O,ROC,2,,7.0,1.0,0.0,10.0,-19.0,Run,Rush,3.0,Lavar Johnson,,,,,,,Isaiah Conteh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,7,21,-14,2,2,1,,,,,,,
89,Aurora University,O,ROC,2,,7.0,2.0,2.0,7.0,-22.0,Pass,Complete,5.0,,Jaelen Ray,Complete,Titus Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,7,21,-14,2,2,1,,,,,,,
90,Aurora University,O,ROC,2,,7.0,3.0,3.0,2.0,-27.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Joey Owens,Sean Reyna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:10,190,7,21,-14,2,2,1,,,,,,,
91,Aurora University,,ROC,2,,,,3.0,2.0,-27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockford University,,,,,,,03:10,190,7,21,-14,2,2,1,,,,,,,
92,Aurora University,K,ROC,2,,,,4.0,2.0,-27.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Gerardo Zamudio,45.0,28.0,,,,,,,,,,,,,,,01:29,89,7,21,-14,1,1,1,,,,,,,
93,Aurora University,D,AUR,2,,6.0,1.0,0.0,10.0,-28.0,Pass,Incomplete,0.0,,Gavin Zimbelman,Incomplete,,,,Lorenzo Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,21,7,-14,1,1,1,,,,,,,
94,Aurora University,D,AUR,2,,6.0,2.0,2.0,10.0,-28.0,Pass,Complete,18.0,,Gavin Zimbelman,Complete,Brock Harner,,,,Garrick McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:17,77,21,7,-14,1,1,1,,,,,,,
