PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
30,Eureka College,O,RU,1,,3.0,2.0,2.0,7.0,-28.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Titus Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,1403,0,7,-7,2,2,2,,,,,,,
31,Eureka College,O,RU,1,,3.0,3.0,3.0,7.0,-28.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Joey Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:23,1403,0,7,-7,2,2,2,,,,,,,
32,Eureka College,K,RU,1,,,,4.0,7.0,-28.0,Punt,Blocked,,,,,,,,,Henry Pavlak,,,,,,,,,,,,,,,Henry Pavlak,,-10.0,Blocked,Malaki Jenkins,,,,,,,,,,,,,08:23,1403,0,7,-7,2,2,2,,,,,,,
33,Eureka College,D,EUR,1,,3.0,1.0,0.0,10.0,10.0,Run,Rush,8.0,Lamont Hill,,,,,,,Andrew Heath,Lorenzo Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,1361,7,0,-7,2,2,2,,,,,,,
34,Eureka College,D,EUR,1,,3.0,2.0,2.0,2.0,2.0,Run,Rush,2.0,Lamont Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:41,1361,7,0,-7,2,2,2,,,,,,,
35,Eureka College,K,EUR,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Steven Bartkus,,,Good,,,,,,,,,06:57,1317,13,0,-13,2,2,2,,,,,,,
36,Eureka College,K,EUR,1,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Steven Bartkus,65.0,0.0,,,,,,,,,,,,,,,,,,,,06:57,1317,14,0,-14,2,2,2,,,,,,,
37,Eureka College,O,RU,1,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,8.0,LaVar Johnson,,,,,,,Austin Hopkins,N. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,0,14,-14,2,2,2,,,,,,,
38,Eureka College,O,RU,1,,4.0,2.0,2.0,2.0,-33.0,Run,Rush,2.0,Jaelen Ray,,,,,,,C. Walsberg,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:57,1317,0,14,-14,2,2,2,,,,,,,
39,Eureka College,O,RU,1,,4.0,3.0,1.0,10.0,-35.0,Run,Rush,5.0,LaVar Johnson,,,,,,,Brendan Durr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,0,14,-14,2,2,2,,,,,,,
40,Eureka College,O,RU,1,,4.0,4.0,2.0,5.0,-40.0,Run,Rush,5.0,LaVar Johnson,,,,,,,C. Walsberg,Bryson Smith,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:57,1317,0,14,-14,2,2,2,,,,,,,
41,Eureka College,O,RU,1,,4.0,5.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Titus Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,0,14,-14,2,2,2,,,,,,,
42,Eureka College,O,RU,1,,4.0,6.0,2.0,10.0,-45.0,Run,Rush,2.0,Jack Carey,,,,,,,Garrett Wayne,Brendan Durr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,0,14,-14,2,2,2,,,,,,,
43,Eureka College,O,RU,1,,4.0,7.0,3.0,8.0,-47.0,Run,Rush,2.0,Jaelen Ray,,,,,,,K. Brookins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,0,14,-14,2,2,2,,,,,,,
44,Eureka College,O,RU,1,,4.0,8.0,4.0,6.0,-49.0,Pass,Complete,51.0,,Jaelen Ray,Complete,Joey Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:57,1317,0,14,-14,2,2,2,,,,,,,
45,Eureka College,K,RU,1,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Henry Pavlak,,,No Good,,,,,,,,,03:48,1128,6,14,-8,2,2,2,,,,,,,
46,Eureka College,K,RU,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Kyle Thompson,,,,,,,Sebastian Hill,14,29.0,Henry Pavlak,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,03:48,1128,6,14,-8,2,2,2,,,,,,,
47,Eureka College,D,EUR,1,,4.0,1.0,0.0,10.0,-29.0,Run,Rush,2.0,Lamont Hill,,,,,,,Amari Jackson,Andrew Heath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,1128,14,6,-8,2,2,2,,,,,,,
48,Eureka College,D,EUR,1,,4.0,2.0,2.0,8.0,-31.0,Run,Rush,2.0,Lamont Hill,,,,,,,Andrew Heath,Zachary Pilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,1128,14,6,-8,2,2,2,,,,,,,
49,Eureka College,D,EUR,1,,4.0,3.0,3.0,6.0,-33.0,Pass,Incomplete,0.0,,Nathan Garard,Incomplete,Sebastian Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:48,1128,14,6,-8,2,2,2,,,,,,,
50,Eureka College,K,EUR,1,,,,4.0,6.0,-33.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Sam Bartels,28.0,39.0,,,,,,,,,,,,,,,03:48,1128,14,6,-8,2,2,2,,,,,,,
51,Eureka College,O,RU,1,,5.0,1.0,0.0,10.0,-39.0,Run,Rush,25.0,Emani Johnson,,,,,,,Xavier Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:10,1030,6,14,-8,2,2,2,holding,RU,,,,,10.0
52,Eureka College,O,RU,1,,5.0,2.0,1.0,20.0,-29.0,Run,Rush,13.0,LaVar Johnson,,,,,,,N. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,1030,6,14,-8,2,2,2,,,,,,,
53,Eureka College,O,RU,1,,5.0,3.0,2.0,7.0,-42.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Titus Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,1030,6,14,-8,2,2,2,,,,,,,
54,Eureka College,O,RU,1,,5.0,4.0,3.0,7.0,-42.0,Pass,Complete,2.0,,Jaelen Ray,Complete,LaVar Johnson,,,,Amari Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,1030,6,14,-8,2,2,2,,,,,,,
55,Eureka College,,RU,1,,,,4.0,5.0,-44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockford University,,,,,,,02:10,1030,6,14,-8,2,2,2,,,,,,,
56,Eureka College,O,RU,1,,5.0,5.0,4.0,5.0,-44.0,Pass,Complete,44.0,,Jaelen Ray,Complete,Jack Carey,,,,Amari Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:29,929,6,14,-8,1,1,2,,,,,,,
57,Eureka College,O,RU,2,,5.0,6.0,1.0,10.0,12.0,Pass,Complete,12.0,,Jaelen Ray,Complete,Joey Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,15:00,900,6,14,-8,1,1,2,,,,,,,
58,Eureka College,O,RU,2,,5.0,7.0,0.0,3.0,3.0,Pass,No Good,,,Jaelen Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,14:54,894,12,14,-2,1,1,2,,,,,,,
59,Eureka College,K,RU,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jordan Johnson,,,,,,,Sebastian Hill,21,28.0,Henry Pavlak,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,14:54,894,12,14,-2,1,1,2,,,,,,,
60,Eureka College,D,EUR,2,,5.0,1.0,0.0,10.0,-28.0,Run,Rush,4.0,Lamont Hill,,,,,,,Maddux Rigsby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,14,12,-2,1,2,1,,,,,,,
61,Eureka College,D,EUR,2,,5.0,2.0,2.0,6.0,-32.0,Pass,Incomplete,0.0,,Nathan Garard,Incomplete,Cedric Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,14,12,-2,1,2,1,,,,,,,
62,Eureka College,D,EUR,2,,5.0,3.0,3.0,6.0,-32.0,Pass,Incomplete,0.0,,Nathan Garard,Incomplete,Malek Folston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:54,894,14,12,-2,1,2,1,,,,,,,
63,Eureka College,K,EUR,2,,,,4.0,6.0,-32.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Sam Bartels,38.0,30.0,Out of bounds,,,,,,,,,,,,,,14:54,894,14,12,-2,1,2,1,,,,,,,
64,Eureka College,O,RU,2,,6.0,1.0,0.0,10.0,-30.0,Run,Rush,8.0,LaVar Johnson,,,,,,,,,True,LaVar Johnson,Jack Arnett,EUR,Amari Smith,,,-40.0,,,,,,,,,,,,,,,,,,,,,,Fumble,13:52,832,12,14,-2,1,1,2,,,,,,,
65,Eureka College,D,EUR,2,,6.0,1.0,0.0,10.0,40.0,Run,Rush,5.0,Lamont Hill,,,,,,,Amari Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,825,14,12,-2,1,2,1,,,,,,,
66,Eureka College,D,EUR,2,,6.0,2.0,2.0,5.0,35.0,Pass,Complete,35.0,,Nathan Garard,Complete,P Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:45,825,14,12,-2,1,2,1,,,,,,,
67,Eureka College,K,EUR,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Steven Bartkus,,,Good,,,,,,,,,12:57,777,20,12,-8,1,2,1,,,,,,,
68,Eureka College,K,EUR,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,C. Miller,,,,,,,Jack Carey,16,26.0,Steven Bartkus,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,12:57,777,21,12,-9,1,2,1,,,,,,,
69,Eureka College,O,RU,2,,7.0,1.0,0.0,10.0,-26.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,J Carter-Grady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:57,777,12,21,-9,1,1,2,,,,,,,
70,Eureka College,O,RU,2,,7.0,2.0,2.0,10.0,-26.0,Run,Rush,0.0,Jack Carey,,,,,,,Xavier Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:57,777,12,21,-9,1,1,2,,,,,,,
71,Eureka College,O,RU,2,,7.0,3.0,3.0,10.0,-26.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Emani Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:57,777,12,21,-9,1,1,2,illegal formation,RU,,,,,
72,Eureka College,K,RU,2,,,,4.0,10.0,-26.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Henry Pavlak,37.0,37.0,,,,,,,,,True,,,,,,12:57,777,12,21,-9,1,1,2,personal foul,RU,,,,,15.0
73,Eureka College,D,EUR,2,,7.0,1.0,0.0,10.0,48.0,Run,Rush,4.0,Lamont Hill,,,,,,,Lorenzo Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,720,21,12,-9,1,2,1,,,,,,,
74,Eureka College,D,EUR,2,,7.0,2.0,2.0,6.0,44.0,Pass,Incomplete,0.0,,Nathan Garard,Incomplete,Malek Folston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,720,21,12,-9,1,2,1,,,,,,,
75,Eureka College,D,EUR,2,,7.0,3.0,3.0,6.0,44.0,Pass,Incomplete,0.0,,Nathan Garard,Incomplete,Sebastian Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,720,21,12,-9,1,2,1,,,,,,,
76,Eureka College,,EUR,2,,,,4.0,6.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eureka College,,,,,,,12:00,720,21,12,-9,1,2,1,,,,,,,
77,Eureka College,D,EUR,2,,7.0,4.0,4.0,6.0,44.0,Pass,Complete,24.0,,Nathan Garard,Complete,Sebastian Hill,,,,Jordan Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:10,670,21,12,-9,1,1,1,,,,,,,
78,Eureka College,D,EUR,2,,7.0,5.0,1.0,10.0,20.0,Run,Rush,20.0,Lamont Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:10,670,21,12,-9,1,1,1,,,,,,,
79,Eureka College,K,EUR,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Steven Bartkus,,,Good,,,,,,,,,10:32,632,27,12,-15,1,1,1,,,,,,,
80,Eureka College,K,EUR,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Malik Jones,D. Hathaway,,,,,,Jack Carey,24,34.0,Steven Bartkus,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,10:32,632,28,12,-16,1,1,1,,,,,,,
81,Eureka College,O,RU,2,,8.0,1.0,0.0,10.0,-34.0,Pass,Complete,26.0,,Jaelen Ray,Complete,J Carter-Grady,,,,Jack Arnett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:32,632,12,28,-16,1,1,1,,,,,,,
82,Eureka College,O,RU,2,,8.0,2.0,1.0,10.0,40.0,Run,Rush,15.0,LaVar Johnson,,,,,,,M. Diederich,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:32,632,12,28,-16,1,1,1,,,,,,,
83,Eureka College,O,RU,2,,8.0,3.0,1.0,10.0,25.0,Run,Rush,6.0,LaVar Johnson,,,,,,,Brendan Durr,M. Diederich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:32,632,12,28,-16,1,1,1,,,,,,,
84,Eureka College,O,RU,2,,8.0,4.0,2.0,4.0,19.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,LaVar Johnson,,,,Xavier Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:32,632,12,28,-16,1,1,1,,,,,,,
85,Eureka College,O,RU,2,,8.0,5.0,3.0,4.0,19.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Joey Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:32,632,12,28,-16,1,1,1,,,,,,,
86,Eureka College,O,RU,2,,8.0,6.0,4.0,4.0,19.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Joey Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:32,632,12,28,-16,1,1,1,,,,,,,
87,Eureka College,D,EUR,2,,8.0,1.0,0.0,10.0,-19.0,Run,Rush,2.0,Lamont Hill,,,,,,,Andrew Heath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,495,28,12,-16,1,1,1,,,,,,,
88,Eureka College,D,EUR,2,,8.0,2.0,2.0,8.0,-21.0,Pass,Incomplete,0.0,,Nathan Garard,Incomplete,Malek Folston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,08:15,495,28,12,-16,1,1,1,pass interference,RU,,,,,15.0
89,Eureka College,D,EUR,2,,8.0,3.0,1.0,10.0,-36.0,Pass,Complete,10.0,,Nathan Garard,Complete,P Bradford,,,,Maddux Rigsby,Andrew Heath,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:15,495,28,12,-16,1,1,1,,,,,,,
90,Eureka College,D,EUR,2,,8.0,4.0,1.0,10.0,-46.0,Run,Rush,6.0,Lamont Hill,,,,,,,Maddux Rigsby,Amari Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,495,28,12,-16,1,1,1,,,,,,,
91,Eureka College,D,EUR,2,,8.0,5.0,2.0,4.0,48.0,Run,Rush,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,495,28,12,-16,1,1,1,,,,,,,
92,Eureka College,D,EUR,2,,8.0,6.0,3.0,14.0,-42.0,Pass,Incomplete,0.0,,Nathan Garard,Incomplete,Sebastian Hill,,,,Jordan Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:15,495,28,12,-16,1,1,1,,,,,,,
93,Eureka College,,EUR,2,,,,4.0,14.0,-42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,495,28,12,-16,1,1,1,offside defense,RU,,,,,3.0
94,Eureka College,K,EUR,2,,,,4.0,11.0,-45.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Sam Bartels,29.0,26.0,,,,,,,,,,,,,,,08:15,495,28,12,-16,1,1,1,,,,,,,
95,Eureka College,O,RU,2,,9.0,1.0,0.0,10.0,-26.0,Run,Rush,7.0,LaVar Johnson,,,,,,,N. Butler,C. Walsberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,309,12,28,-16,1,1,1,,,,,,,
96,Eureka College,O,RU,2,,9.0,2.0,2.0,3.0,-33.0,Run,Rush,6.0,LaVar Johnson,,,,,,,M. Diederich,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:09,309,12,28,-16,1,1,1,,,,,,,
97,Eureka College,O,RU,2,,9.0,3.0,1.0,10.0,-39.0,Pass,Complete,11.0,,Jaelen Ray,Complete,Joey Owens,,,,N. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:09,309,12,28,-16,1,1,1,,,,,,,
98,Eureka College,O,RU,2,,9.0,4.0,1.0,10.0,-50.0,Pass,Complete,11.0,,Jaelen Ray,Complete,Titus Cannon,,,,Malik Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:09,309,12,28,-16,1,1,1,,,,,,,
