PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Sul Ross State,D,ROSS,1,,1.0,4.0,4.0,1.0,-42.0,Run,Rush,4.0,Ozias Wright,,,,,,,Bernard Sencher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,1709,0,7,7,3,3,3,,,,,,,
12,Sul Ross State,D,ROSS,1,,1.0,5.0,1.0,10.0,-46.0,Pass,Complete,3.0,,Clayto Maxwell,Complete,Vicent Luevano,,,,Blane Corekin,Ja'Marcus Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,1709,0,7,7,3,3,3,,,,,,,
13,Sul Ross State,D,ROSS,1,,1.0,6.0,2.0,7.0,-49.0,Pass,Incomplete,0.0,,Clayto Maxwell,Incomplete,Kamer Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,1709,0,7,7,3,3,3,,,,,,,
14,Sul Ross State,D,ROSS,1,,1.0,7.0,3.0,7.0,-49.0,Pass,Interception,0.0,,Clayto Maxwell,Interception,,,Patrick Nicolas,,,,,,,,,Patrick Nicolas,0,26.0,,,,,,,,,,,,,,,,,,,,,,Interception,13:29,1709,0,7,7,3,3,3,,,,,,,
15,Sul Ross State,O,SOUTHWES,1,,2.0,1.0,0.0,10.0,-26.0,Run,Rush,3.0,Landry Gilpin,,,,,,,Quincy Blair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,1519,7,0,7,3,3,3,,,,,,,
16,Sul Ross State,O,SOUTHWES,1,,2.0,2.0,2.0,7.0,-29.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,,,,,Quincy Blair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,1519,7,0,7,3,3,3,,,,,,,
17,Sul Ross State,O,SOUTHWES,1,,2.0,3.0,3.0,7.0,-29.0,Pass,Complete,3.0,,Landry Gilpin,Complete,Austin Castille,,,,Joseph Araujo,Jayden Floyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:19,1519,7,0,7,3,3,3,,,,,,,
18,Sul Ross State,K,SOUTHWES,1,,,,4.0,4.0,-32.0,Punt,Return,,,,,,,,,,,True,James Parker,,SOUTHWES,Ja'Marcus Ross,James Parker,,30.0,,,,,,Wil Herbst,33.0,35.0,Return,,,,,,,,,,,,,,10:19,1519,7,0,7,3,3,3,,,,,,,
19,Sul Ross State,O,SOUTHWES,1,,3.0,1.0,0.0,10.0,37.0,Run,Rush,15.0,Landry Gilpin,,,,,,,Rodney Garza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,1519,7,0,7,3,3,3,,,,,,,
20,Sul Ross State,O,SOUTHWES,1,,3.0,2.0,1.0,10.0,22.0,Run,Rush,-1.0,Landry Gilpin,,,,,,,Sam Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,1519,7,0,7,3,3,3,,,,,,,
21,Sul Ross State,O,SOUTHWES,1,,3.0,3.0,2.0,11.0,23.0,Pass,Interception,0.0,,Landry Gilpin,Interception,,,Rodney Garza,,Eric Ovalle,,,,,,,Rodney Garza,16,1.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:19,1519,7,0,7,3,3,3,,,,,,,
22,Sul Ross State,D,ROSS,1,,2.0,1.0,0.0,10.0,-17.0,Run,Rush,-3.0,Vicent Luevano,,,,,,,Peyton Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,1338,0,7,7,3,3,3,,,,,,,
23,Sul Ross State,D,ROSS,1,,2.0,2.0,2.0,13.0,-14.0,Pass,Incomplete,0.0,,Clayto Maxwell,Incomplete,Isa Villarreal,,,,Camden Terry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,1338,0,7,7,3,3,3,,,,,,,
24,Sul Ross State,D,ROSS,1,,2.0,3.0,3.0,13.0,-14.0,Pass,Complete,35.0,,Clayto Maxwell,Complete,Vicent Luevano,,,,Patrick Nicolas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,1338,0,7,7,3,3,3,,,,,,,
25,Sul Ross State,D,ROSS,1,,2.0,4.0,1.0,10.0,-49.0,Run,Rush,5.0,Ozias Wright,,,,,,,Bernard Sencher,Jason Lund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,1338,0,7,7,3,3,3,,,,,,,
26,Sul Ross State,D,ROSS,1,,2.0,5.0,2.0,5.0,46.0,Pass,Complete,10.0,,Clayto Maxwell,Complete,Vicent Luevano,,,,Patrick Nicolas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,1338,0,7,7,3,3,3,,,,,,,
27,Sul Ross State,D,ROSS,1,,2.0,6.0,1.0,10.0,36.0,Pass,Incomplete,0.0,,Clayto Maxwell,Incomplete,Vicent Luevano,,,,Patrick Nicolas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,1338,0,7,7,3,3,3,,,,,,,
28,Sul Ross State,D,ROSS,1,,2.0,7.0,2.0,10.0,36.0,Run,Rush,5.0,Ozias Wright,,,,,,,Blane Corekin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,1338,0,7,7,3,3,3,,,,,,,
29,Sul Ross State,D,ROSS,1,,2.0,8.0,3.0,5.0,31.0,Pass,Complete,4.0,,Clayto Maxwell,Complete,Ozias Wright,,,,Camden Terry,Quan Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,1338,0,7,7,3,3,3,,,,,,,
30,Sul Ross State,D,ROSS,1,,2.0,9.0,4.0,1.0,27.0,Run,Rush,0.0,Ozias Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:18,1338,0,7,7,3,3,3,,,,,,,
31,Sul Ross State,O,SOUTHWES,1,,4.0,1.0,0.0,10.0,-27.0,Run,Rush,2.0,Jaquon Marion,,,,,,,Jayden Floyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,1108,7,0,7,3,3,3,,,,,,,
32,Sul Ross State,O,SOUTHWES,1,,4.0,2.0,2.0,8.0,-29.0,Run,Rush,2.0,Jaquon Marion,,,,,,,Alec Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,1108,7,0,7,3,3,3,,,,,,,
33,Sul Ross State,O,SOUTHWES,1,,4.0,3.0,3.0,6.0,-31.0,Pass,Complete,9.0,,Landry Gilpin,Complete,Jordan Harley-P,,,,Aiden Montes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,1108,7,0,7,3,3,3,,,,,,,
34,Sul Ross State,O,SOUTHWES,1,,4.0,4.0,1.0,10.0,-40.0,Pass,Complete,10.0,,Landry Gilpin,Complete,Ethan Powell,,,,Aiden Montes,Terran Limuel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,1108,7,0,7,3,3,3,,,,,,,
35,Sul Ross State,O,SOUTHWES,1,,4.0,5.0,1.0,10.0,-50.0,Run,Rush,5.0,Jaquon Marion,,,,,,,Soul Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,1108,7,0,7,3,3,3,,,,,,,
36,Sul Ross State,O,SOUTHWES,1,,4.0,6.0,2.0,5.0,45.0,Run,Rush,6.0,Jaquon Marion,,,,,,,Aiden Montes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,1108,7,0,7,3,3,3,,,,,,,
37,Sul Ross State,O,SOUTHWES,1,,4.0,7.0,1.0,10.0,39.0,Run,Rush,-1.0,Landry Gilpin,,,,,,,Maurice Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,1108,7,0,7,3,3,3,,,,,,,
38,Sul Ross State,O,SOUTHWES,2,,4.0,8.0,2.0,11.0,40.0,Run,Rush,15.0,Jaquon Marion,,,,,,,Rodney Garza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
39,Sul Ross State,O,SOUTHWES,2,,4.0,9.0,1.0,10.0,25.0,Run,Rush,1.0,Jaquon Marion,,,,,,,Dalton Bills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
40,Sul Ross State,O,SOUTHWES,2,,4.0,10.0,2.0,9.0,24.0,Run,Rush,1.0,Brandon Jenning,,,,,,,Joseph Araujo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
41,Sul Ross State,O,SOUTHWES,2,,4.0,11.0,3.0,8.0,23.0,Pass,Complete,13.0,,Landry Gilpin,Complete,Joey Robinson,,,,Terran Limuel,Hunter Bunch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
42,Sul Ross State,O,SOUTHWES,2,,4.0,12.0,1.0,10.0,10.0,Run,Rush,-2.0,Jaquon Marion,,,,,,,James Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
43,Sul Ross State,O,SOUTHWES,2,,4.0,13.0,2.0,12.0,12.0,Pass,Complete,12.0,,Landry Gilpin,Complete,Ethan Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,7,0,7,3,3,3,,,,,,,
44,Sul Ross State,K,SOUTHWES,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wil Herbst,,,Good,,,,,,,,,12:11,731,13,0,13,3,3,3,,,,,,,
45,Sul Ross State,K,SOUTHWES,2,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Charlie Fournie,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,12:11,731,14,0,14,3,3,3,,,,,,,
46,Sul Ross State,O,SOUTHWES,2,,5.0,1.0,0.0,10.0,25.0,Run,Rush,3.0,Ozias Wright,,,,,,,Noah Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,731,14,0,14,3,3,3,,,,,,,
47,Sul Ross State,O,SOUTHWES,2,,5.0,2.0,2.0,7.0,28.0,Pass,Complete,2.0,,Clayto Maxwell,Complete,Ozias Wright,,,,Camden Terry,Ja'Marcus Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,731,14,0,14,3,3,3,,,,,,,
48,Sul Ross State,O,SOUTHWES,2,,5.0,3.0,3.0,5.0,30.0,Pass,Complete,7.0,,Clayto Maxwell,Complete,Vicent Luevano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,731,14,0,14,3,3,3,,,,,,,
49,Sul Ross State,O,SOUTHWES,2,,5.0,4.0,1.0,10.0,37.0,Pass,Complete,9.0,,Clayto Maxwell,Complete,Vicent Luevano,,,,Payton Vaughn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,731,14,0,14,3,3,3,,,,,,,
50,Sul Ross State,O,SOUTHWES,2,,5.0,5.0,2.0,1.0,46.0,Run,Rush,2.0,Ozias Wright,,,,,,,Bernard Sencher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,731,14,0,14,3,3,3,,,,,,,
51,Sul Ross State,O,SOUTHWES,2,,5.0,6.0,1.0,10.0,48.0,Pass,Complete,33.0,,Clayto Maxwell,Complete,Ozias Wright,,,,Peyton Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,731,14,0,14,3,3,3,,,,,,,
52,Sul Ross State,O,SOUTHWES,2,,5.0,7.0,1.0,10.0,-19.0,Pass,Complete,19.0,,Clayto Maxwell,Complete,Kamer Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:11,731,14,0,14,3,3,3,,,,,,,
53,Sul Ross State,K,SOUTHWES,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jaden Brown,,,Good,,,,,,,,,08:54,534,20,0,20,3,3,3,,,,,,,
54,Sul Ross State,K,SOUTHWES,2,,,,,,,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Oswaldo Luna,50.0,-15.0,Out of bounds,,,,,,,,,,,,,,,,,,,08:54,534,14,7,21,3,3,3,,,,,,,
55,Sul Ross State,O,SOUTHWES,2,,6.0,1.0,0.0,10.0,-35.0,Run,Rush,36.0,Gianni Taisague,,,,,,,Terran Limuel,Rodney Garza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,533,14,7,21,3,3,3,,,,,,,
56,Sul Ross State,O,SOUTHWES,2,,6.0,2.0,1.0,10.0,29.0,Run,Rush,5.0,Jaquon Marion,,,,,,,Cameron Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,533,14,7,21,3,3,3,,,,,,,
57,Sul Ross State,O,SOUTHWES,2,,6.0,3.0,2.0,5.0,24.0,Run,Rush,-1.0,Jaquon Marion,,,,,,,Quincy Blair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,533,14,7,21,3,3,3,,,,,,,
58,Sul Ross State,O,SOUTHWES,2,,6.0,4.0,3.0,6.0,25.0,Pass,Complete,25.0,,Landry Gilpin,Complete,Eric Ovalle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:53,533,14,7,21,3,3,3,,,,,,,
59,Sul Ross State,K,SOUTHWES,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wil Herbst,,,Good,,,,,,,,,07:48,468,20,7,13,3,3,3,,,,,,,
60,Sul Ross State,K,SOUTHWES,2,,,,,,,KO,Return,,,,,,,,,Micah Justice,,,,,,,Devon Mendoza,14,25.0,Charlie Fournie,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,07:48,468,21,7,14,3,3,3,,,,,,,
61,Sul Ross State,D,ROSS,2,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Ozias Wright,,,,,,,Aleksander Gome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,463,7,21,14,3,3,3,,,,,,,
62,Sul Ross State,D,ROSS,2,,3.0,2.0,2.0,7.0,-28.0,Run,Rush,7.0,Clayto Maxwell,,,,,,,,,True,Clayto Maxwell,Blane Corekin,SOUTHWES,Maliq McDonald,,,-36.0,,,,,,,,,,,,,,,,,,,,,,Fumble,07:43,463,7,21,14,3,3,3,,,,,,,
63,Sul Ross State,O,SOUTHWES,2,,7.0,1.0,0.0,10.0,36.0,Run,Rush,-5.0,Jaquon Marion,,,,,,,Jayden Floyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,416,21,7,14,3,3,3,,,,,,,
64,Sul Ross State,O,SOUTHWES,2,,7.0,2.0,2.0,15.0,41.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Dugan Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,416,21,7,14,3,3,3,,,,,,,
65,Sul Ross State,O,SOUTHWES,2,,7.0,3.0,3.0,15.0,41.0,Pass,Complete,13.0,,Landry Gilpin,Complete,Dugan Sexton,,,,Rodney Garza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,416,21,7,14,3,3,3,,,,,,,
66,Sul Ross State,O,SOUTHWES,2,,7.0,4.0,4.0,2.0,28.0,Run,Rush,5.0,Jaquon Marion,,,,,,,Rodney Garza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,416,21,7,14,3,3,3,,,,,,,
67,Sul Ross State,O,SOUTHWES,2,,7.0,5.0,1.0,10.0,23.0,Run,Rush,15.0,Jaquon Marion,,,,,,,Hunter Bunch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,416,21,7,14,3,3,3,,,,,,,
68,Sul Ross State,O,SOUTHWES,2,,7.0,6.0,1.0,8.0,8.0,Run,Rush,4.0,Jaquon Marion,,,,,,,Jayden Floyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,416,21,7,14,3,3,3,,,,,,,
69,Sul Ross State,O,SOUTHWES,2,,7.0,7.0,2.0,4.0,4.0,Pass,Complete,1.0,,Landry Gilpin,Complete,Aiden Huerta,,,,Sam Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,416,21,7,14,3,3,3,,,,,,,
70,Sul Ross State,O,SOUTHWES,2,,7.0,8.0,3.0,3.0,3.0,Pass,Complete,3.0,,Landry Gilpin,Complete,Brandon Jenning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:56,416,21,7,14,3,3,3,,,,,,,
71,Sul Ross State,K,SOUTHWES,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wil Herbst,,,Good,,,,,,,,,03:10,190,27,7,20,3,3,3,,,,,,,
72,Sul Ross State,K,SOUTHWES,2,,,,,,,KO,Return,,,,,,,,,,,,,,,,Devon Mendoza,6,18.0,Charlie Fournie,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,03:10,190,28,7,21,3,3,3,,,,,,,
73,Sul Ross State,D,ROSS,2,,4.0,1.0,0.0,10.0,-18.0,Pass,Complete,3.0,,Clayto Maxwell,Complete,Kamer Gonzalez,,,,Blane Corekin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,188,7,28,21,3,3,3,,,,,,,
74,Sul Ross State,D,ROSS,2,,4.0,2.0,2.0,7.0,-21.0,Pass,Complete,31.0,,Clayto Maxwell,Complete,Ozias Wright,,,,Patrick Nicolas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,188,7,28,21,3,3,3,,,,,,,
75,Sul Ross State,D,ROSS,2,,4.0,3.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,Clayto Maxwell,Incomplete,Vicent Luevano,,,,Elijah Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,188,7,28,21,3,3,3,,,,,,,
76,Sul Ross State,D,ROSS,2,,4.0,4.0,2.0,10.0,48.0,Pass,Complete,4.0,,Clayto Maxwell,Complete,Ozias Wright,,,,Blane Corekin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,188,7,28,21,3,3,3,,,,,,,
77,Sul Ross State,D,ROSS,2,,4.0,5.0,3.0,6.0,44.0,Pass,Complete,6.0,,Clayto Maxwell,Complete,Austin Remo,,,,Jackson Reece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,188,7,28,21,3,3,3,,,,,,,
78,Sul Ross State,,ROSS,2,,,,1.0,10.0,38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sul Ross St.,,,,,,,03:08,188,7,28,21,3,3,3,,,,,,,
79,Sul Ross State,D,ROSS,2,,4.0,6.0,1.0,10.0,38.0,Pass,Complete,15.0,,Clayto Maxwell,Complete,Kamer Gonzalez,,,,Jackson Reece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:27,87,7,28,21,3,3,3,,,,,,,
80,Sul Ross State,D,ROSS,2,,4.0,7.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,Clayto Maxwell,Incomplete,Vicent Luevano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:27,87,7,28,21,3,3,3,,,,,,,
81,Sul Ross State,D,ROSS,2,,4.0,8.0,2.0,10.0,23.0,Pass,Incomplete,0.0,,Clayto Maxwell,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:27,87,7,28,21,3,3,3,,,,,,,
82,Sul Ross State,D,ROSS,2,,4.0,9.0,3.0,10.0,23.0,Pass,Incomplete,0.0,,Clayto Maxwell,Incomplete,Vicent Luevano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:27,87,7,28,21,3,3,3,pass interference,SOUTHWES,Quan Jones,,,,14.0
83,Sul Ross State,D,ROSS,2,,4.0,10.0,1.0,9.0,9.0,Pass,Incomplete,0.0,,Clayto Maxwell,Incomplete,Austin Remo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:27,87,7,28,21,3,3,3,,,,,,,
84,Sul Ross State,D,ROSS,2,,4.0,11.0,2.0,9.0,9.0,Run,Rush,2.0,Michae Kurfehs,,,,,,,Payton Vaughn,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:27,87,7,28,21,3,3,3,offside,SOUTHWES,Nick Hackett,,,,4.0
85,Sul Ross State,D,ROSS,2,,4.0,12.0,2.0,5.0,5.0,Run,Rush,2.0,Michae Kurfehs,,,,,,,Maliq McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:27,87,7,28,21,3,3,3,,,,,,,
86,Sul Ross State,D,ROSS,2,,4.0,13.0,3.0,3.0,3.0,Run,Rush,2.0,Michae Kurfehs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:27,87,7,28,21,3,3,3,,,,,,,
87,Sul Ross State,,ROSS,2,,,,4.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sul Ross St.,,,,,,,01:27,87,7,28,21,3,3,3,,,,,,,
88,Sul Ross State,D,ROSS,2,,4.0,14.0,4.0,1.0,1.0,Run,Rush,0.0,Michae Kurfehs,,,,,,,Nick Hackett,Maliq McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:31,31,7,28,21,3,3,3,,,,,,,
89,Sul Ross State,O,SOUTHWES,2,,8.0,1.0,0.0,10.0,-1.0,Run,Rush,-1.0,Brandon Jenning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Safety,00:23,23,28,7,21,3,3,3,,,,,,,
90,Sul Ross State,K,SOUTHWES,2,,,,,,,KO,Return,,,,,,,,,Peyton Ludemann,,,,,,,James Parker,31,-47.0,Charlie Fournie,43.0,22.0,Return,,,,,,,,,,,,,,,,,,,00:18,18,28,9,19,3,3,3,,,,,,,
91,Sul Ross State,D,ROSS,2,,5.0,1.0,0.0,10.0,47.0,Pass,Complete,26.0,,Clayto Maxwell,Complete,Austin Remo,,,,Quan Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:11,11,9,28,19,3,3,3,,,,,,,
92,Sul Ross State,,ROSS,2,,,,1.0,10.0,21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sul Ross St.,,,,,,,00:11,11,9,28,19,3,3,3,,,,,,,
93,Sul Ross State,D,ROSS,2,,5.0,2.0,1.0,10.0,21.0,Pass,Incomplete,0.0,,Clayto Maxwell,Incomplete,Ozias Wright,,,,Elijah Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:04,4,9,28,19,3,3,3,,,,,,,
94,Sul Ross State,K,SOUTHWES,3,,,,,,,KO,Return,,,,,,,,,Quan Jones,,,,,,,Austin Remo,2,27.0,Charlie Fournie,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,28,9,19,3,3,3,,,,,,,
