PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
22,UMass Dartmouth,O,ASC,1,,2.0,3.0,3.0,10.0,-29.0,Pass,Incomplete,0.0,,Aaron Jenkins,Incomplete,Roman Napoleon,,,Chris Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:14,1394,0,8,-8,3,3,3,,,,,,,
23,UMass Dartmouth,,ASC,1,,,,4.0,10.0,-29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UMass Dartmouth,,,,,,,08:14,1394,0,8,-8,3,3,3,,,,,,,
24,UMass Dartmouth,K,ASC,1,,,,4.0,10.0,-29.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Rylie VanFleet,38.0,33.0,Out of bounds,,,,,,,,,,,,,,08:14,1394,0,8,-8,3,3,2,,,,,,,
25,UMass Dartmouth,D,UMD,1,,3.0,1.0,0.0,10.0,-33.0,Pass,Incomplete,0.0,,Dante Aviles-Santos,Incomplete,Douglas Machado,Rylie VanFleet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:50,1370,8,0,-8,3,2,3,,,,,,,
26,UMass Dartmouth,D,UMD,1,,3.0,2.0,2.0,10.0,-33.0,Run,Rush,9.0,Luis Gonzalez,,,,,,,Dakotah Mathis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:50,1370,8,0,-8,3,2,3,,,,,,,
27,UMass Dartmouth,D,UMD,1,,3.0,3.0,3.0,1.0,-42.0,Run,Rush,3.0,Luis Gonzalez,,,,,,,Nuhsar Mike,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:50,1370,8,0,-8,3,2,3,,,,,,,
28,UMass Dartmouth,D,UMD,1,,3.0,4.0,1.0,10.0,-45.0,Pass,Complete,8.0,,Dante Aviles-Santos,Complete,Marvens Jean,,,,Rylie VanFleet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:50,1370,8,0,-8,3,2,3,,,,,,,
29,UMass Dartmouth,D,UMD,1,,3.0,5.0,2.0,2.0,47.0,Pass,Incomplete,0.0,,Dante Aviles-Santos,Incomplete,Marvens Jean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:50,1370,8,0,-8,3,2,3,,,,,,,
30,UMass Dartmouth,D,UMD,1,,3.0,6.0,3.0,2.0,47.0,Run,Rush,4.0,Luis Gonzalez,,,,,,,Jeremiah Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:50,1370,8,0,-8,3,2,3,,,,,,,
31,UMass Dartmouth,D,UMD,1,,3.0,7.0,1.0,10.0,43.0,Pass,Complete,43.0,,Dante Aviles-Santos,Complete,Antonio Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,07:50,1370,8,0,-8,3,2,3,,,,,,,
32,UMass Dartmouth,D,UMD,1,,3.0,8.0,0.0,3.0,3.0,Pass,Good,,,Thomas Zednik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,05:36,1236,14,0,-14,3,2,3,,,,,,,
33,UMass Dartmouth,K,UMD,1,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Randy Jean-Francois,,,,,,,Jake Palmer,16,32.0,Owen Quigley,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,05:36,1236,16,0,-16,3,2,3,,,,,,,
34,UMass Dartmouth,O,ASC,1,,3.0,1.0,0.0,10.0,-32.0,Run,Rush,0.0,Aaron Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,1230,0,16,-16,3,3,2,,,,,,,
35,UMass Dartmouth,O,ASC,1,,3.0,2.0,2.0,10.0,-32.0,Pass,Sack,-6.0,,Aaron Jenkins,Sack,,,,,Mike Henricksen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,1230,0,16,-16,3,3,2,,,,,,,
36,UMass Dartmouth,O,ASC,1,,3.0,3.0,3.0,16.0,-26.0,Pass,Complete,49.0,,Aaron Jenkins,Complete,Roman Napoleon,,,,JP Mason,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:30,1230,0,16,-16,3,3,2,,,,,,,
37,UMass Dartmouth,O,ASC,1,,3.0,4.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,Aaron Jenkins,Incomplete,Matthew Gilchrist,Shane Meerbott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,1230,0,16,-16,3,3,2,,,,,,,
38,UMass Dartmouth,O,ASC,1,,3.0,5.0,2.0,10.0,25.0,Run,Rush,4.0,Aaron Jenkins,,,,,,,Sam Alicea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,1230,0,16,-16,3,3,2,,,,,,,
39,UMass Dartmouth,O,ASC,1,,3.0,6.0,3.0,6.0,21.0,Run,Rush,11.0,Aaron Jenkins,,,,,,,Trell Best,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:30,1230,0,16,-16,3,3,2,,,,,,,
40,UMass Dartmouth,O,ASC,1,,3.0,7.0,1.0,10.0,10.0,Run,Rush,1.0,Aaron Jenkins,,,,,,,Sam Alicea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,1230,0,16,-16,3,3,2,,,,,,,
41,UMass Dartmouth,O,ASC,1,,3.0,8.0,2.0,9.0,9.0,Run,Rush,-3.0,Aaron Jenkins,,,,,,,Justin Nortelus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,1230,0,16,-16,3,3,2,,,,,,,
42,UMass Dartmouth,O,ASC,1,,3.0,9.0,3.0,12.0,12.0,Pass,Incomplete,0.0,,Aaron Jenkins,Incomplete,Ben Ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,05:30,1230,0,16,-16,3,3,2,,,,,,,
43,UMass Dartmouth,K,ASC,1,,,,4.0,12.0,12.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dawson Fontaine,10.0,Good,,,,,,,,,,05:30,1230,0,16,-16,3,3,2,,,,,,,
44,UMass Dartmouth,K,ASC,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Brock Weist,,,,,,,Isaiah Cole,26,-50.0,Evan French,41.0,24.0,Return,,,,,,,,,,,,,,,,,,,00:25,925,3,16,-13,3,3,2,,,,,,,
45,UMass Dartmouth,D,UMD,1,,4.0,1.0,0.0,10.0,50.0,Run,Rush,3.0,Luis Gonzalez,,,,,,,Jeremiah Nixon,Nuhsar Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:19,919,16,3,-13,3,2,3,,,,,,,
46,UMass Dartmouth,D,UMD,2,,4.0,2.0,2.0,7.0,47.0,Pass,Incomplete,0.0,,Dante Aviles-Santos,Incomplete,Mike Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,16,3,-13,3,2,3,,,,,,,
47,UMass Dartmouth,D,UMD,2,,4.0,3.0,3.0,7.0,47.0,Run,Rush,15.0,Dante Aviles-Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,16,3,-13,3,2,3,,,,,,,
48,UMass Dartmouth,D,UMD,2,,4.0,4.0,1.0,10.0,32.0,Run,Rush,1.0,Luis Gonzalez,,,,,,,Nuhsar Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,16,3,-13,3,2,3,,,,,,,
49,UMass Dartmouth,D,UMD,2,,4.0,5.0,2.0,9.0,31.0,Pass,Incomplete,0.0,,Dante Aviles-Santos,Incomplete,Mike Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,16,3,-13,3,2,3,,,,,,,
50,UMass Dartmouth,D,UMD,2,,4.0,6.0,3.0,9.0,31.0,Pass,Sack,0.0,,Dante Aviles-Santos,Sack,,,,,Nuhsar Mike,,True,Dante Aviles-Santos,,ASC,Brock Weist,Brock Weist,0,44.0,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,900,16,3,-13,3,2,3,,,,,,,
51,UMass Dartmouth,O,ASC,2,,4.0,1.0,0.0,10.0,-44.0,Run,Rush,-2.0,Dylan Banks,,,,,,,Chris Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:15,795,3,16,-13,3,3,2,,,,,,,
52,UMass Dartmouth,O,ASC,2,,4.0,2.0,2.0,12.0,-42.0,Run,Rush,11.0,Aaron Jenkins,,,,,,,Logan Chappell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:15,795,3,16,-13,3,3,2,,,,,,,
53,UMass Dartmouth,O,ASC,2,,4.0,3.0,3.0,1.0,47.0,Run,Rush,0.0,Aaron Jenkins,,,,,,,Shane Meerbott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:15,795,3,16,-13,3,3,2,,,,,,,
54,UMass Dartmouth,O,ASC,2,,4.0,4.0,4.0,1.0,47.0,Run,Rush,2.0,Aaron Jenkins,,,,,,,Sam Alicea,Mike Henricksen,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:15,795,3,16,-13,3,3,2,,,,,,,
55,UMass Dartmouth,O,ASC,2,,4.0,5.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Aaron Jenkins,Incomplete,Roman Napoleon,,,Chris Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:15,795,3,16,-13,3,3,2,,,,,,,
56,UMass Dartmouth,O,ASC,2,,4.0,6.0,2.0,10.0,45.0,Pass,Complete,2.0,,Aaron Jenkins,Complete,Shy'rel Broadwater,,,,Logan Chappell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:15,795,3,16,-13,3,3,2,,,,,,,
57,UMass Dartmouth,O,ASC,2,,4.0,7.0,3.0,8.0,43.0,Pass,Incomplete,0.0,,Aaron Jenkins,Incomplete,,Josh Lacerte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:15,795,3,16,-13,3,3,2,,,,,,,
58,UMass Dartmouth,O,ASC,2,,4.0,8.0,4.0,8.0,43.0,Pass,Incomplete,0.0,,Aaron Jenkins,Incomplete,Ben Ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:15,795,3,16,-13,3,3,2,,,,,,,
59,UMass Dartmouth,D,UMD,2,,5.0,1.0,0.0,10.0,-43.0,Pass,Complete,13.0,,Dante Aviles-Santos,Complete,Marvens Jean,,,,Rylie VanFleet,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:20,620,16,3,-13,3,2,3,,,,,,,
60,UMass Dartmouth,D,UMD,2,,5.0,2.0,1.0,10.0,44.0,Run,Rush,3.0,Luis Gonzalez,,,,,,,Brock Weist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:20,620,16,3,-13,3,2,3,,,,,,,
61,UMass Dartmouth,D,UMD,2,,5.0,3.0,2.0,7.0,41.0,Run,Rush,4.0,Marvens Jean,,,,,,,Brock Weist,Jeremiah Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:20,620,16,3,-13,3,2,3,,,,,,,
62,UMass Dartmouth,D,UMD,2,,5.0,4.0,3.0,3.0,37.0,Run,Rush,11.0,Luis Gonzalez,,,,,,,Joseph Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:20,620,16,3,-13,3,2,3,,,,,,,
63,UMass Dartmouth,D,UMD,2,,5.0,5.0,1.0,10.0,26.0,Pass,Interception,0.0,,Dante Aviles-Santos,Interception,,,Anthony Allen,,,,,,,,,Anthony Allen,0,6.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:20,620,16,3,-13,3,2,3,,,,,,,
64,UMass Dartmouth,O,ASC,2,,5.0,1.0,0.0,10.0,-6.0,Pass,Incomplete,0.0,,Aaron Jenkins,Incomplete,Roman Napoleon,Shane Meerbott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,511,3,16,-13,3,3,2,,,,,,,
65,UMass Dartmouth,O,ASC,2,,5.0,2.0,2.0,10.0,-6.0,Run,Rush,30.0,Aaron Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:31,511,3,16,-13,3,3,2,,,,,,,
66,UMass Dartmouth,O,ASC,2,,5.0,3.0,1.0,10.0,-36.0,Run,Rush,-1.0,Aaron Jenkins,,,,,,,Sam Alicea,Mehki Geter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,511,3,16,-13,3,3,2,,,,,,,
67,UMass Dartmouth,,ASC,2,,,,2.0,11.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UMass Dartmouth,,,,,,,08:31,511,3,16,-13,3,3,2,,,,,,,
68,UMass Dartmouth,O,ASC,2,,5.0,4.0,2.0,11.0,-35.0,Pass,Incomplete,0.0,,Aaron Jenkins,Incomplete,Roman Napoleon,Shane Meerbott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,511,3,16,-13,3,3,1,,,,,,,
69,UMass Dartmouth,O,ASC,2,,5.0,5.0,3.0,11.0,-35.0,Pass,Incomplete,0.0,,Aaron Jenkins,Incomplete,Ben Ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:31,511,3,16,-13,3,3,1,,,,,,,
70,UMass Dartmouth,K,ASC,2,,,,4.0,11.0,-35.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Rylie VanFleet,43.0,22.0,,,,,,,,,,,,,,,08:31,511,3,16,-13,3,3,1,,,,,,,
71,UMass Dartmouth,D,UMD,2,,6.0,1.0,0.0,10.0,-22.0,Run,Rush,4.0,Marvens Jean,,,,,,,Jeremiah Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,406,16,3,-13,3,1,3,,,,,,,
72,UMass Dartmouth,D,UMD,2,,6.0,2.0,2.0,6.0,-26.0,Run,Rush,3.0,Dante Aviles-Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,406,16,3,-13,3,1,3,,,,,,,
73,UMass Dartmouth,D,UMD,2,,6.0,3.0,3.0,3.0,-29.0,Pass,Complete,9.0,,Dante Aviles-Santos,Complete,Mike Vincent,,,,Joseph Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:46,406,16,3,-13,3,1,3,,,,,,,
74,UMass Dartmouth,D,UMD,2,,6.0,4.0,1.0,10.0,-38.0,Run,Rush,9.0,Marvens Jean,,,,,,,Joel Smith,Nuhsar Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,406,16,3,-13,3,1,3,,,,,,,
75,UMass Dartmouth,D,UMD,2,,6.0,5.0,2.0,1.0,-47.0,Run,Rush,6.0,Marvens Jean,,,,,,,Nuhsar Mike,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:46,406,16,3,-13,3,1,3,,,,,,,
76,UMass Dartmouth,D,UMD,2,,6.0,6.0,1.0,10.0,47.0,Pass,Complete,4.0,,Dante Aviles-Santos,Complete,Douglas Machado,,,,Anthony Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,406,16,3,-13,3,1,3,,,,,,,
77,UMass Dartmouth,D,UMD,2,,6.0,7.0,2.0,6.0,43.0,Run,Rush,0.0,Marvens Jean,,,,,,,Nuhsar Mike,Brock Weist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,406,16,3,-13,3,1,3,,,,,,,
78,UMass Dartmouth,D,UMD,2,,6.0,8.0,3.0,6.0,43.0,Run,Rush,24.0,Marvens Jean,,,,,,,Rylie VanFleet,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:46,406,16,3,-13,3,1,3,,,,,,,
79,UMass Dartmouth,D,UMD,2,,6.0,9.0,1.0,10.0,19.0,Run,Rush,-3.0,Marvens Jean,,,,,,,Joel Smith,Billy Fon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,406,16,3,-13,3,1,3,,,,,,,
80,UMass Dartmouth,D,UMD,2,,6.0,10.0,2.0,13.0,22.0,Pass,Complete,22.0,,Dante Aviles-Santos,Complete,Keenan Little,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,06:46,406,16,3,-13,3,1,3,,,,,,,
81,UMass Dartmouth,D,UMD,2,,6.0,11.0,0.0,3.0,3.0,Run,No Good,,Aaron Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,02:48,168,22,3,-19,3,1,3,,,,,,,
82,UMass Dartmouth,K,UMD,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Logan Chappell,,,,,,,Jasiah Nichols,5,33.0,Owen Quigley,37.0,28.0,Return,,,,,,,,,,,,,,,,,,,02:48,168,22,3,-19,3,1,3,,,,,,,
83,UMass Dartmouth,O,ASC,2,,6.0,1.0,0.0,10.0,-33.0,Run,Rush,3.0,Dylan Banks,,,,,,,Javien Delgado,Mehki Geter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,161,3,22,-19,3,3,1,,,,,,,
84,UMass Dartmouth,O,ASC,2,,6.0,2.0,2.0,7.0,-36.0,Pass,Sack,-6.0,,Aaron Jenkins,Sack,,,,,Mehki Geter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,161,3,22,-19,3,3,1,,,,,,,
85,UMass Dartmouth,O,ASC,2,,6.0,3.0,3.0,13.0,-30.0,Run,Rush,6.0,Aaron Jenkins,,,,,,,Stephen Kolodko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:41,161,3,22,-19,3,3,1,,,,,,,
86,UMass Dartmouth,,ASC,2,,,,4.0,7.0,-36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UMass Dartmouth,,,,,,,02:41,161,3,22,-19,3,3,1,,,,,,,
87,UMass Dartmouth,K,ASC,2,,,,4.0,7.0,-36.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Rylie VanFleet,38.0,26.0,,,,,,,,,,,,,,,02:41,161,3,22,-19,3,3,0,,,,,,,
88,UMass Dartmouth,D,UMD,2,,7.0,1.0,0.0,10.0,-26.0,Run,Rush,4.0,Luis Gonzalez,,,,,,,Silas Egenlauf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,65,22,3,-19,3,0,3,,,,,,,
89,UMass Dartmouth,D,UMD,2,,7.0,2.0,2.0,6.0,-30.0,Run,Rush,10.0,Luis Gonzalez,,,,,,,Nuhsar Mike,Silas Egenlauf,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:05,65,22,3,-19,3,0,3,,,,,,,
90,UMass Dartmouth,D,UMD,2,,7.0,3.0,1.0,10.0,-40.0,Run,Rush,2.0,Luis Gonzalez,,,,,,,Silas Egenlauf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,65,22,3,-19,3,0,3,,,,,,,
91,UMass Dartmouth,D,UMD,2,,7.0,4.0,2.0,8.0,-42.0,Pass,Complete,6.0,,Dante Aviles-Santos,Complete,Keenan Little,,,,Dakotah Mathis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,65,22,3,-19,3,0,3,,,,,,,
92,UMass Dartmouth,D,UMD,2,,7.0,5.0,3.0,2.0,-48.0,Pass,Complete,30.0,,Dante Aviles-Santos,Complete,Thomas Zednik,,,,Jasiah Nichols,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:05,65,22,3,-19,3,0,3,,,,,,,
93,UMass Dartmouth,D,UMD,2,,7.0,6.0,1.0,10.0,22.0,Pass,Incomplete,0.0,,Dante Aviles-Santos,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,65,22,3,-19,3,0,3,,,,,,,
