PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Worcester St.,O,UMD,1,,1.0,10.0,2.0,6.0,6.0,Run,Rush,6.0,Luis Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:53,1793,0,0,0,3,3,3,,,,,,,
12,Worcester St.,K,UMD,1,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Douglas Chicca,,,No Good,,,,,,,,,11:42,1602,6,0,6,3,3,3,,,,,,,
13,Worcester St.,K,UMD,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Christian Hines,0,41.0,Douglas Chicca,24.0,41.0,Return,,,,,,,,,,,,,,,,,,,11:42,1602,6,0,6,3,3,3,,,,,,,
14,Worcester St.,D,WSU,1,,1.0,1.0,0.0,10.0,-41.0,Pass,Incomplete,0.0,,Aaron-Moses Williams,Incomplete,Dylan Hall,Logan Chappell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,1598,0,6,6,3,3,3,,,,,,,
15,Worcester St.,D,WSU,1,,1.0,2.0,2.0,10.0,-41.0,Run,Rush,0.0,Nico Holmes,,,,,,,Marcus Elysee,Mehki Geter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,1598,0,6,6,3,3,3,,,,,,,
16,Worcester St.,D,WSU,1,,1.0,3.0,3.0,10.0,-41.0,Pass,Sack,-8.0,,Aaron-Moses Williams,Sack,,,,,Javien Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:38,1598,0,6,6,3,3,3,,,,,,,
17,Worcester St.,K,WSU,1,,,,4.0,18.0,-33.0,Punt Rec,Return,,,,,,,,,,,,,,,,Eric Woodbury,3,27.0,,,,,,Kyle Wall,37.0,30.0,Return,,,,,,,,,,,,,,11:38,1598,0,6,6,3,3,3,,,,,,,
18,Worcester St.,O,UMD,1,,2.0,1.0,0.0,10.0,-27.0,Run,Rush,2.0,Dante Aviles-Santos,,,,,,,Brad Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:51,1491,6,0,6,3,3,3,,,,,,,
19,Worcester St.,O,UMD,1,,2.0,2.0,2.0,8.0,-29.0,Pass,Incomplete,0.0,,Dante Aviles-Santos,Incomplete,Keenan Little,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:51,1491,6,0,6,3,3,3,,,,,,,
20,Worcester St.,,UMD,1,,,,3.0,8.0,-29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:51,1491,6,0,6,3,3,3,Holding,UMD,Kolby Stockwell,,,,10.0
21,Worcester St.,O,UMD,1,,2.0,3.0,3.0,18.0,-19.0,Run,Rush,10.0,Dante Aviles-Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:51,1491,6,0,6,3,3,3,,,,,,,
22,Worcester St.,O,UMD,1,,2.0,4.0,4.0,8.0,-29.0,Pass,Complete,13.0,,Dante Aviles-Santos,Complete,Mike Vincent,,,,Matt Johnston,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:51,1491,6,0,6,3,3,3,,,,,,,
23,Worcester St.,O,UMD,1,,2.0,5.0,1.0,10.0,-42.0,Run,Rush,0.0,Marvens Jean,,,,,,,Jonah Familia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:51,1491,6,0,6,3,3,3,,,,,,,
24,Worcester St.,,UMD,1,,,,1.0,10.0,-42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UMass Dartmouth,,,,,,,09:51,1491,6,0,6,3,3,3,,,,,,,
25,Worcester St.,O,UMD,1,,2.0,6.0,2.0,10.0,-42.0,Run,Rush,1.0,Luis Gonzalez,,,,,,,Sam Duah Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:51,1491,6,0,6,2,2,3,,,,,,,
26,Worcester St.,O,UMD,1,,2.0,7.0,3.0,9.0,-43.0,Run,Rush,4.0,Luis Gonzalez,,,,,,,Layne Benton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:51,1491,6,0,6,2,2,3,,,,,,,
27,Worcester St.,K,UMD,1,,,,4.0,5.0,-47.0,Punt,Return,,,,,,,,,Mike Vincent,,,,,,,Ke'Vaughn Davis,5,20.0,,,,,,Matt Gacioch,38.0,15.0,Return,,,,,,,,,,,,,,09:51,1491,6,0,6,2,2,3,,,,,,,
28,Worcester St.,D,WSU,1,,2.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,Nico Holmes,,,,,,,Javien Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,1291,0,6,6,2,3,2,,,,,,,
29,Worcester St.,D,WSU,1,,2.0,2.0,2.0,8.0,-22.0,Pass,Incomplete,0.0,,Aaron-Moses Williams,Incomplete,Ke'Vaughn Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,1291,0,6,6,2,3,2,,,,,,,
30,Worcester St.,D,WSU,1,,2.0,3.0,3.0,8.0,-22.0,Pass,Complete,18.0,,Aaron-Moses Williams,Complete,Nico Holmes,,,,Shane Meerbott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:31,1291,0,6,6,2,3,2,,,,,,,
31,Worcester St.,D,WSU,1,,2.0,4.0,1.0,10.0,-40.0,Run,Rush,-2.0,Nico Holmes,,,,,,,Marcus Elysee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,1291,0,6,6,2,3,2,,,,,,,
32,Worcester St.,D,WSU,1,,2.0,5.0,2.0,12.0,-38.0,Pass,Incomplete,0.0,,Aaron-Moses Williams,Incomplete,Dylan Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,1291,0,6,6,2,3,2,,,,,,,
33,Worcester St.,D,WSU,1,,2.0,6.0,3.0,12.0,-38.0,Run,Rush,0.0,,,,,,,,,,True,,,UMD,Jackson Wellman,Jackson Wellman,0,-38.0,,,,,,,,,,,,,,,,,,,,,,Fumble,06:31,1291,0,6,6,2,3,2,,,,,,,
34,Worcester St.,O,UMD,1,,3.0,1.0,0.0,10.0,34.0,Run,Rush,9.0,Luis Gonzalez,,,,,,,Amahri Hollis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,1180,6,0,6,2,2,3,,,,,,,
35,Worcester St.,O,UMD,1,,3.0,2.0,2.0,1.0,25.0,Pass,Complete,25.0,,Dante Aviles-Santos,Complete,Douglas Machado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,04:40,1180,6,0,6,2,2,3,,,,,,,
36,Worcester St.,O,UMD,1,,3.0,3.0,0.0,3.0,3.0,Pass,No Good,,,Dante Aviles-Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,04:02,1142,12,0,12,2,2,3,,,,,,,
37,Worcester St.,K,UMD,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Easten Coleman,,,,,,,Brodie Jacques,0,-7.0,Douglas Chicca,28.0,-7.0,Return,,,,,,,,,,,,,,,,,,,04:02,1142,12,0,12,2,2,3,,,,,,,
38,Worcester St.,D,WSU,1,,3.0,1.0,0.0,7.0,7.0,Pass,Incomplete,0.0,,Aaron-Moses Williams,Incomplete,Christian Hines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,0,12,12,2,3,2,,,,,,,
39,Worcester St.,D,WSU,1,,3.0,2.0,2.0,7.0,7.0,Run,Rush,-1.0,Nico Holmes,,,,,,,Marcus Elysee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,0,12,12,2,3,2,,,,,,,
40,Worcester St.,D,WSU,1,,3.0,3.0,3.0,8.0,8.0,Pass,Incomplete,0.0,,Aaron-Moses Williams,Incomplete,Deion Osei-Sarpong,Shane Meerbott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,03:50,1130,0,12,12,2,3,2,,,,,,,
41,Worcester St.,K,WSU,1,,,,4.0,8.0,8.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Wall,10.0,No Good,,,,,,,,,,03:50,1130,0,12,12,2,3,2,,,,,,,
42,Worcester St.,O,UMD,1,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,Marvens Jean,,,,,,,Sam Duah Jr.,Noah Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,1061,12,0,12,2,2,3,,,,,,,
43,Worcester St.,O,UMD,1,,4.0,2.0,2.0,8.0,-22.0,Pass,Complete,10.0,,Dante Aviles-Santos,Complete,Antonio Brown,,,,Amahri Hollis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:41,1061,12,0,12,2,2,3,,,,,,,
44,Worcester St.,O,UMD,1,,4.0,3.0,1.0,10.0,-32.0,Run,Rush,1.0,Marvens Jean,,,,,,,Sam Duah Jr.,Jonah Familia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,1061,12,0,12,2,2,3,,,,,,,
45,Worcester St.,O,UMD,1,,4.0,4.0,2.0,9.0,-33.0,Pass,Complete,15.0,,Dante Aviles-Santos,Complete,Douglas Machado,,,,Mason Broyles,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:41,1061,12,0,12,2,2,3,,,,,,,
46,Worcester St.,O,UMD,1,,4.0,5.0,1.0,10.0,-48.0,Run,Rush,8.0,Marvens Jean,,,,,,,Noah Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,1061,12,0,12,2,2,3,,,,,,,
47,Worcester St.,,UMD,1,,,,2.0,2.0,44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,1061,12,0,12,2,2,3,Holding,UMD,Sai Hallums,,,,10.0
48,Worcester St.,O,UMD,1,,4.0,6.0,2.0,12.0,-46.0,Run,Rush,11.0,Dante Aviles-Santos,,,,,,,Curt Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,1061,12,0,12,2,2,3,,,,,,,
49,Worcester St.,O,UMD,2,,4.0,7.0,3.0,1.0,43.0,Run,Rush,4.0,Luis Gonzalez,,,,,,,Noah Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,12,0,12,2,2,3,,,,,,,
50,Worcester St.,O,UMD,2,,4.0,8.0,1.0,10.0,39.0,Run,Rush,-1.0,Dante Aviles-Santos,,,,,,,Jonah Familia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,12,0,12,2,2,3,,,,,,,
51,Worcester St.,O,UMD,2,,4.0,9.0,2.0,11.0,40.0,Pass,Complete,8.0,,Dante Aviles-Santos,Complete,Douglas Machado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,12,0,12,2,2,3,,,,,,,
52,Worcester St.,O,UMD,2,,4.0,10.0,3.0,3.0,32.0,Run,Rush,2.0,Dante Aviles-Santos,,,,,,,Curt Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,12,0,12,2,2,3,,,,,,,
53,Worcester St.,O,UMD,2,,4.0,11.0,4.0,1.0,30.0,Run,Rush,3.0,Luis Gonzalez,,,,,,,Brad Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,12,0,12,2,2,3,,,,,,,
54,Worcester St.,,UMD,2,,,,4.0,1.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UMass Dartmouth,,,,,,,15:00,900,12,0,12,2,2,3,,,,,,,
55,Worcester St.,O,UMD,2,,4.0,12.0,1.0,10.0,27.0,Pass,Sack,-13.0,,Dante Aviles-Santos,Sack,,,,,Jayden Caron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,12,0,12,1,1,3,,,,,,,
56,Worcester St.,O,UMD,2,,4.0,13.0,2.0,23.0,40.0,Run,Rush,3.0,Luis Gonzalez,,,,,,,Matt Johnston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,12,0,12,1,1,3,,,,,,,
57,Worcester St.,O,UMD,2,,4.0,14.0,3.0,20.0,37.0,Pass,Complete,19.0,,Keenan Little,Complete,,,,,Amahri Hollis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,12,0,12,1,1,3,,,,,,,
58,Worcester St.,,UMD,2,,,,3.0,20.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UMass Dartmouth,,,,,,,15:00,900,12,0,12,1,1,3,,,,,,,
59,Worcester St.,O,UMD,2,,4.0,15.0,4.0,1.0,18.0,Run,Rush,-1.0,Luis Gonzalez,,,,,,,Jayden Caron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,12,0,12,0,0,3,,,,,,,
60,Worcester St.,D,WSU,2,,4.0,1.0,0.0,10.0,-19.0,Pass,Incomplete,0.0,,Aaron-Moses Williams,Incomplete,Christian Hines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:00,600,0,12,12,0,3,0,,,,,,,
61,Worcester St.,D,WSU,2,,4.0,2.0,2.0,10.0,-19.0,Run,Rush,-3.0,Nico Holmes,,,,,,,Sean Reall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:00,600,0,12,12,0,3,0,,,,,,,
62,Worcester St.,D,WSU,2,,4.0,3.0,3.0,13.0,-16.0,Pass,Incomplete,0.0,,Aaron-Moses Williams,Incomplete,,Javien Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:00,600,0,12,12,0,3,0,,,,,,,
63,Worcester St.,K,WSU,2,,,,4.0,13.0,-16.0,Punt Rec,Return,,,,,,,,,Jamison Metcalf,,,,,,,Eric Woodbury,2,50.0,,,,,,Kyle Wall,36.0,48.0,Return,,,,,,,,,,,,,,10:00,600,0,12,12,0,3,0,,,,,,,
64,Worcester St.,O,UMD,2,,5.0,1.0,0.0,10.0,-50.0,Run,Rush,1.0,Luis Gonzalez,,,,,,,John McMasters III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,538,12,0,12,0,0,3,,,,,,,
65,Worcester St.,,UMD,2,,,,2.0,9.0,49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,538,12,0,12,0,0,3,Illegal Block in Back,UMD,Antonio Brown,,,,10.0
66,Worcester St.,O,UMD,2,,5.0,2.0,2.0,19.0,-41.0,Run,Rush,8.0,Marvens Jean,,,,,,,John McMasters III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,538,12,0,12,0,0,3,,,,,,,
67,Worcester St.,O,UMD,2,,5.0,3.0,3.0,11.0,-49.0,Pass,Incomplete,0.0,,Keenan Little,Incomplete,Thomas Zednik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:58,538,12,0,12,0,0,3,,,,,,,
68,Worcester St.,K,UMD,2,,,,4.0,11.0,-49.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Matt Gacioch,49.0,2.0,,,,,,,,,,,,,,,08:58,538,12,0,12,0,0,3,,,,,,,
69,Worcester St.,D,WSU,2,,5.0,1.0,0.0,10.0,-2.0,Run,Rush,1.0,Aaron-Moses Williams,,,,,,,Josh Lacerte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,419,0,12,12,0,3,0,,,,,,,
70,Worcester St.,D,WSU,2,,5.0,2.0,2.0,9.0,-3.0,Run,Rush,0.0,Nico Holmes,,,,,,,Javien Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,419,0,12,12,0,3,0,,,,,,,
71,Worcester St.,D,WSU,2,,5.0,3.0,3.0,9.0,-3.0,Run,Rush,10.0,Aaron-Moses Williams,,,,,,,Stephen Kolodko,JP Mason,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:59,419,0,12,12,0,3,0,,,,,,,
72,Worcester St.,D,WSU,2,,5.0,4.0,1.0,10.0,-13.0,Pass,Complete,8.0,,Aaron-Moses Williams,Complete,Ke'Vaughn Davis,,,,Chris Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,419,0,12,12,0,3,0,,,,,,,
73,Worcester St.,D,WSU,2,,5.0,5.0,2.0,2.0,-21.0,Pass,Complete,3.0,,Aaron-Moses Williams,Complete,Christian Hines,,,,Logan Chappell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,419,0,12,12,0,3,0,,,,,,,
74,Worcester St.,D,WSU,2,,5.0,6.0,3.0,5.0,-18.0,Pass,,0.0,,Aaron-Moses Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:59,419,0,12,12,0,3,0,Pass Interference,UMD,Shane Meerbott,,,,9.0
75,Worcester St.,D,WSU,2,,5.0,7.0,1.0,10.0,-27.0,Pass,Incomplete,0.0,,Aaron-Moses Williams,Incomplete,Dylan Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,419,0,12,12,0,3,0,,,,,,,
76,Worcester St.,D,WSU,2,,5.0,8.0,2.0,10.0,-27.0,Pass,Interception,0.0,,Aaron-Moses Williams,Interception,,,Trell Best,,Dylan Hall,,,,,,,Trell Best,29,50.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:59,419,0,12,12,0,3,0,,,,,,,
77,Worcester St.,O,UMD,2,,6.0,1.0,0.0,10.0,21.0,Pass,Complete,18.0,,Dante Aviles-Santos,Complete,Keenan Little,,,,Curt Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:26,206,12,0,12,0,0,3,,,,,,,
78,Worcester St.,O,UMD,2,,6.0,2.0,1.0,3.0,3.0,Run,Rush,3.0,Luis Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:26,206,12,0,12,0,0,3,,,,,,,
79,Worcester St.,K,UMD,2,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Douglas Chicca,,,No Good,,,,,,,,,03:08,188,18,0,18,0,0,3,,,,,,,
80,Worcester St.,K,UMD,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,JP Mason,,,,,,,Nico Holmes,12,44.0,Douglas Chicca,33.0,32.0,Return,,,,,,,,,,,,,,,,,,,03:08,188,18,0,18,0,0,3,,,,,,,
81,Worcester St.,D,WSU,2,,6.0,1.0,0.0,10.0,-44.0,Run,Rush,23.0,Aaron-Moses Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:57,177,0,18,18,0,3,0,,,,,,,
82,Worcester St.,D,WSU,2,,6.0,2.0,1.0,10.0,33.0,Run,Rush,1.0,Amir Mells,,,,,,,Sean Reall,Mehki Geter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,177,0,18,18,0,3,0,,,,,,,
83,Worcester St.,D,WSU,2,,6.0,3.0,2.0,9.0,32.0,Pass,Complete,2.0,,Aaron-Moses Williams,Complete,Dylan Hall,,,,Logan Chappell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,177,0,18,18,0,3,0,,,,,,,
84,Worcester St.,D,WSU,2,,6.0,4.0,3.0,7.0,30.0,Pass,Sack,-7.0,,Aaron-Moses Williams,Sack,,,,,Josh Lacerte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,177,0,18,18,0,3,0,,,,,,,
85,Worcester St.,D,WSU,2,,6.0,5.0,4.0,14.0,37.0,Run,Rush,4.0,Aaron-Moses Williams,,,,,,,Mohamed Jalloh,Javien Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:57,177,0,18,18,0,3,0,,,,,,,
86,Worcester St.,O,UMD,2,,7.0,1.0,0.0,10.0,-33.0,Pass,Incomplete,0.0,,Dante Aviles-Santos,Incomplete,Douglas Machado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,55,18,0,18,0,0,3,,,,,,,
87,Worcester St.,,UMD,2,,,,2.0,10.0,-33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,55,18,0,18,0,0,3,Offside,WSU,Nolan Smith,,,,5.0
88,Worcester St.,,UMD,2,,,,2.0,10.0,-33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Worcester St.,,,,,,,00:55,55,18,0,18,0,0,3,,,,,,,
89,Worcester St.,O,UMD,2,,7.0,2.0,2.0,5.0,-38.0,Pass,Incomplete,0.0,,Dante Aviles-Santos,Incomplete,Marvens Jean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,55,18,0,18,0,0,2,,,,,,,
90,Worcester St.,O,UMD,2,,7.0,3.0,3.0,5.0,-38.0,Run,Rush,62.0,Marvens Jean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:55,55,18,0,18,0,0,2,,,,,,,
91,Worcester St.,K,UMD,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Douglas Chicca,,,Good,,,,,,,,,00:21,21,24,0,24,0,0,2,,,,,,,
92,Worcester St.,K,UMD,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Michael Koussa,Randy Jean-Francois,,,,,,Chad Ren,7,40.0,Douglas Chicca,32.0,33.0,Return,,,,,,,,,,,,,,,,,,,00:21,21,25,0,25,0,0,2,,,,,,,
93,Worcester St.,,WSU,2,,,,1.0,10.0,-40.0,Kneel,Kneel,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:14,14,0,25,25,0,2,0,,,,,,,
94,Worcester St.,K,UMD,3,,,,,,,KO,Return,,,,,,,,,Mike Henricksen,,,,,,,Drew Klock,8,36.0,Douglas Chicca,37.0,28.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,25,0,25,3,3,3,,,,,,,
95,Worcester St.,D,WSU,3,,7.0,1.0,0.0,10.0,-36.0,Run,Rush,0.0,Aaron-Moses Williams,,,,,,,Josh Lacerte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,25,25,3,3,3,,,,,,,
96,Worcester St.,D,WSU,3,,7.0,2.0,2.0,10.0,-36.0,Pass,Complete,18.0,,Aaron-Moses Williams,Complete,Deion Osei-Sarpong,,,,JP Mason,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,0,25,25,3,3,3,,,,,,,
97,Worcester St.,D,WSU,3,,7.0,3.0,1.0,10.0,46.0,Run,Rush,3.0,Aaron-Moses Williams,,,,,,,Sam Alicea,Randy Jean-Francois,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,25,25,3,3,3,,,,,,,
