PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Framingham St.,D,FRAM,1,,1.0,3.0,3.0,6.0,-43.0,Run,Rush,17.0,Nicolas Goffredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,1725,0,7,7,3,3,3,,,,,,,
12,Framingham St.,D,FRAM,1,,1.0,4.0,1.0,10.0,40.0,Run,Rush,-1.0,,,,,,,,,,True,TEAM,,UMD,Sean Reall,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,13:45,1725,0,7,7,3,3,3,,,,,,,
13,Framingham St.,O,UMD,1,,2.0,1.0,0.0,10.0,-41.0,Run,Rush,4.0,Luis Gonzalez,,,,,,,Nick Ashley,Anderson Larosilliere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:29,1649,7,0,7,3,3,3,,,,,,,
14,Framingham St.,O,UMD,1,,2.0,2.0,2.0,6.0,-45.0,Run,Rush,6.0,Dante Aviles-Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:29,1649,7,0,7,3,3,3,,,,,,,
15,Framingham St.,O,UMD,1,,2.0,3.0,1.0,10.0,49.0,Run,Rush,0.0,Luis Gonzalez,,,,,,,Anthony Behonick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:29,1649,7,0,7,3,3,3,,,,,,,
16,Framingham St.,O,UMD,1,,2.0,4.0,2.0,10.0,49.0,Pass,Incomplete,0.0,,Dante Aviles-Santos,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:29,1649,7,0,7,3,3,3,intentional grounding,UMD,,,,,17.0
17,Framingham St.,,UMD,1,,,,3.0,27.0,-34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:29,1649,7,0,7,3,3,3,unsportmanlike conduct,UMD,,,,,15.0
18,Framingham St.,O,UMD,1,,2.0,5.0,3.0,42.0,-19.0,Run,Rush,2.0,Dante Aviles-Santos,,,,,,,Joshua Onujiogu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:29,1649,7,0,7,3,3,3,,,,,,,
19,Framingham St.,K,UMD,1,,,,4.0,40.0,-21.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Matt Gacioch,38.0,41.0,,,,,,,,,,,,,,,12:29,1649,7,0,7,3,3,3,,,,,,,
20,Framingham St.,D,FRAM,1,,2.0,1.0,0.0,10.0,-41.0,Run,Rush,11.0,Devaun Ford,,,,,,,Shane Meerbott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,1513,0,7,7,3,3,3,,,,,,,
21,Framingham St.,D,FRAM,1,,2.0,2.0,1.0,10.0,48.0,Run,Rush,1.0,Noah Leonard,,,,,,,Marcus Elysee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,1513,0,7,7,3,3,3,,,,,,,
22,Framingham St.,D,FRAM,1,,2.0,3.0,2.0,9.0,47.0,Pass,Complete,4.0,,Nicolas Goffredo,Complete,Devaun Ford,,,,Marcus Elysee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,1513,0,7,7,3,3,3,,,,,,,
23,Framingham St.,D,FRAM,1,,2.0,4.0,3.0,5.0,43.0,Pass,Complete,8.0,,Nicolas Goffredo,Complete,Elijah Nichols,,,,Logan Chappell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,1513,0,7,7,3,3,3,,,,,,,
24,Framingham St.,D,FRAM,1,,2.0,5.0,1.0,10.0,35.0,Run,Rush,1.0,Noah Leonard,,,,,,,Kyle Kauzens,Marcus Elysee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,1513,0,7,7,3,3,3,,,,,,,
25,Framingham St.,D,FRAM,1,,2.0,6.0,2.0,9.0,34.0,Run,Rush,0.0,Devaun Ford,,,,,,,Javien Delgado,Shane Meerbott,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:13,1513,0,7,7,3,3,3,holding,FRAM,,,,,10.0
26,Framingham St.,D,FRAM,1,,2.0,7.0,2.0,19.0,44.0,Run,Rush,2.0,Devaun Ford,,,,,,,Sam Alicea,Trell Best,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,1513,0,7,7,3,3,3,,,,,,,
27,Framingham St.,D,FRAM,1,,2.0,8.0,3.0,17.0,42.0,Run,Rush,5.0,Nicolas Goffredo,,,,,,,Javien Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:13,1513,0,7,7,3,3,3,,,,,,,
28,Framingham St.,K,FRAM,1,,,,4.0,12.0,37.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Noah Leonard,19.0,18.0,,,,,,,,,,,,,,,10:13,1513,0,7,7,3,3,3,,,,,,,
29,Framingham St.,O,UMD,1,,3.0,1.0,0.0,10.0,-18.0,Pass,Incomplete,0.0,,Dante Aviles-Santos,Incomplete,Douglas Machado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,1232,7,0,7,3,3,3,,,,,,,
30,Framingham St.,O,UMD,1,,3.0,2.0,2.0,10.0,-18.0,Pass,Complete,10.0,,Dante Aviles-Santos,Complete,Douglas Machado,,,,Chase Buono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,1232,7,0,7,3,3,3,,,,,,,
31,Framingham St.,O,UMD,1,,3.0,3.0,1.0,10.0,-28.0,Run,Rush,18.0,Marvens Jean,,,,,,,Chase Buono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,1232,7,0,7,3,3,3,,,,,,,
32,Framingham St.,O,UMD,1,,3.0,4.0,1.0,10.0,-46.0,Run,Rush,6.0,Marvens Jean,,,,,,,Dylan DeWolfe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,1232,7,0,7,3,3,3,,,,,,,
33,Framingham St.,O,UMD,1,,3.0,5.0,2.0,4.0,48.0,Run,Rush,4.0,Marvens Jean,,,,,,,Joshua Onujiogu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,1232,7,0,7,3,3,3,,,,,,,
34,Framingham St.,O,UMD,1,,3.0,6.0,1.0,10.0,44.0,Pass,Incomplete,0.0,,Dante Aviles-Santos,Incomplete,Mike Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,1232,7,0,7,3,3,3,,,,,,,
35,Framingham St.,O,UMD,1,,3.0,7.0,2.0,10.0,44.0,Pass,Sack,-6.0,,Dante Aviles-Santos,Sack,,,,,Nick Ashley,,True,Dante Aviles-Santos,,FRAM,Cole Moretti,Cole Moretti,42,-42.0,,,,,,,,,,,,,,,,,,True,,,,TD,05:32,1232,7,0,7,3,3,3,,,,,,,
36,Framingham St.,K,FRAM,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Farley,,,Good,,,,,,,,,03:44,1124,6,7,1,3,3,3,,,,,,,
37,Framingham St.,K,FRAM,1,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Cully Curran,,,,,,,Malakie Simao,17,32.0,Matthew Farley,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,03:44,1124,7,7,0,3,3,3,unsportmanlike conduct,UMD,,,,,16.0
38,Framingham St.,O,UMD,1,,4.0,1.0,0.0,10.0,-16.0,Run,Rush,-5.0,Dante Aviles-Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,1118,7,7,0,3,3,3,,,,,,,
39,Framingham St.,O,UMD,1,,4.0,2.0,2.0,15.0,-11.0,Pass,Complete,4.0,,Dante Aviles-Santos,Complete,Mike Vincent,,,,Cully Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,1118,7,7,0,3,3,3,,,,,,,
40,Framingham St.,O,UMD,1,,4.0,3.0,3.0,11.0,-15.0,Pass,Incomplete,0.0,,Dante Aviles-Santos,Incomplete,Diondre Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:38,1118,7,7,0,3,3,3,,,,,,,
41,Framingham St.,K,UMD,1,,,,4.0,11.0,-15.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Matt Gacioch,8.0,-23.0,Out of bounds,,,,,,,,,,,,,,03:38,1118,7,7,0,3,3,3,,,,,,,
42,Framingham St.,D,FRAM,1,,3.0,1.0,0.0,10.0,23.0,Pass,Incomplete,0.0,,Nicolas Goffredo,Incomplete,Elijah Nichols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,7,7,0,3,3,3,,,,,,,
43,Framingham St.,D,FRAM,1,,3.0,2.0,2.0,10.0,23.0,Run,Rush,9.0,Devaun Ford,,,,,,,Chris Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,7,7,0,3,3,3,,,,,,,
44,Framingham St.,D,FRAM,1,,3.0,3.0,3.0,1.0,14.0,Run,Rush,2.0,Noah Leonard,,,,,,,Josh Lacerte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,7,7,0,3,3,3,,,,,,,
45,Framingham St.,D,FRAM,1,,3.0,4.0,1.0,10.0,12.0,Run,Rush,7.0,Devaun Ford,,,,,,,Jp Mason,Shane Meerbott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,7,7,0,3,3,3,,,,,,,
46,Framingham St.,D,FRAM,1,,3.0,5.0,2.0,3.0,5.0,Run,Rush,0.0,Devaun Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,7,7,0,3,3,3,holding,FRAM,,,,,9.0
47,Framingham St.,D,FRAM,1,,3.0,6.0,2.0,12.0,14.0,Pass,Complete,14.0,,Nicolas Goffredo,Complete,Kareem Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:18,1038,7,7,0,3,3,3,,,,,,,
48,Framingham St.,K,FRAM,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Farley,,,Good,,,,,,,,,00:06,906,13,7,-6,3,3,3,,,,,,,
49,Framingham St.,K,FRAM,1,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Chase Buono,,,,,,,Malakie Simao,34,44.0,Matthew Farley,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,00:06,906,14,7,-7,3,3,3,offside,FRAM,,,,,5.0
50,Framingham St.,O,UMD,2,,5.0,1.0,0.0,10.0,-49.0,Run,Rush,5.0,Luis Gonzalez,,,,,,,Joshua Onujiogu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,-7,3,3,3,,,,,,,
51,Framingham St.,O,UMD,2,,5.0,2.0,2.0,5.0,46.0,Run,Rush,6.0,Luis Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,-7,3,3,3,,,,,,,
52,Framingham St.,O,UMD,2,,5.0,3.0,1.0,10.0,40.0,Run,Rush,1.0,Luis Gonzalez,,,,,,,Joshua Onujiogu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,-7,3,3,3,,,,,,,
53,Framingham St.,O,UMD,2,,5.0,4.0,2.0,9.0,39.0,Pass,Incomplete,0.0,,Dante Aviles-Santos,Incomplete,Douglas Machado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,-7,3,3,3,,,,,,,
54,Framingham St.,O,UMD,2,,5.0,5.0,3.0,9.0,39.0,Run,Rush,-2.0,Dante Aviles-Santos,,,,,,,Lens Pierre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,14,-7,3,3,3,,,,,,,
55,Framingham St.,K,UMD,2,,,,4.0,11.0,41.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Matt Gacioch,27.0,14.0,,,,,,,,,,,,,,,15:00,900,7,14,-7,3,3,3,,,,,,,
56,Framingham St.,D,FRAM,2,,4.0,1.0,0.0,10.0,-14.0,Run,Rush,6.0,Devaun Ford,,,,,,,Jackson Wellman,Javien Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:18,798,14,7,-7,3,3,3,,,,,,,
57,Framingham St.,D,FRAM,2,,4.0,2.0,2.0,4.0,-20.0,Pass,Incomplete,0.0,,Nicolas Goffredo,Incomplete,Isaiah Hanks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:18,798,14,7,-7,3,3,3,,,,,,,
58,Framingham St.,D,FRAM,2,,4.0,3.0,3.0,4.0,-20.0,Pass,Complete,4.0,,Nicolas Goffredo,Complete,Isaiah Hanks,,,,Logan Chappell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:18,798,14,7,-7,3,3,3,,,,,,,
59,Framingham St.,D,FRAM,2,,4.0,4.0,1.0,10.0,-24.0,Run,Rush,8.0,Noah Leonard,,,,,,,Jp Mason,Sean Reall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:18,798,14,7,-7,3,3,3,,,,,,,
60,Framingham St.,D,FRAM,2,,4.0,5.0,2.0,2.0,-32.0,Run,Rush,5.0,Devaun Ford,,,,,,,Jp Mason,Sean Reall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:18,798,14,7,-7,3,3,3,,,,,,,
61,Framingham St.,D,FRAM,2,,4.0,6.0,1.0,10.0,-37.0,Pass,Complete,32.0,,Nicolas Goffredo,Complete,Elijah Nichols,,,,Chris Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:18,798,14,7,-7,3,3,3,,,,,,,
62,Framingham St.,D,FRAM,2,,4.0,7.0,1.0,10.0,31.0,Pass,Complete,8.0,,Nicolas Goffredo,Complete,Elijah Nichols,,,,Chris Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:18,798,14,7,-7,3,3,3,,,,,,,
63,Framingham St.,D,FRAM,2,,4.0,8.0,2.0,2.0,23.0,Run,Rush,2.0,Noah Leonard,,,,,,,Mekhi Geter,Shane Meerbott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:18,798,14,7,-7,3,3,3,,,,,,,
64,Framingham St.,D,FRAM,2,,4.0,9.0,1.0,10.0,21.0,Pass,Incomplete,0.0,,Nicolas Goffredo,Incomplete,Elijah Nichols,,,,Adam Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:18,798,14,7,-7,3,3,3,,,,,,,
65,Framingham St.,D,FRAM,2,,4.0,10.0,2.0,10.0,21.0,Run,Rush,21.0,McBean Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:18,798,14,7,-7,3,3,3,,,,,,,
66,Framingham St.,K,FRAM,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Farley,,,Good,,,,,,,,,09:47,587,20,7,-13,3,3,3,,,,,,,
67,Framingham St.,K,FRAM,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Chase Buono,,,,,,,Malakie Simao,25,41.0,Matthew Farley,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,09:47,587,21,7,-14,3,3,3,,,,,,,
68,Framingham St.,O,UMD,2,,6.0,1.0,0.0,10.0,-41.0,Pass,Sack,-2.0,,Dante Aviles-Santos,Sack,,,,,Anderson Larosilliere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,581,7,21,-14,3,3,3,,,,,,,
69,Framingham St.,O,UMD,2,,6.0,2.0,2.0,12.0,-39.0,Pass,Complete,4.0,,Dante Aviles-Santos,Complete,Diondre Ellis,,,,Nick Ashley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,581,7,21,-14,3,3,3,,,,,,,
70,Framingham St.,O,UMD,2,,6.0,3.0,3.0,8.0,-43.0,Pass,Incomplete,0.0,,Dante Aviles-Santos,Incomplete,Mike Vincent,,,,Tishay Johnson Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:41,581,7,21,-14,3,3,3,,,,,,,
71,Framingham St.,K,UMD,2,,,,4.0,8.0,-43.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Matt Gacioch,33.0,24.0,,,,,,,,,,,,,,,09:41,581,7,21,-14,3,3,3,,,,,,,
72,Framingham St.,D,FRAM,2,,5.0,1.0,0.0,10.0,-24.0,Run,Rush,11.0,Devaun Ford,,,,,,,Malik Gibson,Chris Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,495,21,7,-14,3,3,3,,,,,,,
73,Framingham St.,D,FRAM,2,,5.0,2.0,1.0,10.0,-35.0,Run,Rush,3.0,Devaun Ford,,,,,,,Sean Reall,Javien Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,495,21,7,-14,3,3,3,,,,,,,
74,Framingham St.,D,FRAM,2,,5.0,3.0,2.0,7.0,-38.0,Pass,Incomplete,0.0,,Nicolas Goffredo,Incomplete,Kareem Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:15,495,21,7,-14,3,3,3,holding,UMD,,,,,10.0
75,Framingham St.,D,FRAM,2,,5.0,4.0,1.0,10.0,-48.0,Run,Rush,4.0,Devaun Ford,,,,,,,Chris Gomes,Marcus Elysee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,495,21,7,-14,3,3,3,,,,,,,
76,Framingham St.,,FRAM,2,,,,2.0,6.0,48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mass.-Dartmouth,,,,,,,08:15,495,21,7,-14,3,3,3,,,,,,,
77,Framingham St.,D,FRAM,2,,5.0,5.0,2.0,6.0,48.0,Run,Rush,2.0,McBean Jr,,,,,,,David Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,394,21,7,-14,2,3,2,,,,,,,
78,Framingham St.,D,FRAM,2,,5.0,6.0,3.0,4.0,46.0,Pass,Complete,6.0,,Nicolas Goffredo,Complete,Elijah Nichols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,394,21,7,-14,2,3,2,,,,,,,
79,Framingham St.,D,FRAM,2,,5.0,7.0,1.0,10.0,40.0,Run,Rush,5.0,McBean Jr,,,,,,,Jp Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,394,21,7,-14,2,3,2,,,,,,,
80,Framingham St.,D,FRAM,2,,5.0,8.0,2.0,5.0,35.0,Run,Rush,3.0,McBean Jr,,,,,,,Jackson Wellman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,394,21,7,-14,2,3,2,,,,,,,
81,Framingham St.,D,FRAM,2,,5.0,9.0,3.0,2.0,32.0,Run,Rush,3.0,Noah Leonard,,,,,,,Teshuah Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,394,21,7,-14,2,3,2,,,,,,,
82,Framingham St.,D,FRAM,2,,5.0,10.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,Nicolas Goffredo,Incomplete,Elijah Nichols,,,,Logan Chappell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,394,21,7,-14,2,3,2,,,,,,,
83,Framingham St.,D,FRAM,2,,5.0,11.0,2.0,10.0,29.0,Pass,Incomplete,0.0,,Nicolas Goffredo,Incomplete,Darrell Coombs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:34,394,21,7,-14,2,3,2,personal foul,UMD,,,,,14.0
84,Framingham St.,D,FRAM,2,,5.0,12.0,1.0,10.0,15.0,Run,Rush,0.0,Devaun Ford,,,,,,,Jackson Wellman,Trell Best,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,394,21,7,-14,2,3,2,,,,,,,
85,Framingham St.,D,FRAM,2,,5.0,13.0,2.0,10.0,15.0,Pass,Incomplete,0.0,,Nicolas Goffredo,Incomplete,Isaiah Hanks,,,,Jp Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,394,21,7,-14,2,3,2,,,,,,,
86,Framingham St.,D,FRAM,2,,5.0,14.0,3.0,10.0,15.0,Pass,Complete,9.0,,Nicolas Goffredo,Complete,Devaun Ford,,,,Trell Best,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,06:34,394,21,7,-14,2,3,2,,,,,,,
87,Framingham St.,,FRAM,2,,,,4.0,1.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Framingham St.,,,,,,,06:34,394,21,7,-14,2,3,2,,,,,,,
88,Framingham St.,K,FRAM,2,,,,4.0,1.0,6.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Farley,23.0,Good,,,,,,,,,,02:20,140,21,7,-14,2,2,2,,,,,,,
89,Framingham St.,K,FRAM,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Nathan Oliver,Dylan DeWolfe,,,,,,Malakie Simao,17,40.0,Matthew Farley,42.0,23.0,Return,,,,,,,,,,,,,,,,,,,02:15,135,24,7,-17,2,2,2,,,,,,,
90,Framingham St.,O,UMD,2,,7.0,1.0,0.0,10.0,-40.0,Pass,Incomplete,0.0,,Dante Aviles-Santos,Incomplete,Douglas Machado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,128,7,24,-17,2,2,2,,,,,,,
91,Framingham St.,O,UMD,2,,7.0,2.0,2.0,10.0,-40.0,Run,Rush,7.0,Dante Aviles-Santos,,,,,,,Nick Ashley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,128,7,24,-17,2,2,2,,,,,,,
92,Framingham St.,O,UMD,2,,7.0,3.0,3.0,3.0,-47.0,Pass,Incomplete,0.0,,Dante Aviles-Santos,Incomplete,Mike Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:08,128,7,24,-17,2,2,2,,,,,,,
93,Framingham St.,K,UMD,2,,,,4.0,3.0,-47.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Matt Gacioch,32.0,21.0,,,,,,,,,,,,,,,02:08,128,7,24,-17,2,2,2,,,,,,,
94,Framingham St.,,FRAM,2,,,,1.0,10.0,-21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mass.-Dartmouth,,,,,,,01:02,62,24,7,-17,2,2,2,,,,,,,
95,Framingham St.,D,FRAM,2,,6.0,1.0,0.0,10.0,-21.0,Run,Rush,3.0,McBean Jr,,,,,,,Mekhi Geter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,62,24,7,-17,1,2,1,,,,,,,
96,Framingham St.,D,FRAM,2,,6.0,2.0,2.0,7.0,-24.0,Run,Rush,6.0,McBean Jr,,,,,,,Mekhi Geter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,01:02,62,24,7,-17,1,2,1,,,,,,,
