PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Bridgewater State,D,BSU,1,,1.0,6.0,1.0,10.0,16.0,Run,Rush,4.0,Adam Couch,,,,,,,Marcus Elysee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,1699,0,0,0,3,3,3,,,,,,,
12,Bridgewater State,D,BSU,1,,1.0,7.0,2.0,6.0,12.0,Run,Rush,4.0,Ryan Verria,,,,,,,Chris Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,1699,0,0,0,3,3,3,,,,,,,
13,Bridgewater State,D,BSU,1,,1.0,8.0,3.0,2.0,8.0,Run,Rush,7.0,,,,,,,,Chris Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:19,1699,0,0,0,3,3,3,,,,,,,
14,Bridgewater State,D,BSU,1,,1.0,9.0,1.0,1.0,1.0,Run,Rush,1.0,Adam Couch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:19,1699,0,0,0,3,3,3,,,,,,,
15,Bridgewater State,K,BSU,1,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thomas Fay,,,No Good,,,,,,,,,09:19,1459,6,0,-6,3,3,3,,,,,,,
16,Bridgewater State,K,BSU,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Chris Guiliani,,,,,,,Marvens Jean,27,33.0,Shane Drake,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,09:19,1459,6,0,-6,3,3,3,,,,,,,
17,Bridgewater State,O,UMD,1,,2.0,1.0,0.0,10.0,-33.0,Run,Rush,5.0,Luis Gonzalez,,,,,,,John MacDermott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,1452,0,6,-6,3,3,3,,,,,,,
18,Bridgewater State,O,UMD,1,,2.0,2.0,2.0,5.0,-38.0,Run,Rush,2.0,Luis Gonzalez,,,,,,,Louis Casey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,1452,0,6,-6,3,3,3,,,,,,,
19,Bridgewater State,O,UMD,1,,2.0,3.0,3.0,3.0,-40.0,Run,Rush,6.0,,,,,,,,Steven Silvia,Dan Cataldo,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:12,1452,0,6,-6,3,3,3,,,,,,,
20,Bridgewater State,O,UMD,1,,2.0,4.0,1.0,10.0,-46.0,Run,Rush,3.0,Luis Gonzalez,,,,,,,Steven Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,1452,0,6,-6,3,3,3,,,,,,,
21,Bridgewater State,O,UMD,1,,2.0,5.0,2.0,7.0,-49.0,Pass,Complete,5.0,,,Complete,Douglas Machado,,,,Chonlee Cine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,1452,0,6,-6,3,3,3,,,,,,,
22,Bridgewater State,O,UMD,1,,2.0,6.0,3.0,2.0,46.0,Run,Rush,4.0,Luis Gonzalez,,,,,,,Brendan Albert,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:12,1452,0,6,-6,3,3,3,,,,,,,
23,Bridgewater State,O,UMD,1,,2.0,7.0,1.0,10.0,42.0,Pass,Complete,42.0,,,Complete,Douglas Machado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,09:12,1452,0,6,-6,3,3,3,,,,,,,
24,Bridgewater State,O,UMD,1,,2.0,8.0,0.0,3.0,3.0,Pass,No Good,,,Dante pass Aviles-Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,True,,,,05:32,1232,6,6,0,3,3,3,illegal participation,BSU,,,,,2.0
25,Bridgewater State,O,UMD,1,,2.0,9.0,0.0,1.0,1.0,Run,Good,,Luis Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,05:32,1232,6,6,0,3,3,3,,,,,,,
26,Bridgewater State,K,UMD,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Owen Quigley,,,,,,,Dan Cataldo,13,48.0,Owen Quigley,30.0,35.0,Return,,,,,,,,,,,,,,,,,,,05:32,1232,8,6,2,3,3,3,,,,,,,
27,Bridgewater State,D,BSU,1,,2.0,1.0,0.0,10.0,-48.0,Run,Rush,3.0,Adam Couch,,,,,,,Javien Delgado,Jp Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,1226,6,8,2,3,3,3,,,,,,,
28,Bridgewater State,D,BSU,1,,2.0,2.0,2.0,7.0,49.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,Kyle Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,1226,6,8,2,3,3,3,,,,,,,
29,Bridgewater State,D,BSU,1,,2.0,3.0,3.0,7.0,49.0,Pass,Complete,6.0,,James Cahoon,Complete,Wyatt Shisler,,,,Chris Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,1226,6,8,2,3,3,3,,,,,,,
30,Bridgewater State,D,BSU,1,,2.0,4.0,4.0,1.0,43.0,Pass,Complete,3.0,,James Cahoon,Complete,Adam Couch,,,,Shane Meerbott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:26,1226,6,8,2,3,3,3,,,,,,,
31,Bridgewater State,D,BSU,1,,2.0,5.0,1.0,10.0,40.0,Run,Rush,7.0,Adam Couch,,,,,,,Logan Chappell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,1226,6,8,2,3,3,3,,,,,,,
32,Bridgewater State,D,BSU,1,,2.0,6.0,2.0,3.0,33.0,Run,Rush,33.0,Adam Couch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:26,1226,6,8,2,3,3,3,,,,,,,
33,Bridgewater State,K,BSU,1,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thomas Fay,,,No Good,,,,,,,,,03:06,1086,12,8,-4,3,3,3,,,,,,,
34,Bridgewater State,K,BSU,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Mitch Gimblett,,,,,,,Marvens Jean,12,18.0,Shane Drake,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,03:06,1086,12,8,-4,3,3,3,,,,,,,
35,Bridgewater State,,UMD,1,,,,1.0,10.0,-18.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,1080,8,12,-4,3,3,3,offside defense,BSU,,,,,5.0
36,Bridgewater State,O,UMD,1,,3.0,1.0,0.0,5.0,-23.0,Run,Rush,4.0,Luis Gonzalez,,,,,,,Brendan Albert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,1080,8,12,-4,3,3,3,,,,,,,
37,Bridgewater State,O,UMD,1,,3.0,2.0,2.0,1.0,-27.0,Run,Rush,4.0,Luis Gonzalez,,,,,,,Brian Campagna,Steven Silvia,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:00,1080,8,12,-4,3,3,3,,,,,,,
38,Bridgewater State,O,UMD,1,,3.0,3.0,1.0,10.0,-31.0,Run,Rush,0.0,Marvens Jean,,,,,,,Brendan Albert,Dan Cataldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,1080,8,12,-4,3,3,3,,,,,,,
39,Bridgewater State,O,UMD,1,,3.0,4.0,2.0,10.0,-31.0,Pass,Incomplete,0.0,,,Incomplete,Douglas Machado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,1080,8,12,-4,3,3,3,,,,,,,
40,Bridgewater State,O,UMD,1,,3.0,5.0,3.0,10.0,-31.0,Run,Rush,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:00,1080,8,12,-4,3,3,3,,,,,,,
41,Bridgewater State,O,UMD,1,,3.0,6.0,1.0,10.0,-46.0,Pass,Complete,9.0,,,Complete,Antonio Brown,,,,Steven Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,1080,8,12,-4,3,3,3,,,,,,,
42,Bridgewater State,O,UMD,1,,3.0,7.0,2.0,1.0,45.0,Run,Rush,6.0,Luis Gonzalez,,,,,,,Michael Rosa,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:00,1080,8,12,-4,3,3,3,,,,,,,
43,Bridgewater State,,UMD,1,,,,1.0,10.0,39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bridgewater State,,,,,,,03:00,1080,8,12,-4,3,3,3,,,,,,,
44,Bridgewater State,O,UMD,1,,3.0,8.0,1.0,10.0,39.0,Run,Rush,-2.0,Luis Gonzalez,,,,,,,Kodi Saotome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:27,927,8,12,-4,3,3,2,,,,,,,
45,Bridgewater State,O,UMD,2,,3.0,9.0,2.0,12.0,41.0,Pass,Complete,39.0,,,Complete,Mike Vincent,,,,Steven Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,8,12,-4,3,3,2,,,,,,,
46,Bridgewater State,O,UMD,2,,3.0,10.0,1.0,2.0,2.0,Pass,Complete,2.0,,,Complete,Keenan Little,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,15:00,900,8,12,-4,3,3,2,,,,,,,
47,Bridgewater State,,UMD,2,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UMass Dartmouth,,,,,,,14:40,880,14,12,2,3,3,2,,,,,,,
48,Bridgewater State,O,UMD,2,,3.0,11.0,0.0,3.0,3.0,Run,No Good,,Marvens Jean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,14:40,880,14,12,2,2,2,2,,,,,,,
49,Bridgewater State,K,UMD,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Mohamed Jalloh,,,,,,,Jordan Milton,16,31.0,Owen Quigley,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,14:40,880,14,12,2,2,2,2,illegal block,BSU,,,,,10.0
50,Bridgewater State,D,BSU,2,,3.0,1.0,0.0,10.0,-21.0,Run,Rush,1.0,Adam Couch,,,,,,,Mekhi Geter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:31,871,12,14,2,2,2,2,,,,,,,
51,Bridgewater State,D,BSU,2,,3.0,2.0,2.0,9.0,-22.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,Kyle Torres,,,,Chris Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:31,871,12,14,2,2,2,2,,,,,,,
52,Bridgewater State,D,BSU,2,,3.0,3.0,3.0,9.0,-22.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,Wyatt Shisler,,,,Logan Chappell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:31,871,12,14,2,2,2,2,,,,,,,
53,Bridgewater State,K,BSU,2,,,,4.0,9.0,-22.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Thomas Fay,37.0,41.0,,,,,,,,,,,,,,,14:31,871,12,14,2,2,2,2,,,,,,,
54,Bridgewater State,O,UMD,2,,4.0,1.0,0.0,10.0,-41.0,Run,Rush,1.0,Luis Gonzalez,,,,,,,Brendan Albert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,813,14,12,2,2,2,2,,,,,,,
55,Bridgewater State,O,UMD,2,,4.0,2.0,2.0,9.0,-42.0,Run,Rush,3.0,,,,,,,,Michael Rosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,813,14,12,2,2,2,2,holding,UMD,,,,,10.0
56,Bridgewater State,O,UMD,2,,4.0,3.0,2.0,16.0,-35.0,Run,Rush,3.0,,,,,,,,Brendan Albert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,813,14,12,2,2,2,2,,,,,,,
57,Bridgewater State,O,UMD,2,,4.0,4.0,3.0,13.0,-38.0,Pass,Complete,13.0,,,Complete,Easten Coleman,,,,Kodi Saotome,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:33,813,14,12,2,2,2,2,,,,,,,
58,Bridgewater State,O,UMD,2,,4.0,5.0,1.0,10.0,49.0,Run,Rush,3.0,Marvens Jean,,,,,,,Brendan Albert,Kodi Saotome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,813,14,12,2,2,2,2,,,,,,,
59,Bridgewater State,O,UMD,2,,4.0,6.0,2.0,7.0,46.0,Pass,Incomplete,0.0,,,Incomplete,Keenan Little,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,813,14,12,2,2,2,2,,,,,,,
60,Bridgewater State,O,UMD,2,,4.0,7.0,3.0,7.0,46.0,Run,Rush,9.0,,,,,,,,Brian Campagna,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:33,813,14,12,2,2,2,2,,,,,,,
61,Bridgewater State,O,UMD,2,,4.0,8.0,1.0,10.0,37.0,Pass,Incomplete,0.0,,,Incomplete,Keenan Little,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,813,14,12,2,2,2,2,,,,,,,
62,Bridgewater State,O,UMD,2,,4.0,9.0,2.0,10.0,37.0,Run,Rush,4.0,,,,,,,,Jaren Alves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,813,14,12,2,2,2,2,,,,,,,
63,Bridgewater State,O,UMD,2,,4.0,10.0,3.0,6.0,33.0,Pass,Incomplete,0.0,,PENALTY UMD,Incomplete,Douglas Machado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:33,813,14,12,2,2,2,2,pass interference,UMD,,,,,15.0
64,Bridgewater State,O,UMD,2,,4.0,11.0,3.0,21.0,48.0,Run,Rush,17.0,Marvens Jean,,,,,,,Chonlee Cine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,813,14,12,2,2,2,2,,,,,,,
65,Bridgewater State,,UMD,2,,,,4.0,4.0,31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UMass Dartmouth,,,,,,,13:33,813,14,12,2,2,2,2,,,,,,,
66,Bridgewater State,O,UMD,2,,4.0,12.0,4.0,4.0,31.0,Pass,Complete,11.0,,,Complete,Winston DeLeon,,,,Isaiah Bascon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:14,494,14,12,2,1,1,2,,,,,,,
67,Bridgewater State,O,UMD,2,,4.0,13.0,1.0,10.0,20.0,Run,Rush,2.0,,,,,,,,Brendan Albert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:14,494,14,12,2,1,1,2,,,,,,,
68,Bridgewater State,O,UMD,2,,4.0,14.0,2.0,8.0,18.0,Pass,Complete,2.0,,,Complete,Douglas Machado,,,,Brendan Albert,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:14,494,14,12,2,1,1,2,holding,UMD,,,,,10.0
69,Bridgewater State,O,UMD,2,,4.0,15.0,2.0,18.0,28.0,Pass,Incomplete,0.0,,,Incomplete,Douglas Machado,,,,Chonlee Cine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:14,494,14,12,2,1,1,2,,,,,,,
70,Bridgewater State,O,UMD,2,,4.0,16.0,3.0,18.0,28.0,Pass,Incomplete,0.0,,,Incomplete,Antonio Brown,,,,Jaren Alves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:14,494,14,12,2,1,1,2,,,,,,,
71,Bridgewater State,O,UMD,2,,4.0,17.0,4.0,18.0,28.0,Pass,Incomplete,0.0,,,Incomplete,Douglas Machado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:14,494,14,12,2,1,1,2,,,,,,,
72,Bridgewater State,D,BSU,2,,4.0,1.0,0.0,10.0,-28.0,Run,Rush,1.0,Adam Couch,,,,,,,Jp Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,366,12,14,2,1,2,1,,,,,,,
73,Bridgewater State,D,BSU,2,,4.0,2.0,2.0,9.0,-29.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,T.J. Hairston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,366,12,14,2,1,2,1,,,,,,,
74,Bridgewater State,D,BSU,2,,4.0,3.0,3.0,9.0,-29.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,Kyle Torres,,,,Jp Mason,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:06,366,12,14,2,1,2,1,pass interference,UMD,,,,,15.0
75,Bridgewater State,D,BSU,2,,4.0,4.0,1.0,10.0,-44.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,Wyatt Shisler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,366,12,14,2,1,2,1,,,,,,,
76,Bridgewater State,D,BSU,2,,4.0,5.0,2.0,10.0,-44.0,Run,Rush,7.0,Adam Couch,,,,,,,Javien Delgado,Chris Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,366,12,14,2,1,2,1,,,,,,,
77,Bridgewater State,D,BSU,2,,4.0,6.0,3.0,3.0,49.0,Run,Rush,2.0,Ryan Verria,,,,,,,Chris Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,366,12,14,2,1,2,1,,,,,,,
78,Bridgewater State,D,BSU,2,,4.0,7.0,4.0,1.0,47.0,Run,Rush,6.0,Jalen Kopecky,,,,,,,Jp Mason,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:06,366,12,14,2,1,2,1,,,,,,,
79,Bridgewater State,D,BSU,2,,4.0,8.0,1.0,10.0,41.0,Run,Rush,4.0,Ryan Verria,,,,,,,Trell Best,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:06,366,12,14,2,1,2,1,holding,BSU,,,,,10.0
80,Bridgewater State,D,BSU,2,,4.0,9.0,1.0,20.0,-49.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,Wyatt Shisler,,,,Logan Chappell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,366,12,14,2,1,2,1,,,,,,,
81,Bridgewater State,D,BSU,2,,4.0,10.0,2.0,20.0,-49.0,Pass,Complete,26.0,,James Cahoon,Complete,Wyatt Shisler,,,,Trell Best,Chris Gomes,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:06,366,12,14,2,1,2,1,,,,,,,
82,Bridgewater State,D,BSU,2,,4.0,11.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,James Cahoon,Incomplete,Wyatt Shisler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,366,12,14,2,1,2,1,,,,,,,
83,Bridgewater State,D,BSU,2,,4.0,12.0,2.0,10.0,25.0,Run,Rush,25.0,Adam Couch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,06:06,366,12,14,2,1,2,1,,,,,,,
84,Bridgewater State,D,BSU,2,,4.0,13.0,0.0,3.0,3.0,Pass,Good,,,James Cahoon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,02:49,169,18,14,-4,1,2,1,,,,,,,
85,Bridgewater State,K,BSU,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Benjamin Landry,,,,,,,Marvens Jean,16,33.0,Shane Drake,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,02:49,169,20,14,-6,1,2,1,,,,,,,
86,Bridgewater State,O,UMD,2,,5.0,1.0,0.0,10.0,-33.0,Run,Rush,21.0,Luis Gonzalez,,,,,,,Chonlee Cine,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:42,162,14,20,-6,1,1,2,,,,,,,
87,Bridgewater State,O,UMD,2,,5.0,2.0,1.0,10.0,46.0,Run,Rush,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:42,162,14,20,-6,1,1,2,,,,,,,
88,Bridgewater State,O,UMD,2,,5.0,3.0,1.0,10.0,31.0,Run,Rush,5.0,Luis Gonzalez,,,,,,,Brendan Albert,Brian Campagna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:42,162,14,20,-6,1,1,2,,,,,,,
89,Bridgewater State,O,UMD,2,,5.0,4.0,2.0,5.0,26.0,Run,Rush,11.0,,,,,,,,Isaiah Bascon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:42,162,14,20,-6,1,1,2,,,,,,,
90,Bridgewater State,O,UMD,2,,5.0,5.0,1.0,10.0,15.0,Run,Rush,4.0,Luis Gonzalez,,,,,,,Kodi Saotome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:42,162,14,20,-6,1,1,2,,,,,,,
91,Bridgewater State,,UMD,2,,,,2.0,6.0,11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bridgewater State,,,,,,,02:42,162,14,20,-6,1,1,2,,,,,,,
92,Bridgewater State,O,UMD,2,,5.0,6.0,2.0,6.0,11.0,Pass,Complete,7.0,,,Complete,Easten Coleman,,,,Brian Campagna,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:56,56,14,20,-6,1,1,1,,,,,,,
93,Bridgewater State,O,UMD,2,,5.0,7.0,1.0,4.0,4.0,Pass,Sack,-14.0,,,Sack,,,,,Brendan Albert,,True,Dante recovered Aviles-Santos,,BSU,Brian Campagna,Brian Campagna,38,18.0,,,,,,,,,,,,,,,,,,,,,,Fumble,00:56,56,14,20,-6,1,1,1,,,,,,,
94,Bridgewater State,D,BSU,2,,5.0,1.0,0.0,10.0,45.0,Pass,Interception,0.0,,James Cahoon,Interception,,,Shane Meerbott,,Kyle Torres,,,,,,,Shane Meerbott,25,20.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:18,18,20,14,-6,1,1,1,,,,,,,
95,Bridgewater State,O,UMD,2,,6.0,1.0,0.0,10.0,-45.0,Run,Rush,1.0,Marvens Jean,,,,,,,Brendan Albert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:08,8,14,20,-6,1,1,1,,,,,,,
96,Bridgewater State,K,UMD,3,,,,,,,KO,Return,,,,,,,,,Anthony Durante,,,,,,,Jordan Milton,16,27.0,Owen Quigley,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,20,-6,3,3,3,,,,,,,
97,Bridgewater State,D,BSU,3,,6.0,1.0,0.0,10.0,-27.0,Pass,Complete,4.0,,James Cahoon,Complete,Ryan Verria,,,,Chris Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,20,14,-6,3,3,3,,,,,,,
98,Bridgewater State,D,BSU,3,,6.0,2.0,2.0,6.0,-31.0,Run,Rush,4.0,Adam Couch,,,,,,,Mekhi Geter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,20,14,-6,3,3,3,,,,,,,
