PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
41,Fitchburg St.,O,UMD,2,,3.0,4.0,3.0,5.0,-24.0,Run,Rush,11.0,Marvens Jean,,,,,,,Eduardo Guzman,Mukandu Ashema,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,8,0,8,3,3,3,,,,,,,
42,Fitchburg St.,O,UMD,2,,3.0,5.0,1.0,10.0,-35.0,Run,Rush,6.0,Marvens Jean,,,,,,,Cameron Monette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,8,0,8,3,3,3,,,,,,,
43,Fitchburg St.,O,UMD,2,,3.0,6.0,2.0,4.0,-41.0,Run,Rush,4.0,Luis Gonzalez,,,,,,,Logan Perez,Rodny Bonhomme,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,8,0,8,3,3,3,,,,,,,
44,Fitchburg St.,O,UMD,2,,3.0,7.0,1.0,10.0,-45.0,Pass,Complete,1.0,,Dante Aviles-Santos,Complete,Isaiah Cole,,,,Marcus Moss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,8,0,8,3,3,3,,,,,,,
45,Fitchburg St.,O,UMD,2,,3.0,8.0,2.0,9.0,-46.0,Run,Rush,34.0,Marvens Jean,,,,,,,Justyn Stanford,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,8,0,8,3,3,3,,,,,,,
46,Fitchburg St.,O,UMD,2,,3.0,9.0,1.0,10.0,20.0,Run,Rush,6.0,Marvens Jean,,,,,,,Justyn Stanford,Luke Noyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,8,0,8,3,3,3,,,,,,,
47,Fitchburg St.,,UMD,2,,,,1.0,10.0,20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UMass Dartmouth,,,,,,,15:00,900,8,0,8,3,3,3,,,,,,,
48,Fitchburg St.,O,UMD,2,,3.0,10.0,2.0,4.0,14.0,Pass,Incomplete,0.0,,Dante Aviles-Santos,Incomplete,Mike Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,8,0,8,2,2,3,,,,,,,
49,Fitchburg St.,O,UMD,2,,3.0,11.0,3.0,4.0,14.0,Run,Rush,7.0,Marvens Jean,,,,,,,Marcus Moss,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,8,0,8,2,2,3,,,,,,,
50,Fitchburg St.,O,UMD,2,,3.0,12.0,1.0,7.0,7.0,Run,Rush,7.0,Luis Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,15:00,900,8,0,8,2,2,3,,,,,,,
51,Fitchburg St.,O,UMD,2,,3.0,13.0,0.0,3.0,3.0,Pass,No Good,,,Dante Aviles-Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,10:45,645,14,0,14,2,2,3,,,,,,,
52,Fitchburg St.,K,UMD,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Sebastian Burmester,4,39.0,Douglas Chicca,30.0,35.0,Return,,,,,,,,,,,,,,,,,,,10:45,645,14,0,14,2,2,3,,,,,,,
53,Fitchburg St.,D,FSU,2,,3.0,1.0,0.0,10.0,-39.0,Run,Rush,4.0,Frank IV,,,,,,,Sam Alicea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,642,0,14,14,2,3,2,,,,,,,
54,Fitchburg St.,D,FSU,2,,3.0,2.0,2.0,6.0,-43.0,Run,Rush,1.0,Frank IV,,,,,,,Mehki Geter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,642,0,14,14,2,3,2,,,,,,,
55,Fitchburg St.,D,FSU,2,,3.0,3.0,3.0,5.0,-44.0,Run,Rush,3.0,Frank IV,,,,,,,Javien Delgado,Sean Reall,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:42,642,0,14,14,2,3,2,UNS: Unsportsmanlike Conduct,UMD,Javien Delgado,,,,15.0
56,Fitchburg St.,D,FSU,2,,3.0,4.0,1.0,10.0,38.0,Run,Rush,-2.0,,,,,,,,,,True,,,UMD,Sam Alicea,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,10:42,642,0,14,14,2,3,2,,,,,,,
57,Fitchburg St.,O,UMD,2,,4.0,1.0,0.0,10.0,-40.0,Pass,Complete,18.0,,Dante Aviles-Santos,Complete,Easten Coleman,,,,Joel Monteiro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:44,524,14,0,14,2,2,3,,,,,,,
58,Fitchburg St.,O,UMD,2,,4.0,2.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,Dante Aviles-Santos,Incomplete,Marvens Jean,,,Justyn Stanford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,524,14,0,14,2,2,3,,,,,,,
59,Fitchburg St.,O,UMD,2,,4.0,3.0,2.0,10.0,42.0,Run,Rush,37.0,Marvens Jean,,,,,,,Gary Spears,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:44,524,14,0,14,2,2,3,,,,,,,
60,Fitchburg St.,O,UMD,2,,4.0,4.0,1.0,5.0,5.0,Pass,Sack,-9.0,,Dante Aviles-Santos,Sack,,,,,Justyn Stanford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,524,14,0,14,2,2,3,,,,,,,
61,Fitchburg St.,,UMD,2,,,,1.0,5.0,5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UMass Dartmouth,,,,,,,08:44,524,14,0,14,2,2,3,,,,,,,
62,Fitchburg St.,O,UMD,2,,4.0,5.0,2.0,14.0,14.0,Run,Rush,14.0,Dante Aviles-Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,08:44,524,14,0,14,1,1,3,,,,,,,
63,Fitchburg St.,O,UMD,2,,4.0,6.0,0.0,3.0,3.0,Pass,No Good,,,Dante Aviles-Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,True,,,,07:17,437,20,0,20,1,1,3,Face Mask,FSU,Domenic Savage,,,,2.0
64,Fitchburg St.,O,UMD,2,,4.0,7.0,0.0,1.0,1.0,Run,No Good,,Luis Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,07:17,437,20,0,20,1,1,3,,,,,,,
65,Fitchburg St.,K,UMD,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Randy Jean-Francois,,,,,,,Sebastian Burmester,5,42.0,Douglas Chicca,28.0,37.0,Return,,,,,,,,,,,,,,,,,,,07:17,437,20,0,20,1,1,3,,,,,,,
66,Fitchburg St.,,FSU,2,,,,1.0,10.0,-42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,434,0,20,20,1,3,1,False Start,FSU,Jamichael Jones,,,,5.0
67,Fitchburg St.,D,FSU,2,,4.0,1.0,0.0,15.0,-37.0,Run,Rush,8.0,Frank IV,,,,,,,Shane Meerbott,Javien Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,434,0,20,20,1,3,1,,,,,,,
68,Fitchburg St.,D,FSU,2,,4.0,2.0,2.0,7.0,-45.0,Run,Rush,3.0,Frank IV,,,,,,,Shane Meerbott,Sam Alicea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,434,0,20,20,1,3,1,,,,,,,
69,Fitchburg St.,D,FSU,2,,4.0,3.0,3.0,4.0,-48.0,Run,Rush,1.0,Frank IV,,,,,,,Sean Reall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,434,0,20,20,1,3,1,,,,,,,
70,Fitchburg St.,D,FSU,2,,4.0,4.0,4.0,3.0,-49.0,Run,Rush,1.0,,,,,,,,,,True,,,UMD,Mehki Geter,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,07:14,434,0,20,20,1,3,1,,,,,,,
71,Fitchburg St.,,UMD,2,,,,1.0,10.0,-50.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,325,20,0,20,1,1,3,False Start ,UMD,,,,,5.0
72,Fitchburg St.,,UMD,2,,,,1.0,10.0,-50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UMass Dartmouth,,,,,,,05:25,325,20,0,20,1,1,3,,,,,,,
73,Fitchburg St.,O,UMD,2,,5.0,1.0,0.0,15.0,-45.0,Pass,Complete,8.0,,Dante Aviles-Santos,Complete,Easten Coleman,,,,Jordan Cummings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,325,20,0,20,0,0,3,,,,,,,
74,Fitchburg St.,O,UMD,2,,5.0,2.0,2.0,7.0,47.0,Run,Rush,5.0,Luis Gonzalez,,,,,,,Cameron Monette,Rodny Bonhomme,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,325,20,0,20,0,0,3,,,,,,,
75,Fitchburg St.,O,UMD,2,,5.0,3.0,3.0,2.0,42.0,Run,Rush,9.0,Marvens Jean,,,,,,,Joel Monteiro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:25,325,20,0,20,0,0,3,,,,,,,
76,Fitchburg St.,O,UMD,2,,5.0,4.0,1.0,10.0,33.0,Pass,Complete,7.0,,Dante Aviles-Santos,Complete,Antonio Brown,,,,,,True,Antonio Brown,,FSU,Mukandu Ashema,,,40.0,,,,,,,,,,,,,,,,,,,,,,Fumble,05:25,325,20,0,20,0,0,3,,,,,,,
77,Fitchburg St.,D,FSU,2,,5.0,1.0,0.0,10.0,-40.0,Run,Rush,-2.0,Joseph Haskins,,,,,,,Sam Alicea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,225,0,20,20,0,3,0,,,,,,,
78,Fitchburg St.,D,FSU,2,,5.0,2.0,2.0,12.0,-38.0,Run,Rush,5.0,Frank IV,,,,,,,Sean Reall,Marcus Elysee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,225,0,20,20,0,3,0,,,,,,,
79,Fitchburg St.,D,FSU,2,,5.0,3.0,3.0,7.0,-43.0,Pass,Incomplete,0.0,,Joseph Haskins,Incomplete,Jordan Dickerson,Shane Meerbott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,225,0,20,20,0,3,0,,,,,,,
80,Fitchburg St.,D,FSU,2,,5.0,4.0,4.0,7.0,-43.0,Pass,Complete,1.0,,Thomas Farr,Complete,Sebastian Burmester,,,,Mohamed Jalloh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:45,225,0,20,20,0,3,0,,,,,,,
81,Fitchburg St.,O,UMD,2,,6.0,1.0,0.0,10.0,44.0,Pass,Incomplete,0.0,,Dante Aviles-Santos,Incomplete,,Andrew Winningham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,175,20,0,20,0,0,3,,,,,,,
82,Fitchburg St.,O,UMD,2,,6.0,2.0,2.0,10.0,44.0,Run,Rush,5.0,Luis Gonzalez,,,,,,,Rodny Bonhomme,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,175,20,0,20,0,0,3,,,,,,,
83,Fitchburg St.,O,UMD,2,,6.0,3.0,3.0,5.0,39.0,Run,Rush,12.0,Luis Gonzalez,,,,,,,Logan Perez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:55,175,20,0,20,0,0,3,,,,,,,
84,Fitchburg St.,O,UMD,2,,6.0,4.0,1.0,10.0,27.0,Run,Rush,6.0,Luis Gonzalez,,,,,,,Rodny Bonhomme,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,175,20,0,20,0,0,3,,,,,,,
85,Fitchburg St.,O,UMD,2,,6.0,5.0,2.0,4.0,21.0,Run,Rush,8.0,Dante Aviles-Santos,,,,,,,Mukandu Ashema,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:55,175,20,0,20,0,0,3,,,,,,,
86,Fitchburg St.,O,UMD,2,,6.0,6.0,1.0,10.0,13.0,Run,Rush,-2.0,Marvens Jean,,,,,,,Dakotah Lucero,Diamond Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,175,20,0,20,0,0,3,,,,,,,
87,Fitchburg St.,O,UMD,2,,6.0,7.0,2.0,12.0,15.0,Pass,Complete,15.0,,Keenan Little,Complete,Luis Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,02:55,175,20,0,20,0,0,3,,,,,,,
88,Fitchburg St.,O,UMD,2,,6.0,8.0,0.0,3.0,3.0,Pass,No Good,,,Dante Aviles-Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,00:42,42,26,0,26,0,0,3,,,,,,,
89,Fitchburg St.,K,UMD,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Stephen Kolodko,,,,,,,Jordan Dickerson,6,33.0,Douglas Chicca,38.0,27.0,Return,,,,,,,,,,,,,,,,,,,00:42,42,26,0,26,0,0,3,,,,,,,
90,Fitchburg St.,D,FSU,2,,6.0,1.0,0.0,10.0,-33.0,Pass,Sack,-11.0,,Logan Wilson,Sack,,,,,Marcus Elysee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:34,34,0,26,26,0,3,0,,,,,,,
91,Fitchburg St.,D,FSU,2,,6.0,2.0,2.0,21.0,-22.0,Pass,Sack,-10.0,,Logan Wilson,Sack,,,,,Marcus Elysee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:34,34,0,26,26,0,3,0,,,,,,,
92,Fitchburg St.,K,UMD,3,,,,,,,KO,Return,,,,,,,,,Malik Gibson,,,,,,,William Lowery,11,45.0,Douglas Chicca,31.0,34.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,26,0,26,3,3,3,,,,,,,
93,Fitchburg St.,D,FSU,3,,7.0,1.0,0.0,10.0,-45.0,Run,Rush,-4.0,Matthew Aguirre,,,,,,,JP Mason,Chris Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,0,26,26,3,3,3,,,,,,,
94,Fitchburg St.,D,FSU,3,,7.0,2.0,2.0,14.0,-41.0,Run,Rush,2.0,Mac Kimball,,,,,,,Chris Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,0,26,26,3,3,3,,,,,,,
95,Fitchburg St.,D,FSU,3,,7.0,3.0,3.0,12.0,-43.0,Pass,Complete,19.0,,Joseph Haskins,Complete,Gabriel Mangrum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,0,26,26,3,3,3,Personal Foul,UMD,Trell Best,,,,15.0
