PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
21,Dean,D,DEC,1,,2.0,4.0,3.0,15.0,-35.0,Run,Rush,15.0,Mike Bethune Jr.,,,,,,,Logan Chappell,Josh Lacerte,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:43,1603,7,12,5,3,3,3,,,,,,,
22,Dean,D,DEC,1,,2.0,5.0,1.0,10.0,50.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Errol Breaux,Shane Meerbott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:43,1603,7,12,5,3,3,3,,,,,,,
23,Dean,D,DEC,1,,2.0,6.0,2.0,10.0,50.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Errol Breaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:43,1603,7,12,5,3,3,3,,,,,,,
24,Dean,D,DEC,1,,2.0,7.0,3.0,10.0,50.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Quintus Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:43,1603,7,12,5,3,3,3,,,,,,,
25,Dean,K,DEC,1,,,,4.0,10.0,50.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Enrico Hernandez,33.0,17.0,Fair Catch,,,,,,,,,,,,,,11:43,1603,7,12,5,3,3,3,,,,,,,
26,Dean,O,UMD,1,,3.0,1.0,0.0,10.0,-17.0,Run,Rush,0.0,Marvens Jean,,,,,,,Tywan Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:10,1450,12,7,5,3,3,3,Holding,UMD,Sai Hallums,,,,8.0
27,Dean,O,UMD,1,,3.0,2.0,1.0,18.0,-9.0,Run,Rush,13.0,Marvens Jean,,,,,,,Tywan Jones,Desmond Dias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,1450,12,7,5,3,3,3,,,,,,,
28,Dean,O,UMD,1,,3.0,3.0,2.0,5.0,-22.0,Pass,Complete,78.0,,Dante Aviles-Santos,Complete,Douglas Machado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:10,1450,12,7,5,3,3,3,,,,,,,
29,Dean,K,UMD,1,,,,1.0,3.0,3.0,Extra Pt.,Blocked,,,,,,,,,Javien Delgado,,,,,,,,0,3.0,,,,,,,,,,Evan Stephens,Douglas Chicca,,,Blocked,,,,,,,,,08:11,1391,18,7,11,3,3,3,,,,,,,
30,Dean,K,UMD,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Easten Coleman,,,,,,,Ki'sean Bullard,19,49.0,Douglas Chicca,35.0,30.0,Return,,,,,,,,,,,,,,,,,,,08:11,1391,18,7,11,3,3,3,,,,,,,
31,Dean,D,DEC,1,,3.0,1.0,0.0,10.0,-49.0,Run,Rush,0.0,David Curry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:04,1384,7,18,11,3,3,3,Holding,DEC,Montez Burnside,,,,10.0
32,Dean,D,DEC,1,,3.0,2.0,1.0,20.0,-39.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Mike Bethune Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,1384,7,18,11,3,3,3,,,,,,,
33,Dean,D,DEC,1,,3.0,3.0,2.0,20.0,-39.0,Pass,Complete,5.0,,David Curry,Complete,Errol Breaux,,,,Shane Meerbott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,1384,7,18,11,3,3,3,,,,,,,
34,Dean,,DEC,1,,,,3.0,25.0,-34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,1384,7,18,11,3,3,3,Offside,UMD,Mehki Geter,,,,5.0
35,Dean,D,DEC,1,,3.0,4.0,3.0,20.0,-39.0,Pass,Complete,14.0,,David Curry,Complete,Quintus Reid,,,,Logan Chappell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:04,1384,7,18,11,3,3,3,,,,,,,
36,Dean,K,DEC,1,,,,4.0,6.0,47.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Enrico Hernandez,28.0,19.0,Fair Catch,,,,,,,,,,,,,,08:04,1384,7,18,11,3,3,3,,,,,,,
37,Dean,O,UMD,1,,4.0,1.0,0.0,10.0,-19.0,Run,Rush,6.0,Luis Gonzalez,,,,,,,Desmond Dias,Austin Roy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,1292,18,7,11,3,3,3,,,,,,,
38,Dean,O,UMD,1,,4.0,2.0,2.0,4.0,-25.0,Run,Rush,0.0,Luis Gonzalez,,,,,,,Austin Roy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,1292,18,7,11,3,3,3,,,,,,,
39,Dean,O,UMD,1,,4.0,3.0,3.0,4.0,-25.0,Pass,Complete,6.0,,Dante Aviles-Santos,Complete,Mike Vincent,,,,Kordell Scott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:32,1292,18,7,11,3,3,3,,,,,,,
40,Dean,O,UMD,1,,4.0,4.0,1.0,10.0,-31.0,Run,Rush,0.0,Dante Aviles-Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,1292,18,7,11,3,3,3,,,,,,,
41,Dean,O,UMD,1,,4.0,5.0,2.0,10.0,-31.0,Pass,Incomplete,0.0,,Dante Aviles-Santos,Incomplete,Keenan Little,,,Aidin Traver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,1292,18,7,11,3,3,3,,,,,,,
42,Dean,O,UMD,1,,4.0,6.0,3.0,10.0,-31.0,Pass,Complete,44.0,,Dante Aviles-Santos,Complete,Luis Gonzalez,,,,Corey A. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:32,1292,18,7,11,3,3,3,Holding,UMD,,Holding,UMD,Carlos Goncalves-Robalo,10.0
43,Dean,O,UMD,1,,4.0,7.0,3.0,20.0,-21.0,Run,Rush,1.0,Luis Gonzalez,,,,,,,Dre Kidd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,1292,18,7,11,3,3,3,,,,,,,
44,Dean,O,UMD,1,,4.0,8.0,3.0,20.0,-21.0,Run,Rush,1.0,Luis Gonzalez,,,,,,,Dre Kidd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,1292,18,7,11,3,3,3,,,,,,,
45,Dean,O,UMD,2,,4.0,9.0,4.0,19.0,-22.0,Pass,Complete,13.0,,Dante Aviles-Santos,Complete,Douglas Machado,,,,Dakeem Weekes,Tywan Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,18,7,11,3,3,3,,,,,,,
46,Dean,O,UMD,2,,4.0,10.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,Dante Aviles-Santos,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,18,7,11,3,3,3,,,,,,,
47,Dean,O,UMD,2,,4.0,11.0,2.0,10.0,-35.0,Run,Rush,7.0,Marvens Jean,,,,,,,Kalib Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,18,7,11,3,3,3,,,,,,,
48,Dean,O,UMD,2,,4.0,12.0,3.0,3.0,-42.0,Run,Rush,4.0,Marvens Jean,,,,,,,Tywan Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:00,0,18,7,11,3,3,3,,,,,,,
49,Dean,O,UMD,2,,4.0,13.0,1.0,10.0,-46.0,Pass,Complete,2.0,,Dante Aviles-Santos,Complete,Keenan Little,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,18,7,11,3,3,3,,,,,,,
50,Dean,O,UMD,2,,4.0,14.0,2.0,12.0,-44.0,Pass,Incomplete,0.0,,Dante Aviles-Santos,Incomplete,Eric Woodbury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,18,7,11,3,3,3,,,,,,,
51,Dean,O,UMD,2,,4.0,15.0,3.0,12.0,-44.0,Pass,Incomplete,0.0,,Dante Aviles-Santos,Incomplete,Keenan Little,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:00,0,18,7,11,3,3,3,,,,,,,
52,Dean,K,UMD,2,,,,4.0,12.0,-44.0,Punt,Return,,,,,,,,,Mohamed Jalloh,,,,,,,Errol Breaux,3,13.0,,,,,,Matt Gacioch,46.0,10.0,Return,,,,,,,,,,,,,,00:00,0,18,7,11,3,3,3,,,,,,,
53,Dean,D,DEC,2,,4.0,1.0,0.0,10.0,-13.0,Run,Rush,11.0,Mike Bethune Jr.,,,,,,,Shane Meerbott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:30,690,7,18,11,3,3,3,,,,,,,
54,Dean,D,DEC,2,,4.0,2.0,1.0,10.0,-24.0,Pass,Incomplete,0.0,,David Curry,Incomplete,,Logan Chappell,,Malik Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,7,18,11,3,3,3,,,,,,,
55,Dean,D,DEC,2,,4.0,3.0,2.0,10.0,-24.0,Run,Rush,2.0,David Curry,,,,,,,Trell Best,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,7,18,11,3,3,3,,,,,,,
56,Dean,D,DEC,2,,4.0,4.0,3.0,8.0,-26.0,Pass,Complete,14.0,,David Curry,Complete,Mike Bethune Jr.,,,,JP Mason,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:30,690,7,18,11,3,3,3,,,,,,,
57,Dean,D,DEC,2,,4.0,5.0,1.0,10.0,-40.0,Pass,Complete,3.0,,David Curry,Complete,Errol Breaux,,,,Shane Meerbott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,7,18,11,3,3,3,,,,,,,
58,Dean,D,DEC,2,,4.0,6.0,2.0,13.0,-37.0,Run,Rush,-5.0,David Curry,,,,,,,,,True,David Curry,,DEC,David Curry,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,7,18,11,3,3,3,,,,,,,
59,Dean,D,DEC,2,,4.0,7.0,3.0,18.0,-32.0,Run,Rush,13.0,David Curry,,,,,,,Logan Chappell,Sean Reall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:30,690,7,18,11,3,3,3,,,,,,,
60,Dean,K,DEC,2,,,,4.0,5.0,-45.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Enrico Hernandez,33.0,22.0,Fair Catch,,,,,,,,,,,,,,11:30,690,7,18,11,3,3,3,,,,,,,
61,Dean,O,UMD,2,,5.0,1.0,0.0,10.0,-22.0,Pass,Complete,9.0,,Dante Aviles-Santos,Complete,Douglas Machado,,,,Dakeem Weekes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,409,18,7,11,3,3,3,,,,,,,
62,Dean,O,UMD,2,,5.0,2.0,2.0,1.0,-31.0,Run,Rush,0.0,Luis Gonzalez,,,,,,,Luis Gonzalez,,True,Luis Gonzalez,,DEC,Tyzohn Poole,Tyzohn Poole,0,-31.0,,,,,,,,,,,,,,,,,,,,,,Fumble,06:49,409,18,7,11,3,3,3,,,,,,,
63,Dean,D,DEC,2,,5.0,1.0,0.0,10.0,31.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Errol Breaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,379,7,18,11,3,3,3,,,,,,,
64,Dean,D,DEC,2,,5.0,2.0,2.0,10.0,31.0,Pass,Complete,9.0,,David Curry,Complete,Errol Breaux,,,,JP Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,379,7,18,11,3,3,3,,,,,,,
65,Dean,D,DEC,2,,5.0,3.0,3.0,1.0,22.0,Run,Rush,2.0,Mike Bethune Jr.,,,,,,,Sean Reall,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:19,379,7,18,11,3,3,3,,,,,,,
66,Dean,D,DEC,2,,5.0,4.0,1.0,10.0,20.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Mike Bethune Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,379,7,18,11,3,3,3,,,,,,,
67,Dean,D,DEC,2,,5.0,5.0,2.0,10.0,20.0,Pass,Complete,3.0,,David Curry,Complete,Errol Breaux,,,,Shane Meerbott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,379,7,18,11,3,3,3,,,,,,,
68,Dean,D,DEC,2,,5.0,6.0,3.0,7.0,17.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Quintus Reid,,,Sean Reall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,06:19,379,7,18,11,3,3,3,,,,,,,
69,Dean,K,DEC,2,,,,4.0,7.0,17.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mason Dill,10.0,No Good,,,,,,,,,,06:19,379,7,18,11,3,3,3,,,,,,,
70,Dean,O,UMD,2,,6.0,1.0,0.0,10.0,-20.0,Run,Rush,5.0,Luis Gonzalez,,,,,,,Aidin Traver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,283,18,7,11,3,3,3,,,,,,,
71,Dean,O,UMD,2,,6.0,2.0,2.0,5.0,-25.0,Pass,Sack,-13.0,,Dante Aviles-Santos,Sack,,,,,Desmond Dias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,283,18,7,11,3,3,3,,,,,,,
72,Dean,O,UMD,2,,6.0,3.0,3.0,18.0,-12.0,Run,Rush,28.0,Luis Gonzalez,,,,,,,Dre Kidd,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:43,283,18,7,11,3,3,3,UNS: Unsportsmanlike Conduct,DEC,Dre Kidd,,,,15.0
73,Dean,,UMD,2,,,,3.0,18.0,-12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean,,,,,,,04:43,283,18,7,11,3,3,3,,,,,,,
74,Dean,O,UMD,2,,6.0,4.0,1.0,10.0,45.0,Pass,Complete,0.0,,Dante Aviles-Santos,Complete,Diondre Ellis,,,,Evan Stephens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:16,196,18,7,11,3,3,2,,,,,,,
75,Dean,O,UMD,2,,6.0,5.0,2.0,10.0,45.0,Run,Rush,8.0,Marvens Jean,,,,,,,Kalib Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:16,196,18,7,11,3,3,2,,,,,,,
76,Dean,O,UMD,2,,6.0,6.0,3.0,2.0,37.0,Pass,Incomplete,0.0,,Dante Aviles-Santos,Incomplete,Douglas Machado,Kordell Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:16,196,18,7,11,3,3,2,,,,,,,
77,Dean,,UMD,2,,,,4.0,2.0,37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:16,196,18,7,11,3,3,2,Offside,DEC,Malachi Reeves,,,,5.0
78,Dean,,UMD,2,,,,1.0,10.0,32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:16,196,18,7,11,3,3,2,False Start,UMD,Antonio Brown,,,,5.0
79,Dean,O,UMD,2,,6.0,7.0,1.0,15.0,37.0,Pass,Incomplete,0.0,,Dante Aviles-Santos,Incomplete,Keenan Little,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:16,196,18,7,11,3,3,2,,,,,,,
80,Dean,O,UMD,2,,6.0,8.0,2.0,15.0,37.0,Pass,Incomplete,0.0,,Dante Aviles-Santos,Incomplete,Douglas Machado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:16,196,18,7,11,3,3,2,,,,,,,
81,Dean,O,UMD,2,,6.0,9.0,3.0,15.0,37.0,Run,Rush,3.0,Marvens Jean,,,,,,,Corey A. Jackson,Keontay Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:16,196,18,7,11,3,3,2,,,,,,,
82,Dean,,UMD,2,,,,3.0,15.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UMass Dartmouth,,,,,,,03:16,196,18,7,11,3,3,2,,,,,,,
83,Dean,O,UMD,2,,6.0,10.0,4.0,12.0,34.0,Pass,Incomplete,0.0,,Dante Aviles-Santos,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:50,50,18,7,11,2,2,2,,,,,,,
84,Dean,D,DEC,2,,6.0,1.0,0.0,10.0,-34.0,Pass,Complete,11.0,,David Curry,Complete,Jordan Mason,,,,Will Tuttle,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:43,43,7,18,11,2,2,2,,,,,,,
85,Dean,D,DEC,2,,6.0,2.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Errol Breaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,43,7,18,11,2,2,2,,,,,,,
86,Dean,D,DEC,2,,6.0,3.0,2.0,10.0,-45.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Errol Breaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,43,7,18,11,2,2,2,,,,,,,
87,Dean,D,DEC,2,,6.0,4.0,3.0,10.0,-45.0,Pass,Complete,8.0,,David Curry,Complete,Quintus Reid,,,,Shane Meerbott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,43,7,18,11,2,2,2,,,,,,,
88,Dean,,DEC,2,,,,3.0,10.0,-45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean,,,,,,,00:43,43,7,18,11,2,2,2,,,,,,,
89,Dean,D,DEC,2,,6.0,5.0,4.0,2.0,47.0,Run,Rush,2.0,David Curry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,00:04,4,7,18,11,2,1,2,,,,,,,
90,Dean,K,UMD,3,,,,,,,KO,Return,,,,,,,,,Jackson Wellman,,,,,,,Quintus Reid,14,39.0,Douglas Chicca,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,18,7,11,3,3,3,,,,,,,
91,Dean,D,DEC,3,,7.0,1.0,0.0,10.0,-39.0,Pass,Complete,1.0,,David Curry,Complete,Errol Breaux,,,,Logan Chappell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,7,18,11,3,3,3,,,,,,,
92,Dean,D,DEC,3,,7.0,2.0,2.0,9.0,-40.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Errol Breaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,7,18,11,3,3,3,,,,,,,
93,Dean,D,DEC,3,,7.0,3.0,3.0,9.0,-40.0,Pass,Complete,19.0,,David Curry,Complete,Jordan Mason,,,,Stephen Kolodko,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,7,18,11,3,3,3,,,,,,,
94,Dean,D,DEC,3,,7.0,4.0,1.0,10.0,41.0,Pass,Interception,0.0,,David Curry,Interception,,,Logan Chappell,,Errol Breaux,,,,,,,Logan Chappell,25,40.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:53,1793,7,18,11,3,3,3,,,,,,,
95,Dean,O,UMD,3,,7.0,1.0,0.0,10.0,35.0,Run,Rush,2.0,Luis Gonzalez,,,,,,,Matthew Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:51,1731,18,7,11,3,3,3,,,,,,,
96,Dean,O,UMD,3,,7.0,2.0,2.0,8.0,33.0,Run,Rush,8.0,Luis Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:51,1731,18,7,11,3,3,3,,,,,,,
97,Dean,O,UMD,3,,7.0,3.0,1.0,10.0,25.0,Run,Rush,13.0,Luis Gonzalez,,,,,,,Kordell Scott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:51,1731,18,7,11,3,3,3,,,,,,,
98,Dean,O,UMD,3,,7.0,4.0,1.0,10.0,12.0,Run,Rush,2.0,Luis Gonzalez,,,,,,,Patrick Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:51,1731,18,7,11,3,3,3,,,,,,,
