PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
14,Mass. Maritime,O,UMD,1,,2.0,5.0,1.0,10.0,35.0,Run,Rush,0.0,Douglas Machado,,,,,,,Thomas Garland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:24,1584,0,0,0,3,3,3,,,,,,,
15,Mass. Maritime,O,UMD,1,,2.0,6.0,2.0,10.0,35.0,Pass,Complete,8.0,,Dante Aviles-Santos,Complete,Luis Gonzalez,,,,Thomas Garland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:24,1584,0,0,0,3,3,3,,,,,,,
16,Mass. Maritime,O,UMD,1,,2.0,7.0,3.0,2.0,27.0,Pass,Incomplete,0.0,,Dante Aviles-Santos,Incomplete,Keenan Little,Andrew Longwater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:24,1584,0,0,0,3,3,3,Offside,MMA,,,,,5.0
17,Mass. Maritime,O,UMD,1,,2.0,8.0,1.0,10.0,22.0,Pass,Complete,7.0,,Dante Aviles-Santos,Complete,Marvens Jean,,,,Keven Paul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:24,1584,0,0,0,3,3,3,,,,,,,
18,Mass. Maritime,O,UMD,1,,2.0,9.0,2.0,3.0,15.0,Pass,Incomplete,0.0,,Dante Aviles-Santos,Incomplete,Eric Woodbury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:24,1584,0,0,0,3,3,3,,,,,,,
19,Mass. Maritime,O,UMD,1,,2.0,10.0,3.0,3.0,15.0,Run,Rush,2.0,Dante Aviles-Santos,,,,,,,Andrew Longwater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:24,1584,0,0,0,3,3,3,,,,,,,
20,Mass. Maritime,O,UMD,1,,2.0,11.0,4.0,1.0,13.0,Run,Rush,1.0,Marvens Jean,,,,,,,Hugh Wells,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:24,1584,0,0,0,3,3,3,,,,,,,
21,Mass. Maritime,O,UMD,1,,2.0,12.0,1.0,10.0,12.0,Pass,Sack,-8.0,,Dante Aviles-Santos,Sack,,,,,Hugh Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:24,1584,0,0,0,3,3,3,,,,,,,
22,Mass. Maritime,O,UMD,1,,2.0,13.0,2.0,18.0,20.0,Pass,Complete,18.0,,Dante Aviles-Santos,Complete,Easten Coleman,,,,Kyle Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:24,1584,0,0,0,3,3,3,,,,,,,
23,Mass. Maritime,O,UMD,1,,2.0,14.0,1.0,2.0,2.0,Run,Rush,0.0,Luis Gonzalez,,,,,,,Mack Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:24,1584,0,0,0,3,3,3,,,,,,,
24,Mass. Maritime,O,UMD,1,,2.0,15.0,2.0,2.0,2.0,Pass,Complete,2.0,,Matt Gacioch,Complete,Luis Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,11:24,1584,0,0,0,3,3,3,,,,,,,
25,Mass. Maritime,O,UMD,1,,2.0,16.0,0.0,3.0,3.0,Pass,No Good,,,Dante Aviles-Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,04:21,1161,6,0,6,3,3,3,,,,,,,
26,Mass. Maritime,K,UMD,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jaydon Lame,Connor Donohue,,,,,,Sam Huffman,12,39.0,Douglas Chicca,38.0,27.0,Return,,,,,,,,,,,,,,,,,,,04:21,1161,6,0,6,3,3,3,,,,,,,
27,Mass. Maritime,D,MMA,1,,2.0,1.0,0.0,10.0,-39.0,Pass,Sack,-4.0,,Curtis Cann,Sack,,,,,Josh Lacerte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,1152,0,6,6,3,3,3,,,,,,,
28,Mass. Maritime,D,MMA,1,,2.0,2.0,2.0,14.0,-35.0,Run,Rush,-1.0,Conner Reynolds,,,,,,,Mehki Geter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,1152,0,6,6,3,3,3,,,,,,,
29,Mass. Maritime,D,MMA,1,,2.0,3.0,3.0,15.0,-34.0,Pass,Sack,-9.0,,Colbe Andrews,Sack,,,,,Chris Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:12,1152,0,6,6,3,3,3,,,,,,,
30,Mass. Maritime,K,MMA,1,,,,4.0,24.0,-25.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,George Lampros,30.0,45.0,,,,,,,,,,,,,,,04:12,1152,0,6,6,3,3,3,,,,,,,
31,Mass. Maritime,O,UMD,1,,3.0,1.0,0.0,10.0,-45.0,Run,Rush,-4.0,Marvens Jean,,,,,,,Thomas Garland,Nicolas Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,1035,6,0,6,3,3,3,,,,,,,
32,Mass. Maritime,O,UMD,1,,3.0,2.0,2.0,14.0,-41.0,Pass,Sack,-6.0,,Dante Aviles-Santos,Sack,,,,,Chris O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,1035,6,0,6,3,3,3,,,,,,,
33,Mass. Maritime,O,UMD,1,,3.0,3.0,3.0,20.0,-35.0,Run,Rush,4.0,Marvens Jean,,,,,,,Keven Paul,Liam Hines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:15,1035,6,0,6,3,3,3,,,,,,,
34,Mass. Maritime,K,UMD,1,,,,4.0,16.0,-39.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Matt Gacioch,25.0,36.0,Out of bounds,,,,,,,,,,,,,,02:15,1035,6,0,6,3,3,3,,,,,,,
35,Mass. Maritime,D,MMA,1,,3.0,1.0,0.0,10.0,-36.0,Pass,Incomplete,0.0,,Curtis Cann,Incomplete,Evan Dyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,930,0,6,6,3,3,3,,,,,,,
36,Mass. Maritime,D,MMA,1,,3.0,2.0,2.0,10.0,-36.0,Pass,Incomplete,0.0,,Curtis Cann,Incomplete,Evan Dyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,930,0,6,6,3,3,3,,,,,,,
37,Mass. Maritime,,MMA,1,,,,3.0,10.0,-36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UMass Dartmouth,,,,,,,00:30,930,0,6,6,3,3,3,,,,,,,
38,Mass. Maritime,D,MMA,1,,3.0,3.0,3.0,10.0,-36.0,Run,Rush,8.0,Jonah Mitchell,,,,,,,JP Mason,Chris Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:30,930,0,6,6,2,3,2,,,,,,,
39,Mass. Maritime,K,MMA,2,,,,4.0,2.0,-44.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Curtis Cann,38.0,18.0,,,,,,,,,,,,,,,15:00,900,0,6,6,2,3,2,,,,,,,
40,Mass. Maritime,,UMD,2,,,,2.0,10.0,-18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mass. Maritime,,,,,,,14:52,892,6,0,6,2,2,3,,,,,,,
41,Mass. Maritime,O,UMD,2,,4.0,1.0,0.0,10.0,-18.0,Run,Rush,0.0,Marvens Jean,,,,,,,Nicolas Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,6,0,6,2,2,2,,,,,,,
42,Mass. Maritime,O,UMD,2,,4.0,2.0,2.0,10.0,-18.0,Pass,Incomplete,0.0,,Matt Gacioch,Incomplete,Mike Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,6,0,6,2,2,2,,,,,,,
43,Mass. Maritime,O,UMD,2,,4.0,3.0,3.0,10.0,-18.0,Run,Rush,8.0,Marvens Jean,,,,,,,Hugh Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:52,892,6,0,6,2,2,2,,,,,,,
44,Mass. Maritime,K,UMD,2,,,,4.0,2.0,-26.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Matt Gacioch,42.0,32.0,,,,,,,,,,,,,,,14:52,892,6,0,6,2,2,2,,,,,,,
45,Mass. Maritime,D,MMA,2,,4.0,1.0,0.0,10.0,-32.0,Run,Rush,-4.0,Kobe Copeland,,,,,,,Shane Meerbott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,814,0,6,6,2,2,2,,,,,,,
46,Mass. Maritime,D,MMA,2,,4.0,2.0,2.0,14.0,-28.0,Pass,Complete,29.0,,Curtis Cann,Complete,Andrew Brightman,,,,Shane Meerbott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:34,814,0,6,6,2,2,2,,,,,,,
47,Mass. Maritime,D,MMA,2,,4.0,3.0,1.0,10.0,43.0,Run,Rush,3.0,Kobe Copeland,,,,,,,Mehki Geter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,814,0,6,6,2,2,2,,,,,,,
48,Mass. Maritime,D,MMA,2,,4.0,4.0,2.0,7.0,40.0,Pass,Incomplete,0.0,,Curtis Cann,Incomplete,Andrew Brightman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,814,0,6,6,2,2,2,,,,,,,
49,Mass. Maritime,D,MMA,2,,4.0,5.0,3.0,7.0,40.0,Run,Rush,5.0,Kobe Copeland,,,,,,,Josh Lacerte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,814,0,6,6,2,2,2,,,,,,,
50,Mass. Maritime,,MMA,2,,,,4.0,2.0,35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,814,0,6,6,2,2,2,Pass Interference ,UMD,,,,,15.0
51,Mass. Maritime,D,MMA,2,,4.0,6.0,1.0,10.0,20.0,Run,Rush,1.0,Kobe Copeland,,,,,,,Josh Lacerte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,814,0,6,6,2,2,2,,,,,,,
52,Mass. Maritime,D,MMA,2,,4.0,7.0,2.0,9.0,19.0,Pass,Incomplete,0.0,,Curtis Cann,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,814,0,6,6,2,2,2,,,,,,,
53,Mass. Maritime,D,MMA,2,,4.0,8.0,3.0,9.0,19.0,Pass,Incomplete,0.0,,Curtis Cann,Incomplete,Andrew Brightman,Sam Alicea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,13:34,814,0,6,6,2,2,2,,,,,,,
54,Mass. Maritime,K,MMA,2,,,,4.0,9.0,19.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,George Lampros,10.0,Good,,,,,,,,,,13:34,814,0,6,6,2,2,2,,,,,,,
55,Mass. Maritime,K,MMA,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Zach Cochran,,,,,,,Marvens Jean,27,39.0,Marco Ross-Parent,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,10:26,626,3,6,3,2,2,2,,,,,,,
56,Mass. Maritime,O,UMD,2,,5.0,1.0,0.0,10.0,-39.0,Pass,Incomplete,0.0,,Dante Aviles-Santos,Incomplete,Jalyn Aponte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,619,6,3,3,2,2,2,,,,,,,
57,Mass. Maritime,O,UMD,2,,5.0,2.0,2.0,10.0,-39.0,Run,Rush,9.0,Jalyn Aponte,,,,,,,Hugh Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,619,6,3,3,2,2,2,,,,,,,
58,Mass. Maritime,O,UMD,2,,5.0,3.0,3.0,1.0,-48.0,Run,Rush,2.0,Jalyn Aponte,,,,,,,Hugh Wells,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:19,619,6,3,3,2,2,2,,,,,,,
59,Mass. Maritime,O,UMD,2,,5.0,4.0,1.0,10.0,-50.0,Pass,Complete,6.0,,Dante Aviles-Santos,Complete,Keenan Little,,,,Kyle Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,619,6,3,3,2,2,2,,,,,,,
60,Mass. Maritime,,UMD,2,,,,2.0,4.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UMass Dartmouth,,,,,,,10:19,619,6,3,3,2,2,2,,,,,,,
61,Mass. Maritime,O,UMD,2,,5.0,5.0,2.0,4.0,44.0,Run,Rush,9.0,Jalyn Aponte,,,,,,,Keven Paul,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:19,619,6,3,3,1,1,2,,,,,,,
62,Mass. Maritime,O,UMD,2,,5.0,6.0,1.0,10.0,35.0,Run,Rush,3.0,Jalyn Aponte,,,,,,,Hunter Lassere,Cole Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,619,6,3,3,1,1,2,,,,,,,
63,Mass. Maritime,O,UMD,2,,5.0,7.0,2.0,7.0,32.0,Run,Rush,0.0,Jalyn Aponte,,,,,,,Thomas Garland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,619,6,3,3,1,1,2,,,,,,,
64,Mass. Maritime,O,UMD,2,,5.0,8.0,3.0,7.0,32.0,Pass,Incomplete,0.0,,Dante Aviles-Santos,Incomplete,Mike Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,619,6,3,3,1,1,2,,,,,,,
65,Mass. Maritime,O,UMD,2,,5.0,9.0,4.0,7.0,32.0,Pass,Incomplete,0.0,,Dante Aviles-Santos,Incomplete,Mike Vincent,Thomas Garland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:19,619,6,3,3,1,1,2,,,,,,,
66,Mass. Maritime,D,MMA,2,,5.0,1.0,0.0,10.0,-32.0,Run,Rush,4.0,Conner Reynolds,,,,,,,Logan Chappell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,349,3,6,3,1,2,1,,,,,,,
67,Mass. Maritime,D,MMA,2,,5.0,2.0,2.0,6.0,-36.0,Run,Rush,-4.0,Conner Reynolds,,,,,,,Sean Reall,Marcus Elysee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,349,3,6,3,1,2,1,,,,,,,
68,Mass. Maritime,D,MMA,2,,5.0,3.0,3.0,10.0,-32.0,Pass,Incomplete,0.0,,Curtis Cann,Incomplete,Evan Dyer,Trell Best,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:49,349,3,6,3,1,2,1,,,,,,,
69,Mass. Maritime,K,MMA,2,,,,4.0,10.0,-32.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,George Lampros,35.0,33.0,Fair Catch,,,,,,,,,,,,,,05:49,349,3,6,3,1,2,1,,,,,,,
70,Mass. Maritime,O,UMD,2,,6.0,1.0,0.0,10.0,-33.0,Pass,Incomplete,0.0,,Dante Aviles-Santos,Incomplete,Luis Gonzalez,Cobey Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,267,6,3,3,1,1,2,,,,,,,
71,Mass. Maritime,O,UMD,2,,6.0,2.0,2.0,10.0,-33.0,Pass,Incomplete,0.0,,Dante Aviles-Santos,Incomplete,Mike Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,267,6,3,3,1,1,2,,,,,,,
72,Mass. Maritime,O,UMD,2,,6.0,3.0,3.0,10.0,-33.0,Pass,Complete,26.0,,Dante Aviles-Santos,Complete,Mike Vincent,,,,Keven Paul,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:27,267,6,3,3,1,1,2,,,,,,,
73,Mass. Maritime,O,UMD,2,,6.0,4.0,1.0,10.0,41.0,Pass,Complete,9.0,,Dante Aviles-Santos,Complete,Keenan Little,,,,Kyle Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,267,6,3,3,1,1,2,,,,,,,
74,Mass. Maritime,O,UMD,2,,6.0,5.0,2.0,1.0,32.0,Pass,Complete,16.0,,Dante Aviles-Santos,Complete,Easten Coleman,,,,Cobey Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:27,267,6,3,3,1,1,2,,,,,,,
75,Mass. Maritime,O,UMD,2,,6.0,6.0,1.0,10.0,16.0,Run,Rush,1.0,Luis Gonzalez,,,,,,,Mack Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,267,6,3,3,1,1,2,,,,,,,
76,Mass. Maritime,O,UMD,2,,6.0,7.0,2.0,9.0,15.0,Pass,Complete,0.0,,Dante Aviles-Santos,Complete,Easten Coleman,,,,Keven Paul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,267,6,3,3,1,1,2,,,,,,,
77,Mass. Maritime,O,UMD,2,,6.0,8.0,3.0,9.0,15.0,Pass,Complete,13.0,,Dante Aviles-Santos,Complete,Luis Gonzalez,,,,Cobey Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:27,267,6,3,3,1,1,2,,,,,,,
78,Mass. Maritime,O,UMD,2,,6.0,9.0,1.0,2.0,2.0,Pass,Incomplete,0.0,,Dante Aviles-Santos,Incomplete,Antonio Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,267,6,3,3,1,1,2,,,,,,,
79,Mass. Maritime,,UMD,2,,,,2.0,2.0,2.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UMass Dartmouth,,,,,,,04:27,267,6,3,3,1,1,2,,,,,,,
80,Mass. Maritime,,UMD,2,,,,2.0,2.0,2.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,267,6,3,3,0,0,2,Offside ,MMA,,,,,1.0
81,Mass. Maritime,O,UMD,2,,6.0,10.0,2.0,1.0,1.0,Run,Rush,0.0,Luis Gonzalez,,,,,,,Thomas Garland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,267,6,3,3,0,0,2,,,,,,,
82,Mass. Maritime,O,UMD,2,,6.0,11.0,3.0,1.0,1.0,Run,Rush,-2.0,Dante Aviles-Santos,,,,,,,Thomas Garland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,267,6,3,3,0,0,2,,,,,,,
83,Mass. Maritime,O,UMD,2,,6.0,12.0,4.0,3.0,3.0,Pass,Complete,3.0,,Mike Vincent,Complete,Dante Aviles-Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,04:27,267,6,3,3,0,0,2,,,,,,,
84,Mass. Maritime,O,UMD,2,,6.0,13.0,0.0,3.0,3.0,Pass,No Good,,,Dante Aviles-Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,00:56,56,12,3,9,0,0,2,,,,,,,
85,Mass. Maritime,K,UMD,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Winston DeLeon,,,,,,,Jacob Daniels,13,39.0,Douglas Chicca,39.0,26.0,Return,,,,,,,,,,,,,,,,,,,00:56,56,12,3,9,0,0,2,,,,,,,
86,Mass. Maritime,D,MMA,2,,6.0,1.0,0.0,10.0,-39.0,Run,Rush,1.0,Jonah Mitchell,,,,,,,Mike Henricksen,Javien Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:35,35,3,12,9,0,2,0,,,,,,,
87,Mass. Maritime,D,MMA,2,,6.0,2.0,2.0,9.0,-40.0,Pass,Incomplete,0.0,,Curtis Cann,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:35,35,3,12,9,0,2,0,,,,,,,
88,Mass. Maritime,,MMA,2,,,,3.0,9.0,-40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:35,35,3,12,9,0,2,0,Illegal Substitution ,MMA,,,,,5.0
89,Mass. Maritime,,MMA,2,,,,3.0,14.0,-35.0,Kneel,Kneel,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:35,35,3,12,9,0,2,0,,,,,,,
90,Mass. Maritime,K,UMD,3,,,,,,,KO,Return,,,,,,,,,Connor Donohue,Douglas Chicca,,,,,,Sam Huffman,22,47.0,Douglas Chicca,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,12,3,9,3,3,3,,,,,,,
91,Mass. Maritime,D,MMA,3,,7.0,1.0,0.0,10.0,-47.0,Run,Rush,2.0,Kobe Copeland,,,,,,,Mehki Geter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,3,12,9,3,3,3,,,,,,,
92,Mass. Maritime,D,MMA,3,,7.0,2.0,2.0,8.0,-49.0,Pass,Interception,0.0,,Curtis Cann,Interception,,,Shane Meerbott,,Mack Brown,,,,,,,Shane Meerbott,10,20.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:50,1790,3,12,9,3,3,3,,,,,,,
93,Mass. Maritime,O,UMD,3,,7.0,1.0,0.0,10.0,-10.0,Run,Rush,7.0,Luis Gonzalez,,,,,,,Keven Paul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,1730,12,3,9,3,3,3,,,,,,,
94,Mass. Maritime,O,UMD,3,,7.0,2.0,2.0,3.0,-17.0,Run,Rush,2.0,Luis Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,1730,12,3,9,3,3,3,UNR: Unnecessary Roughness,UMD,Luis Gonzalez,,,,9.0
95,Mass. Maritime,O,UMD,3,,7.0,3.0,2.0,10.0,-10.0,Pass,Complete,12.0,,Dante Aviles-Santos,Complete,Luis Gonzalez,,,,Kyle Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:50,1730,12,3,9,3,3,3,,,,,,,
