PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
64,Dubuque (Iowa),D,DBQFB,2,,5.0,1.0,0.0,10.0,-31.0,Run,Rush,-3.0,Kallion Buckner,,,,,,,Ryan Daines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,384,7,14,7,3,3,3,,,,,,,
65,Dubuque (Iowa),D,DBQFB,2,,5.0,2.0,2.0,13.0,-28.0,Pass,Complete,4.0,,Jacob Keller,Complete,Elliott Pipkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,384,7,14,7,3,3,3,,,,,,,
66,Dubuque (Iowa),D,DBQFB,2,,5.0,3.0,3.0,9.0,-32.0,Pass,Complete,23.0,,Jacob Keller,Complete,Jordan LaBelle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:24,384,7,14,7,3,3,3,,,,,,,
67,Dubuque (Iowa),D,DBQFB,2,,5.0,4.0,1.0,10.0,45.0,Pass,Sack,-20.0,,Jacob Keller,Sack,,,,,TEAM,,True,Jacob Keller,,DBQFB,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,384,7,14,7,3,3,3,,,,,,,
68,Dubuque (Iowa),,DBQFB,2,,,,2.0,30.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dubuque (Iowa),,,,,,,06:24,384,7,14,7,3,3,3,,,,,,,
69,Dubuque (Iowa),D,DBQFB,2,,5.0,5.0,2.0,30.0,-35.0,Pass,Complete,9.0,,Jacob Keller,Complete,Jordan LaBelle,,,,Max Brower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,246,7,14,7,3,2,3,,,,,,,
70,Dubuque (Iowa),D,DBQFB,2,,5.0,6.0,3.0,21.0,-44.0,Run,Rush,-1.0,Kallion Buckner,,,,,,,Josh Dorschner,Reis Jesko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:06,246,7,14,7,3,2,3,,,,,,,
71,Dubuque (Iowa),,DBQFB,2,,,,4.0,22.0,-43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-La Crosse,,,,,,,04:06,246,7,14,7,3,2,3,,,,,,,
72,Dubuque (Iowa),,DBQFB,2,,,,4.0,22.0,-43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,197,7,14,7,2,2,2,false start,DBQFB,,,,,5.0
73,Dubuque (Iowa),K,DBQFB,2,,,,4.0,27.0,-38.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Conner Halla,33.0,29.0,Fair Catch,,,,,,,,,,,,,,03:17,197,7,14,7,2,2,2,,,,,,,
74,Dubuque (Iowa),O,UWL,2,,5.0,1.0,0.0,10.0,-29.0,Run,Rush,4.0,Joey Stutzman,,,,,,,Ben Rashid,,True,Joey Stutzman,,DBQFB,Marshon Crowder,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,03:11,191,14,7,7,2,2,2,,,,,,,
75,Dubuque (Iowa),D,DBQFB,2,,6.0,1.0,0.0,10.0,33.0,Pass,Incomplete,0.0,,Jacob Keller,Incomplete,Elliott Pipkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:04,184,7,14,7,2,2,2,,,,,,,
76,Dubuque (Iowa),D,DBQFB,2,,6.0,2.0,2.0,10.0,33.0,Pass,Complete,1.0,,Jacob Keller,Complete,Elliott Pipkin,,,,AJ Spychala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:04,184,7,14,7,2,2,2,,,,,,,
77,Dubuque (Iowa),D,DBQFB,2,,6.0,3.0,3.0,9.0,32.0,Pass,Incomplete,0.0,,Jacob Keller,Incomplete,Elliott Pipkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:04,184,7,14,7,2,2,2,pass interference,UWL,Max Brower,,,,15.0
78,Dubuque (Iowa),D,DBQFB,2,,6.0,4.0,1.0,10.0,17.0,Run,Rush,-7.0,Tiger Geeslin,,,,,,,Reinfeldt,Ryan Daines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:04,184,7,14,7,2,2,2,,,,,,,
79,Dubuque (Iowa),D,DBQFB,2,,6.0,5.0,2.0,17.0,24.0,Pass,Complete,7.0,,Jacob Keller,Complete,DaMon Street,,,,Max Duchow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:04,184,7,14,7,2,2,2,,,,,,,
80,Dubuque (Iowa),,DBQFB,2,,,,3.0,10.0,17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dubuque (Iowa),,,,,,,03:04,184,7,14,7,2,2,2,,,,,,,
81,Dubuque (Iowa),D,DBQFB,2,,6.0,6.0,3.0,10.0,17.0,Pass,Incomplete,0.0,,Jacob Keller,Incomplete,Sayvaun Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,00:48,48,7,14,7,2,1,2,,,,,,,
82,Dubuque (Iowa),K,DBQFB,2,,,,4.0,10.0,17.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Wolf,34.0,No Good,,,,,,,,,,00:48,48,7,14,7,2,1,2,,,,,,,
83,Dubuque (Iowa),O,UWL,2,,6.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,Brad Tobin,,,,,,,Kedar Louis,De'Quan Ramsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:39,39,14,7,7,2,2,1,,,,,,,
84,Dubuque (Iowa),K,DBQFB,3,,,,,,,KO Ret,Return,,,,,,,,,Tyler Sheffield,,,,,,,Jake Simuncak,28,31.0,Tyler Sheffield,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,14,7,3,3,3,holding,UWL,,,,,10.0
85,Dubuque (Iowa),O,UWL,3,,7.0,1.0,0.0,10.0,-21.0,Run,Rush,2.0,Joey Stutzman,,,,,,,Marshon Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,14,7,7,3,3,3,,,,,,,
86,Dubuque (Iowa),O,UWL,3,,7.0,2.0,2.0,8.0,-23.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,Jack Studer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,14,7,7,3,3,3,,,,,,,
87,Dubuque (Iowa),O,UWL,3,,7.0,3.0,3.0,8.0,-23.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,Jake Simuncak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:50,1790,14,7,7,3,3,3,pass interference,DBQFB,Keijuan James,,,,15.0
88,Dubuque (Iowa),O,UWL,3,,7.0,4.0,1.0,10.0,-38.0,Run,Rush,5.0,Joey Stutzman,,,,,,,Joxua Baughman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,14,7,7,3,3,3,,,,,,,
89,Dubuque (Iowa),O,UWL,3,,7.0,5.0,2.0,5.0,-43.0,Pass,Complete,17.0,,Jakob Parks,Complete,Jake Simuncak,,,,Colton Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,1790,14,7,7,3,3,3,,,,,,,
90,Dubuque (Iowa),O,UWL,3,,7.0,6.0,1.0,10.0,40.0,Pass,Complete,33.0,,Jakob Parks,Complete,Jake Simuncak,,,,Tyler Geiman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,1790,14,7,7,3,3,3,,,,,,,
91,Dubuque (Iowa),O,UWL,3,,7.0,7.0,1.0,7.0,7.0,Run,Rush,1.0,Joey Stutzman,,,,,,,Brogen Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,14,7,7,3,3,3,,,,,,,
92,Dubuque (Iowa),O,UWL,3,,7.0,8.0,2.0,6.0,6.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,14,7,7,3,3,3,,,,,,,
